timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:12:01 AM,282363616.0,525000000.0,31.048,139.407,101.713,1.29,29.773,28.886,6.954,7.621,1996178176.0,1550085376.0,1731935872.0,116227984.0,3622346.25,80.506,16.82,36.007,39.252,19.588,77.274,90.499,0.0,0.0,1.346,4671920.0,356931168.0,0.717,24.878,72.642,3.758,98.654,1424438656.0,55923863552.0,22292488192.0,60046147584.0,3608299008.0,0.33,2.206,0.572,33.74,2.327,4989727.5,21.293,0.788,0.936,10249865.0,367.594,10.278,89.742,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:02 AM,274495552.0,525000000.0,32.625,119.423,87.773,1.267,30.087,28.772,7.314,8.245,1948189056.0,1569497856.0,1697183872.0,109162152.0,2461068.75,80.368,17.534,35.697,38.887,19.276,77.224,90.423,0.0,0.0,1.373,4453870.0,343743264.0,0.722,24.51,73.311,3.868,98.627,1364438912.0,52733722624.0,21173512192.0,56346337280.0,3387042816.0,0.326,2.188,0.595,33.309,2.286,4753691.5,22.414,0.715,0.937,9753941.0,375.126,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:03 AM,286461344.0,525000000.0,33.206,134.261,142.835,1.288,30.12,28.828,7.041,8.391,2116064768.0,1658243072.0,1849006464.0,116266096.0,4731720.5,80.588,17.406,35.836,39.041,19.443,77.399,90.549,0.0,0.0,1.349,4661636.5,356126880.0,0.716,24.941,72.636,3.759,98.651,1435677952.0,55974395904.0,22389315584.0,59963801600.0,3603177984.0,0.328,2.192,0.581,33.613,2.313,4982600.0,21.329,0.67,0.936,10238934.0,371.417,10.247,89.736,0.001,0.022,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:04 AM,281507040.0,525000000.0,32.671,134.393,128.396,1.288,30.149,28.874,6.856,8.18,2056262016.0,1616060416.0,1794208128.0,112351280.0,3612489.25,80.54,17.147,35.7,38.911,19.369,77.41,90.752,0.0,0.0,1.334,4507329.0,348085280.0,0.729,24.926,73.379,3.847,98.666,1404561664.0,54943571968.0,21913012224.0,58984296448.0,3538412288.0,0.329,2.206,0.578,33.676,2.318,4833257.5,21.924,0.699,0.933,9899324.0,377.794,10.756,89.285,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:05 AM,279883008.0,525000000.0,33.61,114.53,103.866,1.249,30.964,28.921,6.796,8.42,2071433600.0,1667181824.0,1805070080.0,110400392.0,2453930.0,80.995,17.468,35.337,38.515,18.721,77.913,90.948,0.0,0.0,1.333,4455058.0,343766976.0,0.722,24.781,73.294,3.87,98.667,1373575424.0,54057824256.0,21339848704.0,58616172544.0,3409888512.0,0.333,2.293,0.597,33.975,2.287,4752915.5,22.287,0.829,0.937,9756831.0,377.085,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:06 AM,283341376.0,525000000.0,31.842,104.555,2.017,1.275,30.943,29.003,6.821,8.264,1972054016.0,1567080064.0,1701026048.0,115282632.0,187362.828,81.945,17.341,35.94,39.19,19.158,78.689,90.644,0.0,0.0,1.335,4644678.5,354668768.0,0.714,24.82,72.592,3.768,98.665,1414150528.0,56274927616.0,22098810880.0,61223739392.0,3564248576.0,0.336,2.302,0.58,34.305,2.32,4956242.5,21.443,0.702,0.937,10177329.0,368.283,14.876,85.122,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:07 AM,286677536.0,525000000.0,35.286,114.502,2.14,1.221,31.569,28.657,7.695,10.083,2134803840.0,1723992448.0,1865240576.0,110935696.0,205188.078,81.772,19.159,34.735,37.801,18.161,78.735,90.883,0.0,0.0,1.38,4659764.5,366713056.0,0.734,23.807,74.606,4.092,98.62,1458145024.0,55299170304.0,22306609152.0,59060469760.0,3462324480.0,0.323,2.223,0.64,32.856,2.195,4968094.5,24.4,0.691,0.938,10157437.0,393.725,14.944,85.037,0.001,0.023,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:08 AM,267522176.0,525000000.0,33.856,109.16,2.154,1.29,31.035,28.787,6.936,9.341,1968886016.0,1578299008.0,1718724096.0,113930432.0,195614.891,81.83,18.456,35.23,38.385,19.069,78.608,90.804,0.0,0.0,1.376,4584654.5,349829248.0,0.708,24.85,72.519,3.785,98.624,1370294272.0,53142659072.0,21302956032.0,56843591680.0,3417904640.0,0.327,2.192,0.591,33.4,2.296,4871785.0,21.759,0.745,0.941,10030314.0,364.289,10.712,89.314,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:09 AM,275307168.0,525000000.0,33.335,104.518,2.148,1.304,31.084,28.877,6.888,8.952,2022174720.0,1595364096.0,1765959040.0,116387400.0,187295.703,82.067,18.287,35.437,38.637,19.301,78.805,90.614,0.0,0.0,1.361,4655218.0,355600000.0,0.715,25.001,72.624,3.764,98.639,1405212032.0,54991003648.0,21936533504.0,59001774080.0,3553584128.0,0.33,2.203,0.578,33.656,2.325,4954318.0,21.44,0.714,0.94,10207487.0,366.047,10.427,89.59,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:10 AM,279862272.0,525000000.0,34.143,129.314,170.757,1.246,30.466,28.546,8.22,9.035,2077989504.0,1666983552.0,1823680384.0,108398120.0,3600750.5,80.392,18.291,35.102,38.185,18.65,77.39,90.525,0.0,0.0,1.347,4488325.0,346722720.0,0.721,24.151,73.357,3.893,98.653,1437041024.0,53572476928.0,22009272320.0,56338264064.0,3394071808.0,0.317,2.126,0.64,32.313,2.186,4805792.0,22.954,0.739,0.934,9817661.0,393.803,10.557,89.427,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:11 AM,272949984.0,525000000.0,28.28,134.415,149.721,1.288,29.456,28.93,7.427,7.02,1729499392.0,1326107776.0,1465342976.0,107482928.0,3613064.25,80.72,16.348,36.605,39.898,19.392,77.542,90.267,0.0,0.0,1.354,4454201.0,343680864.0,0.722,24.131,73.29,3.869,98.646,1373227648.0,54043746304.0,21334427648.0,58600988672.0,3408827136.0,0.333,2.293,0.598,33.976,2.287,4752024.0,22.36,0.747,0.937,9754587.0,377.317,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:12 AM,286759328.0,525000000.0,31.161,109.466,2.006,1.275,31.096,28.991,6.27,8.558,1936472832.0,1528072320.0,1661041024.0,118952656.0,196163.297,82.163,17.462,35.625,38.846,19.044,78.956,90.995,0.0,0.0,1.31,4664351.5,356349056.0,0.716,25.503,72.639,3.76,98.69,1429530752.0,57126387712.0,22386290688.0,62228443136.0,3625874688.0,0.337,2.307,0.574,34.436,2.334,4985406.0,21.273,0.704,0.936,10245154.0,369.545,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:13 AM,298951744.0,525000000.0,34.76,149.272,179.348,1.212,31.299,28.871,7.024,9.463,2252593152.0,1798658688.0,1967305216.0,113391656.0,5884917.0,80.072,18.471,34.499,37.586,18.296,77.18,90.919,0.0,0.0,1.358,4700161.5,370019744.0,0.739,24.125,74.652,4.073,98.642,1448737792.0,56304324608.0,22363762688.0,60743110656.0,3569006592.0,0.33,2.261,0.606,33.551,2.271,5022669.5,24.116,0.693,0.936,10267507.0,385.691,14.78,85.199,0.001,0.027,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:14 AM,274811520.0,525000000.0,33.473,129.301,94.237,1.269,30.596,28.757,7.629,8.553,2040100864.0,1591297792.0,1788336000.0,108116104.0,3600390.5,80.618,17.949,35.322,38.467,19.017,77.545,90.207,0.0,0.0,1.359,4449354.0,343322688.0,0.722,24.299,73.293,3.869,98.641,1376707968.0,52852187136.0,21309847552.0,56314548224.0,3385066240.0,0.325,2.176,0.604,33.138,2.268,4746917.0,22.347,0.715,0.937,9744271.0,378.664,10.767,89.222,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:15 AM,279197376.0,525000000.0,34.187,124.434,121.138,1.248,30.899,28.865,6.821,9.152,2116285824.0,1658365568.0,1853285376.0,115190944.0,3594530.5,80.795,18.282,35.039,38.18,19.022,77.623,90.661,0.0,0.0,1.353,4624505.5,353045568.0,0.711,24.909,72.567,3.775,98.647,1394856960.0,54392012800.0,21736931328.0,58295377920.0,3507392768.0,0.329,2.198,0.582,33.573,2.314,4931977.0,21.543,0.808,0.938,10124440.0,365.254,10.53,89.466,0.001,0.008,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:16 AM,288799744.0,525000000.0,34.143,149.262,265.127,1.206,30.56,28.717,7.575,9.026,2164508160.0,1744569216.0,1885325184.0,110701360.0,7007914.5,79.335,18.192,34.826,37.925,18.335,76.41,90.635,0.0,0.0,1.395,4657454.5,366494816.0,0.734,23.769,74.598,4.091,98.605,1430729984.0,54700388352.0,21924825088.0,58657091584.0,3447017728.0,0.325,2.239,0.631,33.084,2.225,4954377.0,24.466,0.745,0.94,10151762.0,387.616,15.109,84.884,0.001,0.012,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:17 AM,283819616.0,525000000.0,35.489,119.488,4.673,1.242,32.333,28.963,6.746,10.058,2197602048.0,1728140928.0,1927109120.0,115643816.0,1338263.625,81.928,19.322,34.577,37.7,18.418,78.876,90.864,0.0,0.0,1.333,4632035.0,353742848.0,0.713,24.966,72.596,3.773,98.667,1402735616.0,55661539328.0,21887328256.0,60503048192.0,3522686208.0,0.335,2.3,0.585,34.217,2.312,4929251.0,21.561,0.715,0.94,10154613.0,367.866,15.01,85.017,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:18 AM,290185600.0,525000000.0,34.32,124.479,142.572,1.235,31.876,29.005,6.479,9.563,2194224640.0,1724741632.0,1914467840.0,117822336.0,3595818.75,81.337,18.583,34.688,37.839,18.582,78.27,90.946,0.0,0.0,1.303,4672150.5,356954752.0,0.717,25.218,72.643,3.758,98.697,1424433536.0,56869986304.0,22290169856.0,61926309888.0,3616662528.0,0.337,2.307,0.576,34.38,2.335,4978945.5,21.322,0.673,0.938,10250505.0,368.912,14.74,85.276,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:19 AM,266101040.0,525000000.0,27.68,109.517,2.586,1.32,29.379,29.22,6.614,6.427,1653164800.0,1322606464.0,1393539456.0,107778784.0,1320257.75,80.472,15.767,37.064,40.455,19.967,77.22,90.064,0.0,0.0,2.2,4455701.0,343887104.0,0.722,24.189,73.311,3.868,97.8,1302806528.0,53196926976.0,20488996864.0,58598121472.0,3408867072.0,0.344,2.362,0.547,35.063,2.401,4755578.5,22.385,0.663,0.937,9757968.0,358.113,15.736,84.265,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:20 AM,272714144.0,525000000.0,32.497,144.354,17.055,1.25,29.792,28.955,6.889,7.237,2121094016.0,1668316416.0,1853878656.0,110404816.0,2506543.25,79.909,16.508,36.037,39.277,19.127,76.758,90.664,0.0,0.0,1.33,4471739.0,345106240.0,0.724,24.689,73.313,3.862,98.67,1390982784.0,54984822784.0,21659648000.0,59706814464.0,3471769856.0,0.334,2.296,0.59,34.123,2.3,4789298.0,22.178,0.798,0.934,9802305.0,378.206,15.166,84.819,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:21 AM,292057536.0,525000000.0,33.449,124.36,15.024,1.249,30.467,28.962,6.436,7.603,2234164992.0,1818977792.0,1958121856.0,114941016.0,1346033.5,80.241,16.9,35.294,38.483,18.919,77.207,90.993,0.0,0.0,1.37,4720897.0,371774336.0,0.742,24.347,74.688,4.063,98.63,1426180224.0,56559202304.0,22172065792.0,61540249600.0,3617012224.0,0.334,2.295,0.578,34.144,2.333,5048143.0,24.018,0.689,0.935,10323696.0,377.053,14.786,85.199,0.001,0.019,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:22 AM,262809680.0,525000000.0,31.882,144.381,181.099,1.263,29.847,28.79,7.443,7.955,1966009088.0,1545315712.0,1705982464.0,109080440.0,8127733.5,79.382,17.5,35.552,38.729,19.198,76.326,90.517,0.0,0.0,1.373,4454513.0,343704608.0,0.722,24.488,73.289,3.869,98.627,1365191680.0,52761337856.0,21184649216.0,56376053760.0,3388659200.0,0.326,2.188,0.595,33.309,2.286,4752466.0,22.394,0.699,0.937,9755379.0,375.2,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:23 AM,273683328.0,525000000.0,32.237,124.49,159.844,1.275,30.293,28.822,6.84,8.434,1967038592.0,1575054336.0,1706968704.0,111882088.0,4720513.0,80.567,17.561,35.527,38.713,19.259,77.412,90.746,0.0,0.0,1.345,4490315.5,346695808.0,0.726,24.916,73.355,3.855,98.655,1393245440.0,54278840320.0,21703911424.0,58158948352.0,3495455232.0,0.328,2.197,0.583,33.549,2.309,4812307.0,22.078,0.685,0.933,9853666.0,376.813,10.553,89.428,0.001,0.027,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:24 AM,283622880.0,525000000.0,33.473,144.353,174.338,1.2,31.184,28.646,7.544,9.502,2072481792.0,1643811200.0,1799744768.0,110402448.0,5878310.0,80.667,18.658,34.55,37.587,18.118,77.714,91.059,0.0,0.0,1.292,4459674.5,344123328.0,0.723,24.756,73.297,3.867,98.708,1451630080.0,54956298240.0,22327492608.0,58392301568.0,3432653824.0,0.322,2.191,0.637,32.827,2.187,4774026.5,22.262,0.7,0.934,9768734.0,396.606,13.215,86.809,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:25 AM,277919136.0,525000000.0,32.175,124.464,135.995,1.249,30.712,28.934,6.96,8.386,1979011712.0,1535303168.0,1711293696.0,110157408.0,3595389.75,80.911,17.53,35.532,38.728,18.824,77.815,90.763,0.0,0.0,1.337,4454289.5,343696928.0,0.722,24.731,73.292,3.869,98.663,1373297920.0,54046748672.0,21335414784.0,58604187648.0,3409241344.0,0.333,2.293,0.598,33.975,2.287,4752096.5,22.309,0.727,0.937,9754932.0,377.436,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:26 AM,281315488.0,525000000.0,31.427,119.475,70.88,1.256,30.165,29.001,6.971,7.128,2066929536.0,1590833408.0,1788027264.0,114361808.0,3586152.25,80.727,16.667,36.052,39.305,19.176,77.548,90.468,0.0,0.0,1.343,4627623.0,353303136.0,0.711,24.713,72.572,3.774,98.657,1404599040.0,55765266432.0,21923813376.0,60625100800.0,3528901888.0,0.336,2.3,0.584,34.236,2.313,4936086.5,21.467,0.74,0.938,10133912.0,367.56,14.99,85.002,0.001,0.012,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:27 AM,285717024.0,525000000.0,35.161,109.421,1.912,1.236,31.335,28.647,7.758,9.995,2101758848.0,1687406208.0,1835444864.0,110727696.0,196081.891,81.851,19.001,35.045,38.148,18.363,78.793,90.881,0.0,0.0,1.4,4655273.5,366367040.0,0.734,23.785,74.607,4.092,98.6,1450384256.0,54925520896.0,22161496064.0,58636496896.0,3445777408.0,0.322,2.222,0.643,32.811,2.196,4952022.5,24.504,0.682,0.94,10147745.0,393.286,15.013,84.974,0.001,0.018,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:28 AM,268964512.0,525000000.0,31.093,104.148,2.066,1.319,30.424,29.208,6.069,7.676,1884112256.0,1469140352.0,1618034688.0,114572616.0,186632.922,81.603,16.814,36.359,39.683,19.643,78.287,90.533,0.0,0.0,1.386,4597422.5,350883296.0,0.71,24.921,72.543,3.779,98.614,1318014208.0,54124281856.0,20797265920.0,59703382016.0,3475326720.0,0.344,2.368,0.538,35.23,2.417,4889691.0,21.686,0.759,0.94,10073486.0,348.51,15.46,84.541,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:29 AM,288302464.0,525000000.0,31.207,114.493,27.506,1.289,30.509,29.041,6.807,7.91,1994768256.0,1538125568.0,1719272576.0,116373080.0,1329151.625,81.746,16.991,36.213,39.497,19.362,78.504,90.563,0.0,0.0,1.322,4670887.0,356868864.0,0.717,24.915,72.645,3.758,98.678,1430271872.0,57158926336.0,22398568448.0,62264197120.0,3628257280.0,0.337,2.307,0.574,34.424,2.333,4988549.5,21.224,0.732,0.936,10247920.0,369.296,14.679,85.338,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:30 AM,288132736.0,525000000.0,33.017,114.441,45.42,1.258,30.917,28.851,7.148,8.747,2012139776.0,1626613120.0,1743025280.0,111208472.0,1328546.75,80.964,17.997,35.178,38.33,18.65,77.918,90.874,0.0,0.0,1.408,4657198.0,366514912.0,0.734,23.879,74.607,4.092,98.592,1400990336.0,54342615040.0,21565571072.0,58659995648.0,3447046144.0,0.329,2.265,0.611,33.501,2.269,4954087.0,24.466,0.652,0.94,10151913.0,379.767,15.251,84.737,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:31 AM,283764736.0,525000000.0,31.875,143.971,97.382,1.287,29.559,28.898,6.741,7.633,2070464768.0,1604016128.0,1801524864.0,116918680.0,5862758.0,80.085,16.664,36.012,39.248,19.601,76.896,90.671,0.0,0.0,1.348,4654181.5,355546752.0,0.716,25.121,72.634,3.759,98.652,1418186880.0,55716204544.0,22185605120.0,59866439680.0,3597379584.0,0.33,2.206,0.571,33.8,2.333,4974632.5,21.287,0.636,0.936,10222344.0,367.476,10.292,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:32 AM,289171936.0,525000000.0,33.665,139.37,212.787,1.256,30.362,28.725,7.238,8.891,2167309824.0,1677552640.0,1899081984.0,117062912.0,4745260.0,80.699,18.033,35.386,38.54,19.054,77.556,90.728,0.0,0.0,1.336,4670707.0,356836672.0,0.717,25.063,72.641,3.758,98.664,1469590400.0,56448634880.0,22826141696.0,60030337024.0,3607325696.0,0.324,2.168,0.602,33.129,2.262,4988410.5,21.282,0.712,0.936,10247138.0,379.583,10.134,89.879,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:33 AM,287512928.0,525000000.0,33.503,114.509,1.902,1.249,31.061,28.694,7.617,9.119,2044563456.0,1649943936.0,1774079104.0,111372352.0,205200.094,81.632,18.271,35.211,38.322,18.439,78.565,90.919,0.0,0.0,1.38,4660037.5,366734560.0,0.734,23.899,74.606,4.092,98.62,1459718784.0,55387340800.0,22330638336.0,59164925952.0,3474237696.0,0.323,2.223,0.64,32.868,2.2,4971681.5,24.332,0.67,0.937,10158002.0,393.919,14.923,85.053,0.001,0.029,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:34 AM,268218752.0,525000000.0,32.866,109.47,36.451,1.298,30.576,28.802,7.319,8.608,1939902848.0,1507611776.0,1692165248.0,109067624.0,1319692.5,81.647,17.902,35.672,38.86,19.262,78.433,90.563,0.0,0.0,1.391,4451564.0,343514720.0,0.722,24.501,73.297,3.87,98.609,1364429440.0,52731658240.0,21172885504.0,56344485888.0,3386531072.0,0.326,2.188,0.595,33.311,2.286,4749253.0,22.425,0.744,0.937,9749481.0,375.08,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:35 AM,278128480.0,525000000.0,32.398,104.495,2.052,1.297,30.674,28.853,6.766,8.494,1966960000.0,1559167104.0,1710209024.0,116212504.0,187255.125,81.818,17.693,35.644,38.85,19.364,78.565,90.776,0.0,0.0,1.383,4643451.5,354630592.0,0.714,25.027,72.605,3.768,98.617,1402503936.0,54818983936.0,21884669952.0,58799034368.0,3534797568.0,0.329,2.201,0.579,33.636,2.318,4946716.0,21.478,0.829,0.939,10174703.0,365.693,10.457,89.544,0.001,0.001,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:36 AM,277235488.0,525000000.0,33.018,124.412,127.385,1.28,30.028,28.639,7.734,8.589,2004038272.0,1582279552.0,1747831424.0,110367440.0,2470254.5,80.465,17.904,35.381,38.518,19.053,77.349,90.49,0.0,0.0,1.446,4657943.5,366574816.0,0.734,23.694,74.607,4.092,98.554,1407414144.0,53232963584.0,21584840704.0,56441905152.0,3427171840.0,0.32,2.15,0.618,32.659,2.247,4954990.5,24.486,0.686,0.94,10153650.0,381.295,10.664,89.316,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:37 AM,275106208.0,525000000.0,31.056,139.358,201.103,1.295,29.499,28.855,7.149,7.279,2004255360.0,1544793856.0,1742127232.0,114828568.0,6992434.5,79.626,16.318,35.967,39.198,19.57,76.497,90.45,0.0,0.0,1.366,4633877.5,353800224.0,0.712,24.78,72.579,3.771,98.634,1395865344.0,54479769600.0,21762043904.0,58400399360.0,3517524736.0,0.329,2.2,0.582,33.583,2.318,4932263.5,21.546,0.772,0.94,10161917.0,365.593,10.511,89.514,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:38 AM,280666176.0,525000000.0,31.439,124.433,17.63,1.3,30.5,28.909,6.921,8.264,1974378752.0,1521192448.0,1711156736.0,116573640.0,2470659.25,81.337,17.58,35.73,38.951,19.451,78.107,90.563,0.0,0.0,1.345,4670274.0,356823680.0,0.717,24.961,72.645,3.758,98.655,1421944704.0,55868911616.0,22247723008.0,60027990016.0,3607191808.0,0.331,2.207,0.571,33.786,2.332,4987995.5,21.296,0.686,0.936,10246658.0,367.266,10.289,89.731,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:39 AM,275229600.0,525000000.0,30.675,134.422,249.364,1.263,29.786,28.953,7.414,6.925,1956503040.0,1538227968.0,1689073024.0,107612632.0,4737396.5,79.787,16.059,36.175,39.429,19.165,76.725,90.208,0.0,0.0,1.338,4456603.5,343926144.0,0.722,24.147,73.305,3.867,98.662,1373308160.0,54047399936.0,21335728128.0,58604843008.0,3409249024.0,0.333,2.293,0.597,33.975,2.287,4756534.5,22.463,0.711,0.937,9759380.0,377.42,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:40 AM,289734912.0,525000000.0,32.164,134.418,158.389,1.272,30.811,29.016,6.528,8.514,2051657216.0,1607277696.0,1771747584.0,117354488.0,3613152.5,81.18,17.32,35.742,38.974,19.107,78.001,90.89,0.0,0.0,1.316,4667237.5,356542912.0,0.716,25.144,72.633,3.759,98.684,1430299776.0,57157967872.0,22398578688.0,62262792192.0,3627990272.0,0.337,2.307,0.574,34.436,2.334,4988506.0,21.317,0.741,0.936,10250996.0,369.366,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:41 AM,287788832.0,525000000.0,31.021,124.447,134.617,1.282,30.36,29.028,6.815,7.526,2042571392.0,1573159296.0,1763424000.0,116356008.0,3594918.25,80.898,16.598,36.057,39.322,19.279,77.717,90.614,0.0,0.0,1.32,4670980.5,356865376.0,0.717,24.91,72.643,3.758,98.68,1430252544.0,57157365760.0,22397755392.0,62262919168.0,3628151296.0,0.337,2.307,0.574,34.432,2.334,4988650.0,21.286,0.806,0.936,10247908.0,369.211,14.68,85.321,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:42 AM,273675840.0,525000000.0,32.247,114.462,59.635,1.296,30.158,28.846,7.144,8.202,1962892800.0,1508156544.0,1699761408.0,110555560.0,1328798.125,81.412,17.324,35.969,39.219,19.244,78.215,90.646,0.0,0.0,1.439,4655909.5,366358432.0,0.734,23.745,74.593,4.094,98.561,1379112320.0,53822377984.0,21311135744.0,58135166976.0,3443658752.0,0.329,2.26,0.597,33.625,2.298,4950794.0,24.384,0.686,0.94,10149643.0,373.674,14.248,85.716,0.001,0.04,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:43 AM,282048384.0,525000000.0,32.385,124.481,69.365,1.311,30.172,28.89,7.023,8.184,2063283456.0,1573479936.0,1801886080.0,115965648.0,2471619.0,81.279,17.486,35.896,39.123,19.539,78.015,90.383,0.0,0.0,1.348,4667696.5,356600480.0,0.716,24.844,72.638,3.76,98.652,1422390272.0,55881306112.0,22251347968.0,60043894784.0,3608012544.0,0.33,2.206,0.571,33.8,2.333,4989057.0,21.269,0.803,0.936,10252401.0,367.095,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:44 AM,269050208.0,525000000.0,30.311,129.401,79.444,1.303,29.909,28.652,7.787,8.066,1909809536.0,1471744640.0,1645240192.0,113634256.0,3603149.25,81.493,17.615,35.825,39.003,19.279,78.345,90.465,0.0,0.0,1.457,4737335.5,373147264.0,0.744,23.987,74.71,4.057,98.543,1496027648.0,56530501632.0,23004674048.0,59795726336.0,3627964416.0,0.32,2.141,0.618,32.626,2.237,5063096.5,23.844,0.625,0.936,10361194.0,394.003,10.08,89.92,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:45 AM,275006976.0,525000000.0,35.112,124.474,169.193,1.244,30.438,28.545,7.974,8.869,2177963008.0,1717971840.0,1926703616.0,109266728.0,2471479.25,80.804,18.129,35.114,38.201,18.645,77.763,90.69,0.0,0.0,1.338,4454562.0,343726176.0,0.722,24.529,73.293,3.869,98.662,1435623552.0,53609992192.0,22030778368.0,56380452864.0,3388987392.0,0.317,2.13,0.641,32.343,2.183,4752443.5,22.41,0.78,0.937,9755697.0,394.188,10.562,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
