interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4363735846,3709356,0,0,0,0,0,0,327813213,1411351,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4375362010,3719422,0,0,0,0,0,0,328627737,1415192,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4386935637,3729457,0,0,0,0,0,0,329435234,1419018,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4398182356,3739252,0,0,0,0,0,0,330336244,1422883,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4410231206,3749728,0,0,0,0,0,0,331232218,1426902,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4421295652,3759289,0,0,0,0,0,0,332005670,1430565,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4432725971,3769203,0,0,0,0,0,0,332811167,1434368,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4444264454,3778954,0,0,0,0,0,0,333601928,1438002,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4455754653,3788679,0,0,0,0,0,0,334391330,1441642,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4467221965,3798511,0,0,0,0,0,0,335190566,1445359,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4478312079,3808211,0,0,0,0,0,0,335991932,1449113,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4489967143,3818326,0,0,0,0,0,0,336810575,1452973,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4501255933,3828103,0,0,0,0,0,0,337604811,1456694,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4512876781,3838186,0,0,0,0,0,0,338419005,1460558,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4524135168,3847928,0,0,0,0,0,0,339213449,1464300,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4535844270,3858051,0,0,0,0,0,0,340028145,1468163,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4547242463,3867923,0,0,0,0,0,0,340836114,1471968,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4559370373,3878424,0,0,0,0,0,0,341686718,1475989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4570192839,3887775,0,0,0,0,0,0,342443319,1479561,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4581774229,3897798,0,0,0,0,0,0,343250842,1483405,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4593117188,3907656,0,0,0,0,0,0,344056169,1487189,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4604843815,3917742,0,0,0,0,0,0,344868185,1490957,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4616232191,3927623,0,0,0,0,0,0,345665294,1494744,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4628121561,3937851,0,0,0,0,0,0,346489533,1498618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4639401497,3947631,0,0,0,0,0,0,347272539,1502327,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4650996177,3957730,0,0,0,0,0,0,348095524,1506224,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4662451965,3967553,0,0,0,0,0,0,348882981,1509889,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4673913267,3977519,0,0,0,0,0,0,349687951,1513656,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4685228155,3987292,0,0,0,0,0,0,350480395,1517380,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4696890437,3997420,0,0,0,0,0,0,351301183,1521294,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4708661183,4007624,0,0,0,0,0,0,352126738,1525183,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4719766711,4017256,0,0,0,0,0,0,352907646,1528870,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4731125862,4027095,0,0,0,0,0,0,353705972,1532622,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4742922629,4037328,0,0,0,0,0,0,354531424,1536477,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4754228766,4047135,0,0,0,0,0,0,355323299,1540223,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4765823594,4057207,0,0,0,0,0,0,356133800,1544024,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4777169602,4067013,0,0,0,0,0,0,356929900,1547750,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4788650863,4077002,0,0,0,0,0,0,357740002,1551584,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4800119783,4086822,0,0,0,0,0,0,358537286,1555307,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4811617515,4096755,0,0,0,0,0,0,359343896,1559125,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4823307669,4106879,0,0,0,0,0,0,360163504,1562990,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4834617533,4116665,0,0,0,0,0,0,360956016,1566759,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4846287334,4126769,0,0,0,0,0,0,361774631,1570575,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4857929746,4136814,0,0,0,0,0,0,362588617,1574423,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4869152512,4146580,0,0,0,0,0,0,363372721,1578134,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4880624329,4156445,0,0,0,0,0,0,364176821,1581947,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4892063087,4166358,0,0,0,0,0,0,364982623,1585755,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4903747882,4176442,0,0,0,0,0,0,365798530,1589627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4915232254,4186373,0,0,0,0,0,0,366602558,1593418,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4926796292,4196411,0,0,0,0,0,0,367413876,1597314,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4938161064,4206171,0,0,0,0,0,0,368207122,1601042,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4949569035,4216024,0,0,0,0,0,0,369011530,1604843,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4961209802,4226040,0,0,0,0,0,0,369826471,1608684,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4972725982,4236017,0,0,0,0,0,0,370628260,1612464,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4984393524,4246109,0,0,0,0,0,0,371447021,1616276,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,4995603642,4255787,0,0,0,0,0,0,372225489,1619912,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5007276238,4265915,0,0,0,0,0,0,373044005,1623774,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5018832356,4275902,0,0,0,0,0,0,373853684,1627585,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5030310752,4285875,0,0,0,0,0,0,374663728,1631410,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5041725018,4295732,0,0,0,0,0,0,375465163,1635213,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5053025635,4305526,0,0,0,0,0,0,376266711,1639054,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5064670789,4315618,0,0,0,0,0,0,377083804,1642955,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5076053543,4325495,0,0,0,0,0,0,377895414,1646857,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5087599755,4335551,0,0,0,0,0,0,378819303,1650773,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5098978274,4345535,0,0,0,0,0,0,379719180,1654709,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5110465412,4355474,0,0,0,0,0,0,380524177,1658507,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5121754947,4365235,0,0,0,0,0,0,381319443,1662298,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5133495867,4375409,0,0,0,0,0,0,382145100,1666289,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5144898730,4385298,0,0,0,0,0,0,382955795,1670168,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5156446498,4395279,0,0,0,0,0,0,383763716,1674030,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5167909893,4405195,0,0,0,0,0,0,384570138,1677903,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5179348603,4415124,0,0,0,0,0,0,385379858,1681775,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5190910521,4425118,0,0,0,0,0,0,386200246,1685679,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5202463026,4435162,0,0,0,0,0,0,387014870,1689608,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5213860240,4445004,0,0,0,0,0,0,387810235,1693422,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5225345187,4454906,0,0,0,0,0,0,388615608,1697264,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5236843198,4464838,0,0,0,0,0,0,389426313,1701148,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5248353858,4474758,0,0,0,0,0,0,390232840,1705009,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5259660608,4484569,0,0,0,0,0,0,391035031,1708865,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5271410713,4494718,0,0,0,0,0,0,391864389,1712803,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5282924969,4504688,0,0,0,0,0,0,392677628,1716719,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5294130877,4514396,0,0,0,0,0,0,393474029,1720525,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5305465797,4524235,0,0,0,0,0,0,394275926,1724371,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5316942843,4534169,0,0,0,0,0,0,395084439,1728219,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5328465374,4544147,0,0,0,0,0,0,395896129,1732097,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5339982571,4554136,0,0,0,0,0,0,396705682,1735999,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5351569617,4564173,0,0,0,0,0,0,397524288,1739920,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5363041318,4574082,0,0,0,0,0,0,398335151,1743833,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5374379395,4583852,0,0,0,0,0,0,399133178,1747613,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5386018490,4593932,0,0,0,0,0,0,399946944,1751531,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5397610955,4603977,0,0,0,0,0,0,400761166,1755476,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5409324726,4614048,0,0,0,0,0,0,401577737,1759397,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5420939161,4624128,0,0,0,0,0,0,402392917,1763317,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5432448559,4634077,0,0,0,0,0,0,403204178,1767230,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5444028851,4644076,0,0,0,0,0,0,404013235,1771111,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5455509663,4653954,0,0,0,0,0,0,404821814,1774990,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5467034729,4663966,0,0,0,0,0,0,405637301,1778953,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5478648075,4674006,0,0,0,0,0,0,406461750,1782907,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5489701744,4683622,0,0,0,0,0,0,407250039,1786699,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5501286113,4693715,0,0,0,0,0,0,408074749,1790687,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5512777593,4703648,0,0,0,0,0,0,408886708,1794546,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5524202147,4713532,0,0,0,0,0,0,409696563,1798434,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5535659269,4723470,0,0,0,0,0,0,410508711,1802325,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5547131277,4733381,0,0,0,0,0,0,411319233,1806198,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5558673145,4743419,0,0,0,0,0,0,412137576,1810142,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5570035641,4753274,0,0,0,0,0,0,412945466,1813970,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5581338913,4763079,0,0,0,0,0,0,413749560,1817820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5593094399,4773245,0,0,0,0,0,0,414582442,1821827,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5604417647,4783048,0,0,0,0,0,0,415383528,1825689,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5615914968,4793030,0,0,0,0,0,0,416196924,1829584,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5627384238,4802966,0,0,0,0,0,0,417011719,1833510,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5638827924,4812899,0,0,0,0,0,0,417824171,1837415,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5650171382,4822691,0,0,0,0,0,0,418621511,1841216,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5661858932,4832794,0,0,0,0,0,0,419445197,1845166,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5673298972,4842681,0,0,0,0,0,0,420251619,1849018,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5684611385,4852486,0,0,0,0,0,0,421055689,1852847,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5696181749,4862524,0,0,0,0,0,0,421873961,1856754,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5707623796,4872422,0,0,0,0,0,0,422682508,1860605,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5719109016,4882379,0,0,0,0,0,0,423495752,1864502,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5730529475,4892273,0,0,0,0,0,0,424306490,1868374,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5741860872,4902085,0,0,0,0,0,0,425112103,1872249,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5753471851,4912152,0,0,0,0,0,0,425935824,1876210,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5764912016,4922132,0,0,0,0,0,0,426754196,1880193,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5776426304,4932082,0,0,0,0,0,0,427656468,1884108,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5787983745,4942121,0,0,0,0,0,0,428525820,1888060,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5799568098,4952181,0,0,0,0,0,0,429347739,1891994,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5810878569,4962052,0,0,0,0,0,0,430155803,1895874,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5822547232,4972102,0,0,0,0,0,0,430972977,1899800,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5833925396,4981990,0,0,0,0,0,0,431794243,1903711,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5845357706,4991917,0,0,0,0,0,0,432596567,1907572,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5856789080,5001875,0,0,0,0,0,0,433415404,1911517,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5868320620,5011868,0,0,0,0,0,0,434227201,1915399,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5879990893,5021960,0,0,0,0,0,0,435054971,1919379,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5891409812,5031882,0,0,0,0,0,0,435858269,1923273,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5902965007,5041857,0,0,0,0,0,0,436668799,1927157,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5914249744,5051610,0,0,0,0,0,0,437467617,1930953,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
