timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701911513861.5093,0,0,0,0,0,0,0,0,84029467461,15885003422,25938980,34452554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722579,61406524928,964973,28004896256,193,342528,0,0,1051.140625,431009.984375,885.8125,13423.828124999942,27968.296875,12.5,4701.0,0.0,4701.0,1974146362,1348712309,0,2540465692
1701911514859.3347,0,0,0,0,0,0,0,0,84040665871,15885821032,25941639,34456419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722580,61406606848,964995,28005178880,193,342528,0,0,1051.1875,431020.703125,885.84375,13424.078124999942,27969.328125,11.3,4701.0,0.0,4701.0,1974223296,1348769687,0,2540656803
1701911515859.4834,0,0,0,0,0,0,0,0,84051796159,15886632332,25944217,34460244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722581,61406754304,965018,28005666304,193,342528,0,0,1051.21875,431031.09375,885.84375,13424.406249999942,27970.609375,13.6,4701.0,0.0,4701.0,1974303578,1348828823,0,2540839238
1701911516874.3572,0,0,0,0,0,0,0,0,84063248559,15887458575,25946862,34464163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722581,61406754304,965018,28005666304,193,342528,0,0,1051.25,431041.5625,885.90625,13424.859374999942,27971.8125,14.3,4701.0,0.0,4701.0,1974383313,1348888047,0,2541027453
1701911517875.5574,0,0,0,0,0,0,0,0,84074535486,15888285355,25949555,34468115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722583,61406868992,965048,28006174208,193,342528,0,0,1051.265625,431052.265625,885.921875,13425.265624999942,27972.734375,11.3,4701.0,0.0,4701.0,1974463596,1348947368,0,2541232817
1701911518866.3652,0,0,0,0,0,0,0,0,84085768000,15889096460,25952161,34471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722585,61406950912,965072,28006505984,193,342528,0,0,1051.28125,431062.640625,885.9375,13425.624999999942,27973.84375,12.6,4701.0,0.0,4701.0,1974544858,1349006999,0,2541425172
1701911519857.498,0,0,0,0,0,0,0,0,84096823763,15889903344,25954736,34475765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722585,61406950912,965073,28006510080,193,342528,0,0,1051.3125,431072.953125,885.9375,13425.968749999942,27975.140625,14.0,4701.0,0.0,4701.0,1974624235,1349066079,0,2541607632
1701911520870.8157,0,0,0,0,0,0,0,0,84108275556,15890734269,25957384,34479730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722587,61407131136,965097,28007058944,193,342528,0,0,1051.359375,431083.46875,885.953125,13426.312499999942,27976.328125,13.2,4701.0,0.0,4701.0,1974705912,1349126051,0,2541801180
1701911521869.987,0,0,0,0,0,0,0,0,84119460816,15891549470,25959998,34483582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722588,61407213056,965117,28007353856,193,342528,0,0,1051.359375,431094.21875,885.953125,13426.562499999942,27977.328125,10.4,4701.0,0.0,4701.0,1974786904,1349185832,0,2541997804
1701911522860.961,0,0,0,0,0,0,0,0,84130595678,15892363143,25962617,34487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722590,61407327744,965142,28007726592,193,342528,0,0,1051.421875,431104.96875,885.953125,13426.890625,27978.25,10.9,4701.0,0.0,4701.0,1974867299,1349245039,0,2542188909
1701911523872.9033,0,0,0,0,0,0,0,0,84141784104,15893181982,25965222,34491304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722590,61407327744,965157,28007882240,193,342528,0,0,1051.453125,431115.46875,885.96875,13427.28125,27979.359375,12.8,4701.0,0.0,4701.0,1974950461,1349305063,0,2542382098
1701911524860.5212,0,0,0,0,0,0,0,0,84152813024,15893991634,25967823,34495138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722591,61407409664,965180,28008312320,193,342528,0,0,1051.484375,431126.21875,886.0,13427.53125,27980.359375,10.9,4701.0,0.0,4701.0,1975029352,1349363315,0,2542589016
1701911525860.6187,0,0,0,0,0,0,0,0,84164024754,15894814394,25970466,34499054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722592,61407475200,965201,28008578560,193,342528,0,0,1051.515625,431137.015625,886.03125,13427.953125,27981.140625,10.5,4701.0,0.0,4701.0,1975108983,1349422171,0,2542783373
1701911526872.3337,0,0,0,0,0,0,0,0,84175248040,15895634969,25973149,34502906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722593,61407606272,965221,28009029120,193,342528,0,0,1051.578125,431147.53125,886.078125,13428.421875,27982.15625,13.2,4701.0,0.0,4701.0,1975189324,1349481906,0,2542972662
1701911527871.633,0,0,0,0,0,0,0,0,84186514065,15896449076,25975790,34506772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722593,61407606272,965224,28009131520,193,342528,0,0,1051.625,431158.015625,886.109375,13428.859375,27983.234375,13.2,4701.0,0.0,4701.0,1975273180,1349542934,0,2543170476
1701911528871.8838,0,0,0,0,0,0,0,0,84197783392,15897263147,25978397,34510636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722595,61407737344,965248,28009549312,193,342528,0,0,1051.6875,431168.75,886.125,13429.125,27984.234375,11.1,4701.0,0.0,4701.0,1975353129,1349602250,0,2543358633
1701911529869.166,0,0,0,0,0,0,0,0,84208935622,15898086500,25981087,34514551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722596,61407819264,965309,28010065408,193,342528,0,0,1051.703125,431179.484375,886.1875,13429.375,27985.25,11.1,4701.0,0.0,4701.0,1975430668,1349660580,0,2543550297
1701911530877.8044,0,0,0,0,0,0,0,0,84220330934,15898919138,25983712,34518520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722598,61408097792,965332,28010847744,193,342528,0,0,1051.765625,431190.109375,886.234375,13429.78125,27986.40625,13.6,4701.0,0.0,4701.0,1975515962,1349722648,0,2543747090
1701911531868.1697,0,0,0,0,0,0,0,0,84231386947,15899724911,25986266,34522293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722598,61408097792,965333,28010851840,193,342528,0,0,1051.765625,431200.734375,886.296875,13430.078125,27987.296875,10.5,4701.0,0.0,4701.0,1975594999,1349781195,0,2543936041
1701911532867.3245,0,0,0,0,0,0,0,0,84242775221,15900542937,25988927,34526198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722599,61408196096,965357,28011302400,193,342528,0,0,1051.8125,431211.265625,886.3125,13430.375,27988.46875,12.7,4701.0,0.0,4701.0,1975674434,1349839925,0,2544120517
1701911533866.7656,0,0,0,0,0,0,0,0,84254092164,15901367575,25991582,34530145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722600,61408278016,965383,28012113408,193,342528,0,0,1051.859375,431221.828125,886.34375,13430.640625,27989.640625,12.5,4701.0,0.0,4701.0,1975754199,1349899200,0,2544316473
1701911534872.2803,0,0,0,0,0,0,0,0,84265535635,15902190445,25994213,34534047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722600,61408278016,965387,28012170752,193,342528,0,0,1051.90625,431232.59375,886.375,13430.984375,27990.71875,12.2,4701.0,0.0,4701.0,1975835362,1349958903,0,2544498919
1701911535866.2947,0,0,0,0,0,0,0,0,84276684053,15903006300,25996875,34537943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722602,61408409088,965411,28012887552,193,342528,0,0,1051.90625,431243.296875,886.390625,13431.203125,27991.609375,9.5,4701.0,0.0,4701.0,1975912700,1350016626,0,2544687399
1701911536865.172,0,0,0,0,0,0,0,0,84287972036,15903825681,25999492,34541856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722603,61408441856,965432,28013194752,193,342528,0,0,1051.9375,431253.984375,886.421875,13431.53125,27992.59375,11.4,4701.0,0.0,4701.0,1975991414,1350075445,0,2544871071
1701911537865.9478,0,0,0,0,0,0,0,0,84299263514,15904643218,26002096,34545728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722604,61408540160,965459,28013571584,193,342528,0,0,1051.984375,431264.59375,886.484375,13431.921875,27993.59375,12.4,4701.0,0.0,4701.0,1976073932,1350136070,0,2545073450
1701911538871.2773,0,0,0,0,0,0,0,0,84310646437,15905466973,26004712,34549650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722604,61408540160,965459,28013571584,193,342528,0,0,1052.015625,431274.828125,886.5,13432.40625,27994.875,15.0,4701.0,0.0,4701.0,1976156978,1350196649,0,2545285516
1701911539869.6887,0,0,0,0,0,0,0,0,84321896966,15906280823,26007297,34553513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722606,61408736768,965485,28014181888,193,342528,0,0,1052.046875,431285.34375,886.515625,13432.71875,27996.046875,12.7,4701.0,0.0,4701.0,1976237069,1350255796,0,2545467754
1701911540873.0244,0,0,0,0,0,0,0,0,84333059041,15907103778,26009971,34557443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722607,61408802304,965508,28014464512,193,342528,0,0,1052.046875,431295.90625,886.59375,13433.171875,27997.171875,13.6,4701.0,0.0,4701.0,1976317260,1350316069,0,2545660686
1701911541870.331,0,0,0,0,0,0,0,0,84344147688,15907928257,26012666,34561382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722608,61408933376,965530,28014919168,193,342528,0,0,1052.078125,431306.421875,886.640625,13433.515625,27998.171875,11.9,4701.0,0.0,4701.0,1976394332,1350374674,0,2545855343
1701911542868.8477,0,0,0,0,0,0,0,0,84355374513,15908756591,26015348,34565319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722608,61408933376,965538,28015070720,193,342528,0,0,1052.09375,431316.921875,886.671875,13433.875,27999.3125,12.8,4701.0,0.0,4701.0,1976472399,1350432885,0,2546050887
1701911543868.769,0,0,0,0,0,0,0,0,84366588284,15909574819,26017962,34569180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722610,61409048064,965563,28015484416,193,342528,0,0,1052.1875,431327.59375,886.71875,13434.234375,28000.28125,12.1,4701.0,0.0,4701.0,1976552160,1350492328,0,2546240140
1701911544864.1843,0,0,0,0,0,0,0,0,84377567536,15910390165,26020593,34573058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722611,61409146368,965584,28015832576,193,342528,0,0,1052.234375,431338.203125,886.765625,13434.609375,28001.296875,12.3,4701.0,0.0,4701.0,1976634421,1350552111,0,2546435345
1701911545869.04,0,0,0,0,0,0,0,0,84388908393,15911213356,26023219,34576946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722613,61409293824,965652,28016557568,193,342528,0,0,1052.265625,431348.75,886.8125,13435.078125,28002.28125,12.7,4701.0,0.0,4701.0,1976712858,1350610478,0,2546617446
1701911546867.55,0,0,0,0,0,0,0,0,84400192703,15912034051,26025861,34580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722613,61409293824,965652,28016557568,193,342528,0,0,1052.28125,431359.25,886.828125,13435.390625,28003.46875,12.7,4701.0,0.0,4701.0,1976791401,1350668974,0,2546812262
1701911547862.643,0,0,0,0,0,0,0,0,84411257443,15912852654,26028493,34584735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722614,61409408512,965678,28017053184,193,342528,0,0,1052.3125,431369.875,886.859375,13435.71875,28004.515625,11.9,4701.0,0.0,4701.0,1976871397,1350729142,0,2547004204
1701911548871.4438,0,0,0,0,0,0,0,0,84422499679,15913682566,26031194,34588641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722614,61409408512,965698,28017241600,193,342528,0,0,1052.34375,431379.890625,886.90625,13436.1875,28006.03125,17.1,4701.0,0.0,4701.0,1976954346,1350791018,0,2547205749
1701911549869.0793,0,0,0,0,0,0,0,0,84433728052,15914503832,26033848,34592558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722614,61409408512,965698,28017241600,193,342528,0,0,1052.359375,431390.484375,886.921875,13436.515625,28007.109375,11.9,4701.0,0.0,4701.0,1977033887,1350850352,0,2547392008
1701911550866.3967,0,0,0,0,0,0,0,0,84444935397,15915320708,26036444,34596425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722615,61409572352,965725,28017794560,193,342528,0,0,1052.375,431400.921875,887.0,13436.90625,28008.28125,13.7,4701.0,0.0,4701.0,1977113423,1350909127,0,2547579102
1701911551865.8616,0,0,0,0,0,0,0,0,84456153533,15916142376,26039095,34600343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722617,61409654272,965748,28018101760,193,342528,0,0,1052.4375,431411.125,887.046875,13437.25,28009.734375,15.7,4701.0,0.0,4701.0,1977192546,1350968017,0,2547767654
1701911552860.6926,0,0,0,0,0,0,0,0,84467236841,15916954465,26041685,34604182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965771,28018494976,193,342528,0,0,1052.484375,431421.34375,887.046875,13437.546875,28011.21875,15.2,4701.0,0.0,4701.0,1977268587,1351025181,0,2547948071
1701911553870.8147,0,0,0,0,0,0,0,0,84478587535,15917788032,26044378,34608172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965900,28019080704,193,342528,0,0,1052.53125,431431.671875,887.0625,13437.890625,28012.546875,14.4,4701.0,0.0,4701.0,1977351804,1351086435,0,2548153528
1701911554868.2375,0,0,0,0,0,0,0,0,84489763458,15918605145,26047010,34612040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965907,28019150336,193,342528,0,0,1052.546875,431442.296875,887.109375,13438.21875,28013.59375,11.9,4701.0,0.0,4701.0,1977431557,1351145594,0,2548339009
1701911555867.4685,0,0,0,0,0,0,0,0,84501009888,15919421200,26049632,34615901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965910,28020010496,193,342528,0,0,1052.5625,431452.65625,887.15625,13438.65625,28014.796875,14.1,4701.0,0.0,4701.0,1977510135,1351204313,0,2548532819
1701911556864.515,0,0,0,0,0,0,0,0,84512251095,15920242628,26052249,34619788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965911,28020014592,193,342528,0,0,1052.578125,431463.234375,887.15625,13438.890625,28015.984375,12.0,4701.0,0.0,4701.0,1977588835,1351263013,0,2548715401
1701911557872.6836,0,0,0,0,0,0,0,0,84523438414,15921063723,26054883,34623645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965915,28020133376,193,342528,0,0,1052.625,431473.890625,887.1875,13439.359375,28016.859375,11.8,4701.0,0.0,4701.0,1977672762,1351324072,0,2548915202
1701911558866.6729,0,0,0,0,0,0,0,0,84534659510,15921886100,26057532,34627540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965918,28020170240,193,342528,0,0,1052.703125,431483.921875,887.21875,13440.078125,28018.109375,17.2,4701.0,0.0,4701.0,1977751305,1351381077,0,2549965350
1701911559862.6294,0,0,0,0,0,0,0,0,84545843695,15922704291,26060170,34631395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965918,28020170240,193,342528,0,0,1052.796875,431494.578125,887.21875,13440.40625,28019.125,11.9,4701.0,0.0,4701.0,1977830510,1351439253,0,2550234797
1701911560864.2402,0,0,0,0,0,0,0,0,84556999580,15923523906,26062813,34635260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965923,28020207104,193,342528,0,0,1052.859375,431504.875,887.265625,13440.75,28020.484375,15.0,4701.0,0.0,4701.0,1977912421,1351499327,0,2550420118
1701911561870.119,0,0,0,0,0,0,0,0,84568238273,15924347458,26065470,34639174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965923,28020207104,193,342528,0,0,1052.890625,431515.265625,887.296875,13441.046875,28021.796875,13.9,4701.0,0.0,4701.0,1977992146,1351558385,0,2550607424
1701911562863.1396,0,0,0,0,0,0,0,0,84579377281,15925161127,26068069,34643008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965973,28020686336,193,342528,0,0,1052.921875,431525.875,887.359375,13441.40625,28022.828125,12.3,4701.0,0.0,4701.0,1978077313,1351619474,0,2550816552
1701911563864.4358,0,0,0,0,0,0,0,0,84590612500,15925989296,26070730,34646970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965977,28021571072,193,342528,0,0,1052.953125,431536.59375,887.40625,13441.734375,28023.78125,11.3,4701.0,0.0,4701.0,1978156907,1351678785,0,2551007815
1701911564859.5908,0,0,0,0,0,0,0,0,84601627955,15926806148,26073358,34650867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722618,61409752576,965978,28021575168,193,342528,0,0,1053.0,431547.484375,887.421875,13442.0,28024.609375,9.6,4701.0,0.0,4701.0,1978232199,1351735977,0,2551186222
1701911565858.179,0,0,0,0,0,0,0,0,84612826830,15927620986,26076002,34654728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722620,61409801728,966038,28022353408,193,342528,0,0,1053.03125,431558.015625,887.453125,13442.359375,28025.71875,12.7,4701.0,0.0,4701.0,1978314490,1351796073,0,2551381775
1701911566865.442,0,0,0,0,0,0,0,0,84624238688,15928449241,26078622,34658660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722620,61409801728,966060,28022619648,193,342528,0,0,1053.078125,431568.5625,887.46875,13442.6875,28026.859375,12.7,4701.0,0.0,4701.0,1978386497,1351852241,0,2551555879
1701911567863.8135,0,0,0,0,0,0,0,0,84635484598,15929268378,26081292,34662545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722621,61409818112,966078,28022857216,193,342528,0,0,1053.125,431579.234375,887.46875,13443.078125,28027.796875,11.4,4701.0,0.0,4701.0,1978464442,1351911253,0,2551751146
1701911568855.9624,0,0,0,0,0,0,0,0,84646521437,15930082267,26083912,34666406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722621,61409818112,966086,28022939136,193,342528,0,0,1053.171875,431590.046875,887.53125,13443.3125,28028.5625,9.3,4701.0,0.0,4701.0,1978542872,1351969602,0,2551934686
1701911569866.244,0,0,0,0,0,0,0,0,84657873094,15930911414,26086605,34670331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722621,61409818112,966105,28023234048,193,342528,0,0,1053.1875,431601.078125,887.53125,13443.640625,28029.390625,9.6,4701.0,0.0,4701.0,1978621398,1352028995,0,2552127374
1701911570858.4482,0,0,0,0,0,0,0,0,84669160478,15931727085,26089229,34674216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722621,61409818112,966124,28023451136,193,342528,0,0,1053.1875,431611.640625,887.5625,13443.890625,28030.515625,11.7,4701.0,0.0,4701.0,1978700395,1352087880,0,2552313081
1701911571859.387,0,0,0,0,0,0,0,0,84680208674,15932547589,26091876,34678090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722621,61409818112,966143,28023750144,193,342528,0,0,1053.21875,431622.421875,887.578125,13444.21875,28031.46875,11.0,4701.0,0.0,4701.0,1978782597,1352148545,0,2552506062
1701911572856.0928,0,0,0,0,0,0,0,0,84691283004,15933369268,26094534,34682010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722621,61409818112,966143,28023750144,193,342528,0,0,1053.234375,431632.953125,887.59375,13444.421875,28032.546875,11.1,4701.0,0.0,4701.0,1978859764,1352206701,0,2552702422
1701911573857.3882,0,0,0,0,0,0,0,0,84702583841,15934189679,26097208,34685894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966167,28024098304,193,342528,0,0,1053.296875,431643.546875,887.625,13444.640625,28033.734375,12.4,4701.0,0.0,4701.0,1978935924,1352264167,0,2552884434
