CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.17),1.00,17.59/21.38,20.15,1,1.21,0,0,-2208914797.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,71,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,18.39ms,1(DR73,0.18,0.09(W0.14),1.00,17.36/21.17,20.22,1,1.21,0,0,-2208914796.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.72ms,0.00ms,13.69ms,1(DR73,0.18,0.14(W0.18),1.00,17.74/21.43,20.49,1,1.21,0,0,-2208914795.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.78ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.11),1.00,17.62/21.39,20.29,1,1.21,0,0,-2208914794.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR72,0.18,0.20(W0.22),1.00,17.50/21.26,20.17,1,1.21,0,0,-2208914793.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.18),1.00,17.61/21.30,20.17,1,1.21,0,0,-2208914792.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.43ms,0.67ms,0.00ms,14.41ms,1(DR73,0.17,0.07(W0.10),1.00,17.88/21.30,20.25,1,1.21,0,0,-2208914791.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,1.07ms,0.00ms,18.33ms,1(DR73,0.17,0.06(W0.14),1.00,17.56/21.36,20.17,1,1.21,0,0,-2208914790.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,10,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.70ms,0.00ms,14.13ms,1(DR73,0.18,0.14(W0.18),1.00,17.40/21.66,20.39,1,1.21,0,0,-2208914789.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.17),1.00,17.67/21.77,20.41,1,1.21,0,0,-2208914788.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.43ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.18),1.00,17.60/21.35,20.24,1,1.21,0,0,-2208914787.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.13,0.06(W0.14),1.00,17.60/21.35,20.24,1,1.21,0,0,-2208914786.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,69,0ms,0,0,29,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.43ms,0.67ms,0.00ms,18.56ms,1(DR73,0.18,0.10(W0.14),1.00,17.46/21.86,20.47,1,1.21,0,0,-2208914785.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.69ms,0.00ms,13.99ms,1(DR73,0.18,0.12(W0.18),1.00,17.63/21.33,20.36,1,1.21,0,0,-2208914784.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.14),1.00,17.62/21.21,20.23,1,1.21,0,0,-2208914783.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.12,0.10(W0.25),1.00,17.62/21.21,20.23,1,1.21,0,0,-2208914782.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,51,0ms,0,0,23,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.43ms,0.09ms,0.00ms,18.41ms,1(DR73,0.17,0.05(W0.10),1.00,17.75/21.71,20.34,1,1.21,0,0,-2208914781.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.68ms,0.00ms,14.49ms,1(DR73,0.18,0.08(W0.14),1.00,17.41/21.74,20.24,1,1.21,0,0,-2208914780.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.05(W0.05),1.00,17.47/21.58,20.38,1,1.21,0,0,-2208914779.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.17,0.13(W0.21),1.00,17.50/21.31,20.24,1,1.21,0,0,-2208914778.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.43ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.11(W0.18),1.00,17.63/21.88,20.29,1,1.21,0,0,-2208914777.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,13.85ms,1(DR73,0.17,0.15(W0.22),1.00,17.78/21.68,20.32,1,1.21,0,0,-2208914776.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.17,0.15(W0.23),1.00,17.65/21.27,20.18,1,1.21,0,0,-2208914775.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.45ms,1.14ms,0.00ms,13.47ms,1(DR73,0.17,0.17(W0.22),1.00,17.65/21.27,20.18,1,1.21,0,0,-2208914774.959,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,51,0ms,0,0,41,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.16ms,0.00ms,17.66ms,1(DR73,0.18,0.16(W0.22),1.00,17.55/21.34,20.27,1,1.21,0,0,-2208914773.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.85ms,0.00ms,13.85ms,1(DR73,0.19,0.11(W0.22),1.00,17.68/21.26,20.28,1,1.21,0,0,-2208914772.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.81ms,0.00ms,13.85ms,1(DR73,0.18,0.10(W0.21),1.00,17.57/21.82,20.22,1,1.21,0,0,-2208914771.966,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR73,0.18,0.05(W0.10),1.00,17.65/21.60,20.37,1,1.21,0,0,-2208914770.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.77ms,0.00ms,13.85ms,1(DR73,0.18,0.05(W0.10),1.00,17.64/21.46,20.18,1,1.21,0,0,-2208914769.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.16(W0.22),1.00,17.67/21.46,20.35,1,1.21,0,0,-2208914768.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.63ms,0.00ms,14.70ms,1(DR73,0.18,0.11(W0.14),1.00,17.72/21.57,20.41,1,1.21,0,0,-2208914767.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.73ms,0.00ms,13.92ms,1(DR73,0.18,0.11(W0.14),1.00,17.88/21.76,20.38,1,1.21,0,0,-2208914766.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.74ms,0.00ms,13.84ms,1(DR72,0.18,0.12(W0.17),1.00,17.77/22.33,20.87,1,1.21,0,0,-2208914765.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.67ms,0.00ms,14.20ms,1(DR73,0.18,0.06(W0.14),1.00,17.94/22.13,20.68,1,1.21,0,0,-2208914764.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.70ms,0.00ms,13.86ms,1(DR73,0.17,0.08(W0.10),1.00,17.84/22.40,20.49,1,1.21,0,0,-2208914763.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,56,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.31ms,0.00ms,18.71ms,1(DR73,0.18,0.13(W0.22),1.00,17.95/21.85,20.46,1,1.21,0,0,-2208914762.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,71,0ms,0,0,32,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.71ms,0.00ms,13.57ms,1(DR73,0.18,0.12(W0.22),1.00,17.92/21.83,20.66,1,1.21,0,0,-2208914761.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.13,0.07(W0.17),1.00,17.85/22.28,20.53,1,1.21,0,0,-2208914760.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,50,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.08ms,0.00ms,17.92ms,1(DR73,0.18,0.11(W0.14),1.00,17.87/21.56,20.41,1,1.21,0,0,-2208914759.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.18),1.00,17.63/21.86,20.36,1,1.21,0,0,-2208914758.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.74ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.22),1.00,17.60/21.37,20.23,1,1.21,0,0,-2208914757.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.19),1.00,17.51/21.47,20.21,1,1.21,0,0,-2208914756.965,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,25.7C/0.0C,1.44ms,0.75ms,0.00ms,13.85ms,1(DR73,0.18,0.08(W0.14),1.00,17.54/21.39,20.26,1,1.21,0,0,-2208914755.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.43ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.13(W0.25),1.00,17.70/21.24,20.14,1,1.21,0,0,-2208914754.958,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.44ms,0.67ms,0.00ms,13.91ms,1(DR73,0.17,0.08(W0.14),1.00,17.58/21.82,20.32,1,1.21,0,0,-2208914753.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.44ms,0.81ms,0.00ms,13.86ms,1(DR73,0.17,0.09(W0.21),1.00,17.58/21.32,20.19,1,1.21,0,0,-2208914752.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.44ms,0.67ms,0.00ms,14.26ms,1(DR72,0.17,0.19(W0.25),1.00,17.51/21.90,20.30,1,1.21,0,0,-2208914751.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,13.12ms,1(DR73,0.18,0.08(W0.14),1.00,17.60/21.44,20.34,1,1.21,0,0,-2208914750.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.43ms,0.69ms,0.00ms,13.68ms,1(DR73,0.18,0.11(W0.18),1.00,17.65/21.36,20.27,1,1.21,0,0,-2208914749.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,1(DR73,0.17,0.11(W0.14),1.00,17.62/21.51,20.31,1,1.21,0,0,-2208914748.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,25.7C/0.0C,1.44ms,0.79ms,0.00ms,13.85ms,1(DR73,0.17,0.22(W0.27),1.00,17.67/21.17,20.21,1,1.21,0,0,-2208914747.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.44ms,0.73ms,0.00ms,14.04ms,1(DR73,0.18,0.02(W0.05),1.00,17.87/21.84,20.05,1,1.21,0,0,-2208914746.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.74ms,0.00ms,13.86ms,1(DR73,0.18,0.15(W0.25),1.00,17.41/21.38,20.42,1,1.21,0,0,-2208914745.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR72,0.17,0.05(W0.05),1.00,17.41/21.71,20.37,1,1.21,0,0,-2208914744.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.19(W0.25),1.00,17.72/21.99,20.65,1,1.21,0,0,-2208914743.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR72,0.18,0.19(W0.25),1.00,17.56/21.79,20.47,1,1.21,0,0,-2208914742.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.71ms,0.00ms,14.07ms,1(DR72,0.12,0.09(W0.18),1.00,17.56/21.57,20.30,1,1.21,0,0,-2208914741.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,49,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.44ms,0.04ms,0.00ms,17.54ms,1(DR73,0.18,0.15(W0.18),1.00,17.54/21.24,20.23,1,1.21,0,0,-2208914740.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,10,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.77ms,0.00ms,13.85ms,1(DR73,0.18,0.12(W0.22),1.00,17.62/21.44,20.28,1,1.21,0,0,-2208914739.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR73,0.13,0.08(W0.13),1.00,17.97/21.41,20.16,1,1.21,0,0,-2208914738.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,50,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.13ms,0.00ms,17.70ms,1(DR73,0.18,0.15(W0.21),1.00,17.55/21.28,20.33,1,1.21,0,0,-2208914737.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.44ms,0.78ms,0.00ms,13.86ms,1(DR73,0.18,0.07(W0.10),1.00,17.77/21.34,20.38,1,1.21,0,0,-2208914736.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.0C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.21(W0.26),1.00,17.63/21.54,20.30,1,1.21,0,0,-2208914735.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.17),1.00,17.59/21.44,20.38,1,1.21,0,0,-2208914734.956,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.77ms,0.00ms,14.03ms,1(DR72,0.18,0.14(W0.18),1.00,17.39/21.50,20.32,1,1.21,0,0,-2208914733.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.84ms,0.00ms,13.86ms,1(DR72,0.18,0.14(W0.17),1.00,17.59/22.47,20.27,1,1.21,0,0,-2208914732.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.77ms,0.00ms,13.13ms,1(DR73,0.18,0.07(W0.11),1.00,17.63/22.03,20.26,1,1.21,0,0,-2208914731.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.73ms,0.00ms,13.13ms,1(DR73,0.18,0.10(W0.14),1.00,17.95/21.57,20.28,1,1.21,0,0,-2208914730.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.74ms,0.00ms,13.15ms,1(DR73,0.18,0.10(W0.10),1.00,17.99/22.11,20.48,1,1.21,0,0,-2208914729.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/N/N,1555MHz,8084,0,26.0C/0.0C,1.45ms,0.68ms,0.00ms,13.62ms,1(DR73,0.18,0.14(W0.17),1.00,17.75/22.58,20.77,1,1.21,0,0,-2208914728.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,50,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.13ms,0.00ms,17.69ms,1(DR73,0.18,0.19(W0.22),1.00,17.93/23.21,21.42,1,1.21,0,0,-2208914727.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,8,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.79ms,0.00ms,13.86ms,1(DR73,0.18,0.06(W0.14),1.00,18.19/22.17,20.88,1,1.21,0,0,-2208914726.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
