timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755128114.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580893506,301385143,567902,866661,0,0,0,0,200089,7958403072,38732,939079680,19.921875,6977.71875,10.8125,101.453125,80.234375,2.6,4701.0,0.0,4701.0,34330061,19705341,0,131411151
1702755129111.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582096817,302117840,570306,868528,0,0,0,0,200089,7958403072,38745,939194368,19.96875,6989.53125,10.828125,101.59375,80.28125,2.1,4701.0,0.0,4701.0,34414224,19751273,0,131589677
1702755130109.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583325322,302841111,572737,870359,0,0,0,0,200089,7958403072,38745,939194368,20.03125,7001.296875,10.828125,101.703125,80.390625,2.3,4701.0,0.0,4701.0,34498746,19797419,0,131820158
1702755131105.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584702456,303574870,575205,872400,0,0,0,0,200089,7958403072,38756,939300864,20.0625,7013.0,10.828125,101.78125,80.46875,1.6,4701.0,0.0,4701.0,34581165,19842707,0,131978811
1702755132115.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586308167,304311852,578015,874450,0,0,0,0,200089,7958403072,38778,939476992,20.125,7024.828125,10.859375,101.984375,80.59375,3.4,4701.0,0.0,4701.0,34667693,19889991,0,132232686
1702755133109.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587832684,305035192,580433,876224,0,0,0,0,200089,7958403072,38779,939509760,20.140625,7036.640625,10.859375,102.03125,80.734375,1.7,4701.0,0.0,4701.0,34747046,19933840,0,132388959
1702755134110.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589300827,305773041,582909,878163,0,0,0,0,200090,7958419456,38798,939767808,20.171875,7048.34375,10.859375,102.125,80.9375,2.7,4701.0,0.0,4701.0,34835757,19982312,0,132674737
1702755135111.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590584825,306484573,584773,879828,0,0,0,0,200091,7958435840,38842,940324864,20.21875,7060.03125,10.921875,102.28125,81.09375,3.5,4701.0,0.0,4701.0,34920626,20028129,0,132881322
1702755136116.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591366552,307239321,587304,881908,0,0,0,0,200091,7958435840,38872,940562432,20.265625,7071.8125,10.921875,102.390625,81.203125,2.2,4701.0,0.0,4701.0,35007802,20075763,0,133121172
1702755137112.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592268640,307984052,589716,884048,0,0,0,0,200091,7958435840,38872,940562432,20.328125,7083.640625,10.953125,102.5,81.265625,2.2,4701.0,0.0,4701.0,35086351,20119539,0,133286377
1702755138108.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593310750,308722415,592165,886085,0,0,0,0,200091,7958435840,38893,940738560,20.34375,7095.5,10.96875,102.5625,81.328125,1.3,4701.0,0.0,4701.0,35167970,20164868,0,133504607
1702755139104.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594414383,309459131,594652,888128,0,0,0,0,200093,7958464512,38914,940910592,20.46875,7107.046875,11.0,102.75,81.421875,3.7,4701.0,0.0,4701.0,35255736,20213028,0,133695705
1702755140112.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595413979,310189773,596894,890217,0,0,0,0,200094,7958497280,38932,941074432,20.5,7118.984375,11.015625,102.859375,81.5625,2.4,4701.0,0.0,4701.0,35341735,20260526,0,133920342
1702755141104.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596370161,310919507,599094,892153,0,0,0,0,200122,7958640640,38932,941074432,20.546875,7130.5625,11.03125,102.96875,81.6875,2.5,4701.0,0.0,4701.0,35438385,20312212,0,134137129
1702755142111.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597198662,311673662,601475,894289,0,0,0,0,200125,7958710272,38986,941758464,20.546875,7142.515625,11.0625,103.078125,81.8125,2.2,4701.0,0.0,4701.0,35535996,20364878,0,134414362
1702755143109.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598233873,312403694,603880,896299,0,0,0,0,200128,7958800384,39027,942123008,20.609375,7154.296875,11.078125,103.171875,81.9375,2.5,4701.0,0.0,4701.0,35620368,20411875,0,134614161
1702755144104.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599150656,313128095,606032,898203,0,0,0,0,200128,7958800384,39050,942303232,20.6875,7165.828125,11.125,103.328125,82.0625,3.4,4701.0,0.0,4701.0,35702205,20457064,0,134840511
1702755145122.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600063261,313877465,608321,900033,0,0,0,0,200153,7962094592,39063,942366720,20.75,7177.75,11.140625,103.46875,82.1875,2.8,4701.0,0.0,4701.0,35806045,20511788,0,135118030
1702755146114.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601027373,314664996,610695,902082,0,0,0,0,200281,7963630592,39091,942653440,20.8125,7189.453125,11.15625,103.671875,82.28125,3.1,4701.0,0.0,4701.0,35897067,20561344,0,135386879
1702755147106.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602072407,315570929,613130,904046,0,0,0,0,200284,7963722752,39117,942878720,20.8125,7201.15625,11.203125,103.73437499999909,82.390625,1.8,4701.0,0.0,4701.0,35979299,20606798,0,135556639
1702755148122.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603292667,316585749,615750,906239,0,0,0,0,200284,7963722752,39138,943153152,20.90625,7213.125,11.25,103.98437499999909,82.453125,3.6,4701.0,0.0,4701.0,36065403,20654320,0,135797807
1702755149111.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604873141,317514648,618454,908376,0,0,0,0,200303,7964214784,39176,943747584,20.96875,7224.734375,11.296875,104.09374999999909,82.578125,2.9,4701.0,0.0,4701.0,36146613,20699480,0,135983523
1702755150107.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606317498,318280272,621080,910441,0,0,0,0,200438,7967224320,39254,944652800,20.96875,7236.53125,11.34375,104.24999999999909,82.625,2.1,4701.0,0.0,4701.0,36244307,20751537,0,136313057
1702755151113.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607529525,319031907,623583,912490,0,0,0,0,200932,7981261824,39372,946246144,21.03125,7248.296875,11.359375,104.34374999999909,82.75,2.5,4701.0,0.0,4701.0,36332728,20799655,0,136614830
1702755152116.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608619270,320062099,626155,914868,0,0,0,0,200961,7981630976,39396,946504704,21.0625,7260.09375,11.421875,104.45312499999909,82.859375,2.6,4701.0,0.0,4701.0,36439530,20855016,0,136983834
1702755153109.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609728618,320906452,628651,916958,0,0,0,0,201316,8133624320,39472,947813376,21.15625,7271.75,11.4375,104.62499999999909,83.015625,3.6,4701.0,0.0,4701.0,36535697,20905909,0,137263905
1702755154108.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610841887,321650412,631112,919020,0,0,0,0,201401,8167293440,39943,1016073216,21.234375,7283.453125,11.453125,104.78124999999909,83.171875,3.4,4701.0,0.0,4701.0,36621999,20952690,0,137521623
1702755155113.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612219030,322389765,633617,921029,0,0,0,0,201401,8167293440,40028,1030560768,21.28125,7295.140625,11.453125,104.85937499999909,83.390625,2.9,4701.0,0.0,4701.0,36710368,20999441,0,137727480
1702755156106.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613363792,323123588,636068,923003,0,0,0,0,201404,8167588352,40090,1046817792,21.34375,7306.687499999999,11.46875,104.984375,83.625,3.7,4701.0,0.0,4701.0,36794947,21044654,0,137978540
1702755157118.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614672738,323856343,638495,924801,0,0,0,0,201457,8169195008,40712,1220378112,21.390625,7318.421874999999,11.5,105.296875,83.6875,3.7,4701.0,0.0,4701.0,36890889,21095662,0,138364004
1702755158104.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615700059,324542797,640352,926563,0,0,0,0,201473,8169506304,40817,1222229504,21.4375,7329.843749999999,11.515625,105.4375,83.9375,3.8,4701.0,0.0,4701.0,36972059,21139650,0,138615093
1702755159106.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616575340,325291766,642820,928611,0,0,0,0,201476,8169588224,40866,1222729216,21.46875,7341.859374999999,11.546875,105.515625,84.0,1.7,4701.0,0.0,4701.0,37062849,21188695,0,138816037
1702755160118.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617550888,326044550,645266,930666,0,0,0,0,201476,8169588224,40868,1222778368,21.5,7353.718749999999,11.546875,105.625,84.0625,1.7,4701.0,0.0,4701.0,37153871,21238324,0,139104396
1702755161110.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618630715,326768418,647689,932675,0,0,0,0,201480,8169670144,40925,1223355904,21.53125,7365.531249999999,11.59375,105.71875,84.140625,2.1,4701.0,0.0,4701.0,37237998,21284629,0,139286188
1702755162107.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619770535,327510932,650193,934652,0,0,0,0,201481,8169686528,40958,1223728640,21.5625,7377.359374999999,11.609375,105.828125,84.1875,1.7,4701.0,0.0,4701.0,37329876,21334384,0,139555645
1702755163109.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620845240,328232899,652565,936615,0,0,0,0,201502,8170268160,40992,1224007168,21.671875,7389.187499999999,11.609375,105.9375,84.25,2.3,4701.0,0.0,4701.0,37413490,21380457,0,139729441
1702755164119.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621943672,328968365,654939,938572,0,0,0,0,201505,8170333696,41027,1224437248,21.703125,7400.953124999999,11.640625,106.078125,84.375,2.7,4701.0,0.0,4701.0,37498527,21427641,0,139965969
1702755165116.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623270964,329699378,657449,940433,0,0,0,0,201556,8189447680,41060,1224740352,21.75,7412.749999999999,11.65625,106.15625,84.5,2.2,4701.0,0.0,4701.0,37597271,21479496,0,140231819
1702755166109.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624442027,330419209,659766,942223,0,0,0,0,201567,8189644800,41103,1225182720,21.8125,7424.499999999999,11.671875,106.328125,84.578125,2.7,4701.0,0.0,4701.0,37683948,21526674,0,140480055
1702755167107.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625817565,331146832,662317,944297,0,0,0,0,201568,8189677568,41108,1225260544,21.8125,7436.343749999999,11.703125,106.390625,84.671875,1.6,4701.0,0.0,4701.0,37767548,21572849,0,140648763
1702755168117.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627033396,331899480,664862,946383,0,0,0,0,201569,8189710336,41137,1225559552,21.828125,7448.046874999999,11.734375,106.53125,84.828125,2.9,4701.0,0.0,4701.0,37855025,21620374,0,140888720
1702755169104.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628289367,332629258,667382,948387,0,0,0,0,201572,8189759488,41184,1226100224,21.859375,7459.718749999999,11.734375,106.578125,84.921875,1.5,4701.0,0.0,4701.0,37938557,21666142,0,141073211
1702755170115.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629518464,333376089,669889,950536,0,0,0,0,201572,8189759488,41216,1226317312,21.90625,7471.671874999999,11.796875,106.734375,85.0,2.8,4701.0,0.0,4701.0,38025524,21713973,0,141309965
1702755171107.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630489355,334094583,671919,952370,0,0,0,0,201572,8189759488,41216,1226317312,21.9375,7483.531249999999,11.828125,106.796875,85.03125,1.3,4701.0,0.0,4701.0,38106545,21758167,0,141468888
1702755172116.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631261938,334845093,674241,954562,0,0,0,0,201573,8189792256,41234,1226485248,21.96875,7495.453124999999,11.84375,106.875,85.078125,1.4,4701.0,0.0,4701.0,38191472,21804648,0,141694112
1702755173107.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632089554,335571304,676521,956589,0,0,0,0,201573,8189792256,41255,1226640896,21.984375,7507.203124999999,11.875,106.953125,85.234375,2.3,4701.0,0.0,4701.0,38277750,21851756,0,141889567
1702755174114.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633136952,336320129,679020,958788,0,0,0,0,201573,8189792256,41270,1226767872,22.03125,7519.078124999999,11.875,107.03125,85.296875,1.6,4701.0,0.0,4701.0,38361289,21898018,0,142115993
1702755175118.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634301612,337051507,681443,960655,0,0,0,0,201573,8189792256,41270,1226767872,22.0625,7530.953124999999,11.875,107.09375,85.359375,1.3,4701.0,0.0,4701.0,38444652,21943139,0,142287306
1702755176107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635494753,337789822,683870,962664,0,0,0,0,201574,8189808640,41290,1226989056,22.15625,7542.671874999999,11.890625,107.265625,85.46875,3.2,4701.0,0.0,4701.0,38532088,21990696,0,142558233
1702755177118.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636437903,338529484,686013,964517,0,0,0,0,201574,8189808640,41315,1227275776,22.1875,7554.515624999999,11.890625,107.359375,85.53125,1.6,4701.0,0.0,4701.0,38618731,22038369,0,142770385
1702755178112.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637395349,339269445,688314,966516,0,0,0,0,201576,8189841408,41347,1227746816,22.28125,7566.296874999999,11.90625,107.53125,85.578125,2.7,4701.0,0.0,4701.0,38710328,22087821,0,143040009
1702755179105.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638381618,340014872,690764,968701,0,0,0,0,201576,8189841408,41364,1227828736,22.3125,7577.984374999999,11.90625,107.5625,85.671875,1.3,4701.0,0.0,4701.0,38800776,22137465,0,143273075
1702755180113.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639473250,340749367,693242,970764,0,0,0,0,201579,8189890560,41413,1228303872,22.3125,7590.015624999999,11.90625,107.65625,85.734375,1.3,4701.0,0.0,4701.0,38885224,22184050,0,143500932
1702755181112.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640646562,341489853,695807,972878,0,0,0,0,201580,8189906944,41452,1228783104,22.328125,7601.859374999999,11.921875,107.734375,85.8125,1.6,4701.0,0.0,4701.0,38979762,22234924,0,143727895
1702755182098.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642164759,342228669,698403,974971,0,0,0,0,201580,8189906944,41452,1228783104,22.34375,7613.578124999999,11.9375,107.828125,85.8125,1.1,4701.0,0.0,4701.0,39064703,22281416,0,143972491
1702755183111.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643194177,342964950,700440,976797,0,0,0,0,201581,8189923328,41476,1229106688,22.359375,7625.640624999999,11.96875,107.92187500000091,85.84375,1.4,4701.0,0.0,4701.0,39150687,22328355,0,144162432
1702755184098.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643943238,343698654,702720,978867,0,0,0,0,201582,8189956096,41498,1229360640,22.390625,7637.109374999999,12.0,108.14062500000091,85.96875,3.4,4701.0,0.0,4701.0,39236363,22375540,0,144417785
1702755185112.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644915010,344448214,705119,980833,0,0,0,0,201582,8189956096,41523,1229606400,22.40625,7649.109374999999,12.03125,108.28125000000091,86.015625,1.9,4701.0,0.0,4701.0,39326217,22424768,0,144638924
1702755186103.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645990324,345179873,707534,982821,0,0,0,0,201582,8189956096,41523,1229606400,22.40625,7660.812499999999,12.046875,108.37500000000091,86.03125,1.1,4701.0,0.0,4701.0,39410214,22470955,0,144880287
1702755187115.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647159339,345917025,709865,984821,0,0,0,0,201584,8189988864,41544,1229921792,22.46875,7672.812499999999,12.046875,108.48437500000091,86.109375,2.0,4701.0,0.0,4701.0,39498836,22519451,0,145068314
1702755188102.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648105511,346636706,711873,986756,0,0,0,0,201586,8190021632,41564,1230151168,22.515625,7684.374999999999,12.046875,108.60937500000091,86.234375,2.5,4701.0,0.0,4701.0,39585819,22566721,0,145307321
1702755189117.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648805041,347364696,713692,988515,0,0,0,0,201589,8190087168,41583,1230376448,22.546875,7696.374999999999,12.0625,108.73437500000091,86.296875,1.9,4701.0,0.0,4701.0,39670391,22613039,0,145495632
1702755190115.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649590614,348124992,716202,990713,0,0,0,0,201589,8190087168,41583,1230376448,22.609375,7708.078124999999,12.09375,108.92187500000091,86.40625,3.2,4701.0,0.0,4701.0,39759425,22661574,0,145746563
1702755191113.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650590705,348849384,718502,992559,0,0,0,0,201591,8190136320,41602,1230573056,22.640625,7719.843749999999,12.140625,109.07812500000091,86.484375,2.6,4701.0,0.0,4701.0,39841355,22707002,0,145912403
1702755192101.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651664008,349571925,720906,994471,0,0,0,0,201592,8190152704,41617,1230695936,22.703125,7731.46875,12.140625,109.203125,86.546875,2.1,4701.0,0.0,4701.0,39923117,22752078,0,146131681
1702755193115.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652882401,350319885,723450,996551,0,0,0,0,201597,8190251008,41639,1231089152,22.75,7743.484375,12.15625,109.3125,86.609375,1.9,4701.0,0.0,4701.0,40006531,22798123,0,146300098
1702755194104.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654065503,351056714,725887,998624,0,0,0,0,201597,8190251008,41639,1231089152,22.796875,7755.171875,12.1875,109.4375,86.609375,1.7,4701.0,0.0,4701.0,40087660,22843086,0,146519677
1702755195108.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655254842,351801155,728415,1000767,0,0,0,0,201597,8190251008,41650,1231228416,22.796875,7767.265625,12.1875,109.484375,86.65625,0.8,4701.0,0.0,4701.0,40173132,22889501,0,146707606
1702755196110.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656761532,352540680,730986,1002740,0,0,0,0,201598,8190267392,41664,1231367680,22.8125,7779.125,12.203125,109.578125,86.703125,1.4,4701.0,0.0,4701.0,40256189,22935281,0,146935334
