timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:25:43 PM,266067968.0,525000000.0,23.793,109.482,50.517,1.111,32.663,31.268,10.254,6.008,1699535232.0,949811072.0,1519612928.0,71432688.0,1319831.375,85.308,15.422,44.415,47.778,25.81,74.278,83.275,0.0,0.0,1.303,3590630.5,369036608.0,0.49,19.894,99.721,3.057,98.697,1463799168.0,72208580608.0,41715576832.0,51311316992.0,4837346304.0,0.29,1.703,0.512,43.037,3.09,3720416.25,8.015,0.736,0.965,7077741.5,435.436,0.194,99.807,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:44 PM,276726848.0,525000000.0,25.712,119.413,27.045,1.09,32.619,30.681,10.371,6.098,1942976512.0,1121328768.0,1753631488.0,75404544.0,1337423.0,85.226,14.992,45.093,48.392,26.076,74.471,82.887,0.0,0.0,1.258,3616783.75,371771648.0,0.487,20.849,99.756,3.034,98.742,1564201216.0,76813139968.0,45758312448.0,51863842816.0,5122908672.0,0.278,1.668,0.548,43.026,3.075,3772060.0,9.018,0.758,0.959,7118344.0,463.991,0.212,99.791,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:45 PM,275946560.0,525000000.0,22.981,119.279,66.615,1.135,32.429,31.526,9.497,5.364,1759058816.0,980820672.0,1565609984.0,77704888.0,3586634.0,84.595,14.763,44.654,48.065,26.143,73.53,83.18,0.0,0.0,1.329,3814386.75,391199296.0,0.491,20.372,99.498,3.061,98.671,1510879744.0,75189051392.0,43153170432.0,53932007424.0,5069881344.0,0.294,1.711,0.496,43.325,3.133,3929669.75,7.578,0.823,0.971,7528977.0,423.385,0.187,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:46 PM,269276320.0,525000000.0,23.169,121.443,86.087,1.109,32.095,31.507,10.398,5.474,1732524288.0,953261056.0,1549299584.0,73482792.0,2411300.25,84.419,14.537,44.788,48.176,26.064,73.468,83.204,0.0,0.0,1.314,3707226.5,379244800.0,0.487,19.822,99.247,3.052,98.686,1501072512.0,73420619776.0,42459471872.0,52076498944.0,4922900992.0,0.289,1.692,0.523,42.679,3.067,3820635.25,7.61,0.816,0.97,7317599.5,432.911,0.199,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:47 PM,278990016.0,525000000.0,25.367,114.285,49.113,1.062,33.003,31.028,10.652,6.553,1872614016.0,1068418368.0,1687296512.0,73686560.0,1326740.25,85.35,15.265,44.869,48.152,25.979,74.698,83.459,0.0,0.0,1.253,3612073.75,371298816.0,0.486,20.4,99.76,3.034,98.747,1558662400.0,76588965888.0,45682749440.0,51583983616.0,5114222592.0,0.277,1.664,0.549,43.031,3.079,3760684.25,9.025,0.82,0.96,7109375.5,463.515,0.199,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:48 PM,254313408.0,525000000.0,20.341,109.492,2.161,1.172,30.535,31.548,11.807,3.92,1548893568.0,767015872.0,1375561728.0,66128428.0,196209.766,84.73,14.015,44.489,48.004,25.478,73.215,81.916,0.0,0.0,1.362,3599770.5,370152608.0,0.488,18.37,99.775,3.052,98.638,1435159936.0,67920605184.0,37740249088.0,51395317760.0,4482698240.0,0.3,1.729,0.525,41.252,2.915,3749844.25,7.919,0.789,0.96,7093214.0,422.869,0.236,99.756,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:49 PM,260272576.0,525000000.0,21.948,118.528,16.675,1.124,30.846,31.198,12.635,4.996,1632658560.0,820111552.0,1456864000.0,68419960.0,1327511.875,84.793,14.312,44.669,48.104,25.448,73.519,82.394,0.0,0.0,1.352,3712687.25,377394112.0,0.477,18.429,98.623,3.027,98.648,1502318208.0,69993619456.0,39935332352.0,50922561536.0,4597005824.0,0.288,1.69,0.567,40.752,2.865,3829229.75,7.686,0.639,0.97,7322838.0,432.954,0.202,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:50 PM,266141792.0,525000000.0,22.397,114.247,5.165,1.093,31.862,31.183,10.295,4.718,1698203648.0,940208960.0,1518174976.0,69761168.0,2447860.75,84.657,13.639,45.977,49.386,26.833,73.524,82.239,0.0,0.0,1.284,3585370.75,368499008.0,0.49,19.457,99.723,3.056,98.716,1478796672.0,74353582080.0,43629535232.0,51438886912.0,5004604416.0,0.286,1.698,0.506,43.891,3.167,3716923.5,8.019,0.823,0.965,7066856.5,440.182,0.192,99.795,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:51 PM,279868448.0,525000000.0,22.526,124.025,33.578,1.127,31.309,31.047,11.455,5.047,1800873472.0,953767360.0,1608271104.0,72599728.0,3582725.75,84.484,14.287,44.699,48.118,25.733,73.213,82.702,0.0,0.0,1.308,3832254.75,394405920.0,0.493,18.944,99.845,3.072,98.692,1595956480.0,76082593792.0,43363586048.0,55336992768.0,5050509824.0,0.29,1.689,0.535,41.656,2.962,3975588.5,7.512,0.766,0.964,7554931.0,441.358,0.204,99.785,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:52 PM,272304128.0,525000000.0,23.022,128.321,19.678,1.115,31.559,31.272,10.616,5.284,1750362112.0,965600000.0,1560465536.0,75189704.0,3573092.0,84.632,14.057,45.133,48.53,26.073,73.605,83.141,0.0,0.0,1.31,3763491.0,384823104.0,0.487,19.979,99.202,3.05,98.69,1556537216.0,74787291136.0,43406934016.0,52800679936.0,4980022272.0,0.286,1.675,0.546,42.004,2.997,3878970.25,7.612,0.775,0.97,7429221.0,442.233,0.184,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:53 PM,281976736.0,525000000.0,24.786,144.339,153.51,1.063,32.488,31.139,9.074,6.084,1842690688.0,1091407104.0,1648940416.0,75720784.0,4753911.0,83.647,14.793,45.174,48.507,26.429,72.997,82.927,0.0,0.0,1.281,3620282.0,372174912.0,0.486,20.916,99.77,3.032,98.719,1491657344.0,75896438784.0,44934078464.0,51686764544.0,5118974464.0,0.284,1.698,0.503,44.406,3.212,3770534.0,9.015,0.76,0.96,7124346.5,442.856,0.191,99.81,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:54 PM,285663776.0,525000000.0,25.088,114.421,51.951,1.114,32.316,30.896,9.756,5.81,1851370496.0,1093753344.0,1662967040.0,76131584.0,1328318.875,84.854,14.784,44.523,47.834,25.777,74.029,83.663,0.0,0.0,1.274,3589398.0,368871872.0,0.49,21.21,99.71,3.057,98.726,1519561088.0,73827860480.0,43207610368.0,51381293056.0,4929603584.0,0.283,1.672,0.541,42.536,3.043,3719161.5,8.0,0.763,0.965,7075290.0,452.174,0.19,99.793,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:55 PM,284645280.0,525000000.0,22.586,108.338,1.849,1.16,31.952,31.355,9.056,4.542,1815837312.0,1028409408.0,1621841664.0,80102664.0,194142.438,85.386,13.936,45.111,48.589,26.499,73.945,83.383,0.0,0.0,1.338,4006266.0,410554272.0,0.491,19.994,99.41,3.068,98.662,1551778816.0,77722435584.0,44197990400.0,56530632704.0,5259133440.0,0.297,1.721,0.478,43.535,3.16,4117017.5,7.152,0.769,0.973,7902913.0,413.268,0.179,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:56 PM,263757760.0,525000000.0,25.269,174.195,321.965,1.08,32.449,31.238,8.864,6.285,1855305344.0,1108631552.0,1663031552.0,76660640.0,3683467.0,83.175,15.318,44.306,47.623,25.884,72.547,83.355,0.0,0.0,1.284,3592148.75,369102304.0,0.49,21.341,99.697,3.056,98.716,1476027648.0,73643900928.0,42968125440.0,51433009152.0,4959275008.0,0.287,1.693,0.508,43.533,3.143,3722168.25,8.014,0.812,0.965,7079641.0,438.943,0.194,99.807,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:57 PM,277915840.0,525000000.0,24.025,114.339,28.186,1.127,32.192,31.249,10.481,5.504,1898249856.0,1055438144.0,1701912320.0,76737600.0,1327368.25,85.323,14.766,44.781,48.154,25.927,74.131,82.796,0.0,0.0,1.291,3832032.0,394065024.0,0.492,20.025,99.764,3.07,98.709,1611411200.0,77942824960.0,45033689088.0,55407083520.0,5205592064.0,0.287,1.678,0.531,42.279,3.026,3975831.0,7.471,0.741,0.964,7555979.0,445.967,0.204,99.764,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:58 PM,282008768.0,525000000.0,23.921,129.283,78.353,1.039,32.626,30.589,10.922,6.062,1819544320.0,1026819136.0,1628574464.0,72626832.0,4722599.5,84.174,14.678,45.423,48.706,26.37,73.632,82.774,0.0,0.0,1.243,3615640.75,371668768.0,0.486,20.087,99.762,3.033,98.757,1570409856.0,77988995072.0,46888525824.0,51754864640.0,5223038976.0,0.275,1.661,0.545,43.505,3.123,3764733.5,9.023,0.821,0.96,7115155.5,466.906,0.198,99.803,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:59 PM,280159456.0,525000000.0,24.016,109.383,1.984,1.077,33.571,31.13,9.997,6.217,1768336640.0,1007277440.0,1583235584.0,74211992.0,196014.859,85.64,15.117,45.46,48.762,26.617,74.786,82.706,0.0,0.0,1.263,3615734.5,371723360.0,0.486,20.525,99.774,3.033,98.737,1527876864.0,77740433408.0,46603497472.0,51777114112.0,5248379904.0,0.28,1.678,0.515,44.517,3.223,3765112.25,9.007,0.77,0.96,7114856.5,454.286,0.201,99.777,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:00 PM,292831552.0,525000000.0,24.909,122.503,46.427,1.112,33.036,31.502,9.668,6.359,1987259648.0,1125676288.0,1783598080.0,82330768.0,2432349.5,84.947,15.616,43.978,47.331,25.638,73.996,83.165,0.0,0.0,1.299,4015240.75,412637056.0,0.493,20.505,99.692,3.076,98.701,1640310272.0,80219324416.0,46038818816.0,57581780992.0,5389614080.0,0.291,1.691,0.513,42.612,3.069,4143349.75,7.07,0.853,0.969,7925011.0,433.196,0.208,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:01 PM,266154096.0,525000000.0,22.122,107.24,2.025,1.121,32.898,31.422,10.104,5.425,1599353856.0,866829376.0,1420179712.0,73183728.0,192173.344,85.547,14.701,45.329,48.731,26.573,74.434,82.532,0.0,0.0,1.319,3675529.5,374137312.0,0.481,19.911,98.759,3.033,98.681,1461029760.0,73323225088.0,42817466368.0,51103977472.0,4953775616.0,0.288,1.693,0.503,43.743,3.169,3792206.25,7.668,0.81,0.969,7255304.0,425.009,0.192,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:02 PM,283971328.0,525000000.0,22.231,159.249,40.082,1.07,31.975,31.426,10.167,5.008,1752992128.0,941946880.0,1559826432.0,70819104.0,5903662.0,83.45,13.963,45.569,48.984,26.771,72.605,82.441,0.0,0.0,1.286,3651808.0,376780256.0,0.491,19.393,100.129,3.047,98.714,1510384128.0,76196257792.0,44555104256.0,52966305792.0,5157999616.0,0.289,1.691,0.496,43.967,3.192,3818312.25,8.889,0.877,0.956,7193436.0,441.796,0.217,99.771,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:03 PM,272700512.0,525000000.0,23.154,129.412,68.699,1.098,32.001,31.327,9.439,4.694,1808298496.0,1020309696.0,1614112768.0,75145640.0,4727303.0,84.104,13.563,46.09,49.517,27.065,73.118,82.428,0.0,0.0,1.288,3624537.75,372742432.0,0.487,20.732,99.804,3.035,98.712,1502131712.0,76061491200.0,44806868992.0,52213399552.0,5147923456.0,0.286,1.685,0.499,44.175,3.207,3789995.5,8.948,0.789,0.956,7135343.0,443.221,0.219,99.759,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:04 PM,275075168.0,525000000.0,25.38,133.744,50.313,1.1,31.544,31.091,9.503,5.827,1924610304.0,1100422912.0,1726064640.0,79818576.0,4713504.5,83.846,14.541,44.596,47.95,25.722,73.074,83.493,0.0,0.0,1.315,3751031.25,382523456.0,0.483,21.279,98.938,3.04,98.685,1546553600.0,73968812032.0,42937978880.0,52220747776.0,4920459264.0,0.284,1.673,0.551,41.824,2.98,3868666.75,7.688,0.936,0.97,7407550.0,440.301,0.186,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:05 PM,261790528.0,525000000.0,22.462,109.43,11.338,1.112,31.687,31.062,10.209,4.509,1696603392.0,923993472.0,1518682368.0,70116128.0,1319209.75,84.936,13.579,45.674,49.109,26.589,73.688,82.482,0.0,0.0,1.305,3590809.75,369068352.0,0.49,19.527,99.726,3.055,98.695,1466088832.0,72459804672.0,41946009600.0,51299160064.0,4864219648.0,0.29,1.698,0.511,43.124,3.103,3722663.0,7.997,0.775,0.965,7078059.0,435.577,0.194,99.792,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:06 PM,279815168.0,525000000.0,21.743,114.051,60.924,1.164,31.961,31.729,8.502,4.425,1777037952.0,989026304.0,1576757632.0,79384536.0,3563308.5,84.818,13.695,45.388,48.912,26.807,73.252,82.937,0.0,0.0,1.321,3915716.0,406561728.0,0.505,20.273,100.724,3.104,98.679,1546921600.0,78748901376.0,44401868800.0,57979285504.0,5357391872.0,0.303,1.738,0.449,44.182,3.225,4060620.25,7.287,0.846,0.964,7726941.5,417.951,0.18,99.791,0.001,0.042,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:07 PM,265550976.0,525000000.0,22.545,119.37,101.444,1.097,31.669,31.274,10.212,4.734,1712156032.0,943819072.0,1529798784.0,70266072.0,3583015.75,84.213,13.483,45.807,49.224,26.761,73.072,82.528,0.0,0.0,1.295,3589461.75,368901312.0,0.49,19.576,99.717,3.056,98.705,1475419136.0,73630031872.0,42969858048.0,51400482816.0,4959936512.0,0.287,1.692,0.508,43.545,3.145,3720291.5,7.982,0.825,0.965,7074793.0,438.764,0.194,99.798,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:08 PM,282733120.0,525000000.0,23.564,119.408,48.765,1.133,31.991,31.142,9.931,5.226,1888473856.0,1048637056.0,1691613568.0,78271984.0,2460766.5,84.906,14.595,44.892,48.305,26.12,73.642,83.03,0.0,0.0,1.297,3855067.25,397283712.0,0.495,20.304,99.978,3.077,98.703,1595537664.0,78111825920.0,44888711168.0,55969325056.0,5238449152.0,0.29,1.692,0.512,42.666,3.067,3998626.0,7.417,0.738,0.964,7598975.5,438.678,0.205,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:09 PM,274018144.0,525000000.0,24.151,114.418,2.06,1.084,33.166,31.178,9.614,6.231,1773954944.0,992505408.0,1588538112.0,73451200.0,1328281.0,85.121,15.432,44.449,47.784,25.978,74.194,83.053,0.0,0.0,1.279,3612308.5,372098848.0,0.493,20.334,99.944,3.064,98.721,1496942720.0,74769416192.0,43476357120.0,52508712960.0,5038701056.0,0.289,1.692,0.502,43.573,3.149,3758833.0,7.893,0.821,0.961,7123193.5,440.056,0.231,99.739,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:10 PM,277365664.0,525000000.0,25.221,114.396,12.761,1.077,32.886,31.119,9.126,5.971,1870199552.0,1119944704.0,1680004096.0,76806920.0,1328027.75,84.842,14.571,45.446,48.77,26.582,74.052,83.14,0.0,0.0,1.271,3616424.5,371760992.0,0.486,21.238,99.766,3.032,98.729,1510502528.0,76681338880.0,45677375488.0,51665489920.0,5171218944.0,0.282,1.685,0.511,44.387,3.21,3766223.5,9.027,0.814,0.96,7116443.5,448.559,0.203,99.774,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:11 PM,260636656.0,525000000.0,21.533,104.312,2.14,1.154,32.43,31.517,10.739,5.301,1619447808.0,853493120.0,1443375616.0,71231984.0,186926.391,85.559,15.041,44.163,47.604,25.726,74.253,82.843,0.0,0.0,1.337,3830004.0,393479648.0,0.492,18.598,99.669,3.067,98.663,1504502656.0,73638699008.0,41498669056.0,54399860736.0,4940103168.0,0.299,1.725,0.498,42.586,3.062,3953210.75,7.506,0.814,0.969,7561528.0,418.747,0.199,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:12 PM,262875152.0,525000000.0,20.551,119.202,65.927,1.146,31.202,31.235,10.852,4.194,1593048576.0,836235968.0,1411347200.0,70433040.0,2456523.0,84.448,13.628,45.141,48.627,26.26,73.152,82.511,0.0,0.0,1.351,3781616.75,386485248.0,0.486,18.625,99.153,3.048,98.649,1479827072.0,72419057664.0,41155862528.0,52816900096.0,4854745600.0,0.296,1.716,0.507,42.614,3.062,3898852.25,7.615,0.858,0.97,7466590.0,418.124,0.203,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:13 PM,270783648.0,525000000.0,24.702,114.281,56.195,1.063,31.863,31.042,10.634,5.279,1887042176.0,1100668032.0,1702719488.0,72724128.0,1326691.5,84.988,14.049,45.583,48.917,26.344,74.17,83.09,0.0,0.0,1.263,3613402.0,371468096.0,0.486,20.126,99.77,3.033,98.737,1555633152.0,76233760768.0,45370019840.0,51562582016.0,5082451968.0,0.278,1.668,0.55,42.921,3.066,3763994.25,9.012,0.717,0.96,7112721.5,462.698,0.199,99.802,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:14 PM,264316032.0,525000000.0,22.088,112.975,39.049,1.111,31.499,31.292,11.804,4.863,1670456576.0,876983552.0,1495309952.0,66088532.0,1265325.125,85.068,14.15,45.174,48.584,25.972,73.767,82.324,0.0,0.0,1.286,3508151.5,364105632.0,0.499,18.839,100.718,3.071,98.714,1505919616.0,72666636288.0,42042376192.0,51611791360.0,4818363392.0,0.286,1.692,0.538,42.197,2.997,3666006.5,8.804,0.831,0.957,6913665.0,457.591,0.205,99.787,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:15 PM,270588320.0,525000000.0,21.561,104.531,2.09,1.209,31.23,31.655,10.078,4.409,1709942272.0,928021440.0,1523479296.0,74541184.0,187319.016,85.404,13.75,44.81,48.355,26.043,73.64,82.801,0.0,0.0,1.353,3912743.5,405485632.0,0.505,19.051,100.533,3.099,98.647,1543629824.0,75276607488.0,41764212736.0,56946888704.0,5038956032.0,0.303,1.737,0.486,42.39,3.041,4041445.5,7.366,0.725,0.968,7718865.5,419.155,0.181,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:16 PM,266222288.0,525000000.0,23.188,118.529,125.233,1.092,32.199,31.343,10.111,5.603,1680925440.0,933071040.0,1498808832.0,70758896.0,3557763.0,84.427,14.573,45.028,48.417,26.257,73.471,82.877,0.0,0.0,1.297,3564410.5,366390624.0,0.49,19.852,99.735,3.056,98.703,1458514176.0,72317681664.0,41974226944.0,50965385216.0,4860765184.0,0.289,1.696,0.51,43.253,3.117,3693705.75,7.992,0.84,0.965,7025305.5,436.605,0.194,99.807,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:17 PM,284012064.0,525000000.0,23.721,119.454,69.42,1.101,32.138,31.297,11.074,5.627,1861097984.0,1018782464.0,1669251072.0,74112176.0,2461699.0,84.873,14.8,44.505,47.869,25.738,73.832,82.691,0.0,0.0,1.297,3832797.0,393959840.0,0.492,19.336,99.72,3.066,98.703,1599252096.0,76889251840.0,44323397632.0,54877900800.0,5126905856.0,0.287,1.678,0.535,42.027,3.003,3964972.25,7.495,0.761,0.967,7553885.0,443.926,0.206,99.786,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:18 PM,276270304.0,525000000.0,22.433,109.457,2.187,1.144,31.347,31.204,10.505,4.174,1843984000.0,1013864832.0,1653380480.0,76645408.0,196146.219,85.485,13.682,45.305,48.747,26.292,74.155,82.843,0.0,0.0,1.304,3843837.0,395624288.0,0.493,19.94,99.852,3.072,98.696,1598956160.0,77545750528.0,44562554880.0,55591731200.0,5187329024.0,0.289,1.686,0.523,42.299,3.032,3988270.0,7.434,0.789,0.964,7578147.5,440.952,0.205,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:19 PM,260670672.0,525000000.0,22.319,104.507,2.085,1.136,31.63,31.103,10.035,4.225,1685714560.0,950950400.0,1507977088.0,71619672.0,187276.781,85.412,13.371,45.946,49.4,26.842,74.163,82.73,0.0,0.0,1.305,3591989.75,369203104.0,0.49,19.939,99.73,3.056,98.695,1472621568.0,73194160128.0,42577670144.0,51376484352.0,4928247808.0,0.289,1.691,0.509,43.355,3.13,3722822.75,7.976,0.831,0.965,7079790.5,437.555,0.194,99.805,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:20 PM,281299392.0,525000000.0,24.139,114.359,1.985,1.134,31.88,31.295,10.623,5.123,1917635712.0,1070755648.0,1728208896.0,75302240.0,204930.891,85.394,14.233,45.01,48.419,26.12,74.3,83.051,0.0,0.0,1.291,3733018.0,388613088.0,0.504,20.172,101.021,3.081,98.709,1599761536.0,77270917120.0,44727549952.0,54752833536.0,5166944768.0,0.286,1.674,0.536,42.185,3.023,3883176.0,8.689,0.801,0.961,7354640.5,459.089,0.218,99.785,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:22 PM,297064800.0,525000000.0,24.023,129.35,28.17,1.055,32.745,30.667,11.072,5.807,1757897216.0,997530496.0,1581370240.0,68904416.0,1313510.375,84.884,14.512,45.581,48.888,26.494,74.257,82.626,0.0,0.0,1.251,3485668.0,358309824.0,0.486,19.768,99.764,3.031,98.749,1511708544.0,74905862144.0,44972068864.0,49824489472.0,5021551616.0,0.276,1.657,0.546,43.393,3.118,3631460.25,8.97,0.784,0.96,6859424.0,465.888,0.199,99.802,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:23 PM,289316288.0,525000000.0,23.973,119.441,26.952,1.098,32.184,31.104,10.916,5.586,1867401984.0,1029492096.0,1680070656.0,72971912.0,1337741.875,85.137,14.593,44.743,48.102,25.92,74.125,82.916,0.0,0.0,1.268,3673564.5,380908608.0,0.501,19.864,100.602,3.087,98.732,1592006656.0,76779364352.0,44552462336.0,54197665792.0,5128071680.0,0.285,1.669,0.538,42.172,3.018,3823214.5,7.746,0.841,0.961,7250192.5,459.468,0.208,99.784,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:24 PM,278577536.0,525000000.0,24.198,106.45,1.973,1.122,33.284,31.589,8.844,6.099,1805879808.0,1030747072.0,1615652864.0,79392736.0,190758.594,85.538,15.597,43.961,47.343,25.861,74.513,83.527,0.0,0.0,1.335,3901677.25,398313280.0,0.485,20.348,99.035,3.053,98.665,1507985024.0,75443699712.0,43091726336.0,54485438464.0,5109252096.0,0.296,1.711,0.484,43.495,3.16,4012172.5,7.171,0.783,0.972,7694978.5,412.393,0.182,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:25 PM,274239424.0,525000000.0,24.251,109.5,47.003,1.105,33.173,31.174,9.931,6.024,1754470400.0,995377088.0,1573457152.0,72360824.0,1320053.125,85.293,15.231,44.654,48.004,26.136,74.418,83.03,0.0,0.0,1.293,3593364.0,369329376.0,0.49,20.137,99.726,3.055,98.707,1475924224.0,73553829888.0,42889072640.0,51406962688.0,4961276416.0,0.288,1.687,0.508,43.465,3.144,3725142.5,7.942,0.788,0.965,7083101.0,438.089,0.194,99.807,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:26 PM,281587520.0,525000000.0,23.705,114.494,2.017,1.064,33.245,30.954,10.328,5.748,1796253824.0,1018182208.0,1610250752.0,72777088.0,1329168.75,85.558,14.931,45.339,48.668,26.524,74.797,82.697,0.0,0.0,1.257,3629408.25,373495392.0,0.487,20.052,99.871,3.037,98.743,1547552640.0,77843464192.0,46368194560.0,52454293504.0,5248125952.0,0.281,1.672,0.519,43.962,3.178,3795624.0,8.903,0.83,0.956,7144790.0,455.826,0.214,99.786,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:27 PM,282374048.0,525000000.0,21.299,113.852,51.686,1.155,31.866,31.707,8.795,4.438,1749226880.0,950669184.0,1548325376.0,80115456.0,2439405.25,84.987,13.701,45.324,48.826,26.694,73.571,83.114,0.0,0.0,1.317,3903177.0,404982496.0,0.504,20.526,100.657,3.1,98.683,1576465920.0,78980382720.0,44827889664.0,57592406016.0,5356284928.0,0.298,1.715,0.473,43.548,3.168,4046165.5,7.273,0.812,0.965,7694502.0,427.524,0.203,99.798,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:28 PM,272566048.0,525000000.0,22.956,108.925,1.968,1.135,32.796,31.598,9.679,5.412,1732586112.0,961954048.0,1547867776.0,74977112.0,195193.484,85.755,14.289,45.172,48.611,26.574,74.559,83.019,0.0,0.0,1.32,3817937.75,392302944.0,0.492,19.638,99.687,3.066,98.68,1520309120.0,76176883712.0,43897643008.0,54234009600.0,5162237952.0,0.293,1.702,0.491,43.602,3.17,3934309.25,7.483,0.818,0.97,7535625.0,425.264,0.186,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
