timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707324931790.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17826834688,1253662364,2168304,3546245,0,0,0,0,370921,13541931008,255336,5453403648,107.453125,97021.40624999999,50.859375,638.0937500000146,407.953125,1.7,4701.0,0.0,4701.0,194831912,122502866,0,692943642
1707324932798.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17835363112,1254389156,2169633,3548421,0,0,0,0,370922,13541947392,255385,5454669312,107.46875,97033.45312499999,50.859375,638.1718750000146,408.015625,1.3,4701.0,0.0,4701.0,194866644,122524957,0,693055514
1707324933786.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17844683741,1255100087,2170930,3550542,0,0,0,0,370922,13541947392,255414,5455050240,107.515625,97045.09374999999,50.875,638.2968750000146,408.0625,2.0,4701.0,0.0,4701.0,194900284,122546516,0,693168841
1707324934798.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17855330557,1255831634,2172254,3552718,0,0,0,0,370923,13541963776,255438,5455721984,107.53125,97057.21874999999,50.875,638.3593750000146,408.0625,0.6,4701.0,0.0,4701.0,194934693,122568643,0,693277772
1707324935788.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17866180199,1256550201,2173541,3554863,0,0,0,0,370924,13541996544,255438,5455721984,107.546875,97068.921875,50.890625,638.453125,408.078125,1.2,4701.0,0.0,4701.0,194968209,122590038,0,693387495
1707324936801.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877791209,1257285033,2174840,3557054,0,0,0,0,370925,13542012928,255467,5456348672,107.5625,97080.96875,50.90625,638.546875,408.125,1.4,4701.0,0.0,4701.0,195003018,122612148,0,693507630
1707324937792.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17888717955,1258005552,2176115,3559194,0,0,0,0,370925,13542012928,255498,5457090048,107.59375,97092.609375,50.921875,638.671875,408.171875,1.8,4701.0,0.0,4701.0,195041724,122635817,0,693658753
1707324938788.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900159677,1258728559,2177377,3561316,0,0,0,0,370925,13542012928,255501,5457241600,107.59375,97104.5,50.96875,638.765625,408.1875,1.3,4701.0,0.0,4701.0,195075949,122657237,0,693778219
1707324939800.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17911939419,1259456625,2178686,3563473,0,0,0,0,370926,13542029312,255533,5457843712,107.609375,97116.546875,50.96875,638.859375,408.234375,1.3,4701.0,0.0,4701.0,195111257,122679611,0,693899002
1707324940796.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17923315188,1260174900,2179945,3565590,0,0,0,0,370926,13542029312,255559,5458396672,107.640625,97128.359375,50.96875,638.890625,408.34375,1.4,4701.0,0.0,4701.0,195143114,122700073,0,694004190
1707324941790.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17934375906,1260893703,2181230,3567727,0,0,0,0,370926,13542029312,255583,5458994688,107.65625,97140.09375,51.0,638.96875,408.390625,1.4,4701.0,0.0,4701.0,195178310,122722312,0,694122320
1707324942802.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17945318661,1261627510,2182499,3569878,0,0,0,0,370926,13542029312,255590,5459437056,107.6875,97151.609375,51.03125,639.171875,408.859375,6.0,4701.0,0.0,4701.0,195254930,122767037,0,694406689
1707324943796.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17956553811,1262361698,2183986,3572087,0,0,0,0,370928,13542062080,255667,5460493824,107.734375,97163.453125,51.03125,639.265625,408.890625,1.4,4701.0,0.0,4701.0,195310130,122799152,0,694582931
1707324944801.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17968227367,1263101043,2185468,3574344,0,0,0,0,370931,13542111232,255754,5461554688,107.75,97175.359375,51.046875,639.328125,408.953125,1.3,4701.0,0.0,4701.0,195352048,122824794,0,694710666
1707324945798.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17979988689,1263846124,2186969,3576594,0,0,0,0,370936,13542193152,255819,5463115264,107.78125,97187.1875,51.046875,639.4375,409.015625,1.7,4701.0,0.0,4701.0,195397824,122852215,0,694861905
1707324946794.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991722237,1264586232,2188443,3578827,0,0,0,0,370936,13542193152,255819,5463115264,107.8125,97198.71875,51.046875,639.609375,409.28125,3.9,4701.0,0.0,4701.0,195443687,122880126,0,695029544
1707324947800.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003241591,1265374242,2190118,3581168,0,0,0,0,370940,13542258688,255882,5464061440,107.828125,97210.21875,51.078125,639.765625,409.65625,4.8,4701.0,0.0,4701.0,195496962,122911420,0,695255981
1707324948795.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18014554989,1266137952,2192148,3583592,0,0,0,0,370942,13542291456,255925,5464778240,107.875,97222.015625,51.09375,639.90625,409.71875,2.2,4701.0,0.0,4701.0,195554164,122944060,0,695420670
1707324949793.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025768659,1266897736,2194119,3585992,0,0,0,0,370944,13542324224,255969,5465576960,107.875,97233.9375,51.109375,639.953125,409.75,0.8,4701.0,0.0,4701.0,195604421,122973363,0,695554910
1707324950801.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18037331092,1267672785,2196046,3588495,0,0,0,0,370944,13542324224,255970,5465708032,107.875,97245.8125,51.109375,640.015625,409.8125,1.0,4701.0,0.0,4701.0,195656723,123003426,0,695735868
1707324951793.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18048694867,1268432604,2197985,3590889,0,0,0,0,370947,13542373376,256006,5466363392,107.890625,97257.640625,51.15625,640.125,409.859375,1.8,4701.0,0.0,4701.0,195707149,123032864,0,695878978
1707324952792.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18059641328,1269192555,2199887,3593339,0,0,0,0,370948,13542389760,256035,5467256320,107.890625,97269.234375,51.15625,640.171875,410.046875,2.0,4701.0,0.0,4701.0,195762258,123064436,0,696031649
1707324953797.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18071209673,1269962034,2201840,3595729,0,0,0,0,370948,13542389760,256036,5467260416,107.90625,97281.21875,51.171875,640.265625,410.15625,1.9,4701.0,0.0,4701.0,195820566,123097618,0,696219114
1707324954792.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18082244464,1270722835,2203774,3598157,0,0,0,0,370951,13542438912,256086,5468161536,107.9375,97292.921875,51.203125,640.34375,410.1875,1.4,4701.0,0.0,4701.0,195875317,123128986,0,696365085
1707324955800.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18092485090,1271497076,2205759,3600649,0,0,0,0,370952,13542455296,256122,5468845568,107.96875,97304.890625,51.234375,640.484375,410.265625,2.3,4701.0,0.0,4701.0,195928487,123159684,0,696520435
1707324956797.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18103638601,1272259968,2207711,3603092,0,0,0,0,370955,13542504448,256312,5470356992,107.96875,97316.75,51.28125,640.578125,410.3125,1.6,4701.0,0.0,4701.0,195983444,123191324,0,696696592
1707324957796.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18114663422,1273017753,2209651,3605448,0,0,0,0,370955,13542504448,256312,5470356992,108.0,97328.5,51.328125,640.71875,410.421875,2.7,4701.0,0.0,4701.0,196037693,123222339,0,696847313
1707324958799.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126085335,1273784577,2211596,3607909,0,0,0,0,370962,13542619136,256371,5471651328,108.03125,97340.359375,51.328125,640.828125,410.453125,1.4,4701.0,0.0,4701.0,196090466,123252869,0,697016341
1707324959792.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18137364374,1274554261,2213538,3610449,0,0,0,0,370964,13542651904,256401,5472155136,108.0625,97352.125,51.328125,640.875,410.453125,0.7,4701.0,0.0,4701.0,196144501,123284046,0,697184842
1707324960798.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18147604912,1275328623,2215525,3612970,0,0,0,0,370969,13542733824,256441,5472978432,108.09375,97364.171875,51.328125,640.96875,410.5,1.4,4701.0,0.0,4701.0,196197768,123314975,0,697347514
1707324961792.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18158625102,1276091404,2217481,3615463,0,0,0,0,370969,13542733824,256448,5473035776,108.109375,97375.875,51.34375,641.015625,410.5625,1.2,4701.0,0.0,4701.0,196250729,123345733,0,697495373
1707324962791.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169834353,1276867703,2219455,3618064,0,0,0,0,370973,13542799360,256486,5474162176,108.15625,97387.71875,51.359375,641.140625,410.59375,1.8,4701.0,0.0,4701.0,196304574,123376910,0,697675672
1707324963791.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18181490610,1277636502,2221425,3620573,0,0,0,0,370974,13542815744,256526,5474756096,108.1875,97399.578125,51.359375,641.21875,410.65625,1.4,4701.0,0.0,4701.0,196359292,123408722,0,697824471
1707324964794.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18192929919,1278409825,2223394,3623110,0,0,0,0,370976,13542848512,256578,5475743232,108.21875,97411.65625,51.359375,641.3125,410.671875,1.2,4701.0,0.0,4701.0,196412566,123439753,0,697971446
1707324965788.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204596020,1279178632,2225361,3625660,0,0,0,0,370976,13542848512,256579,5475874304,108.25,97423.328125,51.359375,641.421875,410.703125,1.5,4701.0,0.0,4701.0,196466019,123470399,0,698202883
1707324966793.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18215873493,1279952062,2227320,3628182,0,0,0,0,370976,13542848512,256604,5476345344,108.296875,97435.328125,51.375,641.59375,410.71875,2.0,4701.0,0.0,4701.0,196520241,123503757,0,698398394
