Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
159.694,-1723631,4088,7.046203528
160.698,-1729979,4088,7.0721541519999995
161.702,-1742186,4087,7.1203141819999995
162.706,-1723143,4087,7.042485441
163.709,-1726073,4087,7.054460351
164.713,-1717772,4087,7.020534163999999
165.718,-1680174,4087,6.866871138
166.724,-1688963,4087,6.9027917809999995
167.727,-1705565,4087,6.970644155
168.732,-1745116,4087,7.132289091999999
169.736,-1728514,4087,7.064436717999999
170.74,-1719237,4087,7.026521619
171.744,-1744139,4087,7.1282960929999994
172.749,-1717284,4087,7.018539708
173.752,-1699217,4087,6.944699879000001
174.757,-1712401,4087,6.9985828869999995
175.761,-1735838,4087,7.094369906
176.765,-1709471,4087,6.986607976999999
177.77,-1770506,4087,7.236058022
178.774,-1740233,4087,7.112332271
179.778,-1760253,4087,7.194154010999999
180.782,-1742186,4084,7.115087623999999
181.785,-1753417,4084,7.160955027999999
182.789,-1718260,4084,7.0173738399999985
183.794,-1728026,4084,7.057258183999999
184.798,-1712889,4084,6.995438675999999
185.802,-1700682,4084,6.945585287999999
186.806,-1743163,4084,7.119077691999999
187.811,-1746092,4084,7.131039728
188.816,-1831053,4084,7.478020451999999
189.823,-1757811,4082,7.175384502
190.827,-1757811,4082,7.175384502
191.832,-1748045,4082,7.13551969
192.836,-1759764,4082,7.183356647999999
193.84,-1752440,4082,7.153460079999999
194.844,-1718749,4082,7.015933418
195.849,-1707518,4082,6.970088476
196.854,-1720213,4082,7.021909465999999
197.857,-1696776,4082,6.926239632
198.861,-1763182,4082,7.197308924
199.872,-1761717,4081,7.189567077000001
200.876,-1729979,4081,7.060044299
201.88,-1726561,4081,7.046095441000001
202.883,-1755370,4081,7.16366497
203.887,-1732909,4081,7.072001629000001
204.891,-1751952,4081,7.149716112
205.894,-1749022,4081,7.137758782
206.898,-1744628,4081,7.119826868
207.902,-1654296,4081,6.751181976000001
208.906,-1709471,4081,6.976351151
209.911,-1760741,4081,7.185584021
210.915,-1757811,4081,7.173626691000001
211.919,-1739745,4081,7.099899345
212.923,-1745116,4081,7.121818396
213.928,-1734862,4081,7.079971822000001
214.931,-1717772,4081,7.010227532
215.935,-1744139,4081,7.117831259
216.939,-1751952,4081,7.149716112
217.943,-1708983,4081,6.974359623000001
218.947,-1749510,4080,7.1380007999999995
219.951,-1717772,4082,7.011945303999999
220.955,-1718749,4082,7.015933418
221.958,-1717284,4082,7.009953288
222.962,-1705565,4082,6.96211633
223.966,-1714354,4082,6.997993028
224.97,-1721190,4082,7.02589758
225.974,-1748045,4082,7.13551969
226.977,-1758788,4082,7.179372616
227.981,-1758299,4082,7.177376518
228.984,-1729003,4082,7.057790245999999
229.989,-1725096,4080,7.03839168
230.993,-1702635,4080,6.946750799999999
231.997,-1914549,4080,7.81135992
233.001,-1750487,4080,7.1419869600000006
234.007,-1764647,4080,7.199759759999999
235.01,-1747069,4080,7.12804152
236.014,-1777342,4080,7.251555360000001
237.018,-1713866,4080,6.992573279999999
238.022,-1740233,4080,7.10015064
239.025,-1722655,4079,7.026709745
240.03,-1741210,4078,7.100654380000001
241.036,-1733397,4078,7.068792966
242.04,-1737792,4078,7.086715776
243.043,-1774901,4078,7.2380462780000006
244.047,-1764647,4078,7.196230466
245.051,-1717772,4078,7.005074216
246.054,-1722167,4078,7.0229970260000005
247.058,-1749022,4078,7.132511716
248.061,-1749999,4078,7.136495922000001
249.065,-1723631,4078,7.028967218000001
250.071,-1776366,4074,7.236915084
251.075,-1756835,4074,7.15734579
252.078,-1745604,4074,7.1115906959999995
253.082,-1758788,4074,7.165302312
254.086,-1734862,4074,7.067827788000001
255.089,-1737303,4074,7.077772422
256.093,-1748045,4074,7.12153533
257.097,-1739256,4074,7.085728944
258.101,-1651854,4074,6.729653195999999
259.104,-1652342,4074,6.731641308
260.109,-1721678,4077,7.0192812060000005
261.114,-1721190,4077,7.01729163
262.118,-1693358,4077,6.903820565999999
263.121,-1744139,4077,7.110854702999999
264.125,-1584471,4077,6.459888267
265.129,-1690428,4077,6.891874956
266.132,-1678221,4077,6.842107017
267.135,-1718749,4077,7.007339673000001
268.139,-1690428,4077,6.891874956
269.143,-1832030,4077,7.46918631
270.148,-1909178,4064,7.758899392
271.151,-1866698,4064,7.586260672000001
272.155,-1859374,4064,7.556495936
273.159,-1819335,4064,7.393777440000001
274.163,-1819823,4064,7.395760672000001
275.168,-1842284,4067,7.492569028
276.171,-1854979,4067,7.544199593
277.176,-1845702,4067,7.506470034
278.179,-1820311,4067,7.4032048370000005
