timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:29:32 PM,262816960.0,525000000.0,33.194,109.308,2.093,1.243,30.598,32.014,7.693,8.373,2247373056.0,1401382272.0,2045097344.0,85277400.0,195880.641,83.482,18.784,37.453,40.823,20.939,71.336,86.857,0.0,0.0,1.481,3838970.5,395545184.0,0.495,22.214,99.951,3.083,98.519,1447417216.0,58536099840.0,27848566784.0,53843451904.0,3765806848.0,0.318,1.709,0.565,35.154,2.417,3981469.0,7.484,0.796,0.964,7578450.5,399.734,0.223,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:33 PM,254114864.0,525000000.0,31.17,109.363,2.082,1.266,30.266,32.131,7.765,7.777,2052666112.0,1248227072.0,1860078976.0,81979088.0,195979.141,83.492,17.845,38.076,41.546,21.492,71.199,86.779,0.0,0.0,1.508,3824844.25,392937440.0,0.493,21.433,99.66,3.073,98.492,1385607168.0,57157099520.0,27000537088.0,52898668544.0,3707228672.0,0.325,1.729,0.541,35.782,2.482,3954260.75,7.539,0.83,0.967,7561283.0,385.422,0.202,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:34 PM,249904464.0,525000000.0,29.613,118.754,77.228,1.235,29.032,32.094,8.083,6.273,1942409728.0,1209351296.0,1751499648.0,76886528.0,3564511.25,81.896,16.663,38.204,41.636,21.396,69.924,86.684,0.0,0.0,1.49,3562522.0,366056352.0,0.491,21.582,99.689,3.063,98.51,1321759616.0,53812633600.0,25768759296.0,49152282624.0,3467731200.0,0.319,1.711,0.564,35.398,2.438,3691092.75,8.053,0.796,0.965,7032673.5,395.957,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:35 PM,246310896.0,525000000.0,28.205,107.865,2.324,1.262,28.778,32.023,8.946,5.951,1816541696.0,1073842688.0,1635837568.0,73082808.0,193294.281,83.039,16.177,39.353,42.867,22.075,70.563,85.832,0.0,0.0,1.506,3556361.75,365503296.0,0.488,20.55,99.734,3.04,98.494,1314791552.0,54064607232.0,26182320128.0,48785063936.0,3489757696.0,0.318,1.712,0.561,35.749,2.467,3702989.75,9.072,0.789,0.96,7010556.0,397.275,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:36 PM,256956208.0,525000000.0,30.956,109.483,2.089,1.267,29.134,32.218,7.127,6.539,2125275264.0,1317546240.0,1924057344.0,86713880.0,196193.906,82.828,16.702,38.697,42.224,21.854,70.4,86.91,0.0,0.0,1.549,3979266.5,405048032.0,0.483,21.791,98.739,3.05,98.451,1393721088.0,57577164800.0,27162441728.0,53355196416.0,3737126144.0,0.325,1.731,0.538,35.824,2.487,4090850.0,7.291,0.775,0.973,7857371.0,374.136,0.201,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:37 PM,261195968.0,525000000.0,31.634,108.698,2.035,1.271,29.852,32.2,7.095,7.225,2122633472.0,1330686848.0,1922642304.0,86871440.0,194787.516,83.172,17.389,38.147,41.623,21.552,70.891,86.982,0.0,0.0,1.534,3951670.75,402329184.0,0.483,21.983,98.761,3.051,98.466,1383721344.0,57187364864.0,26973663232.0,53000445952.0,3713477120.0,0.325,1.732,0.538,35.827,2.488,4062217.0,7.296,0.761,0.973,7802766.0,374.056,0.2,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:38 PM,259849280.0,525000000.0,30.835,114.467,72.848,1.241,29.279,32.0,7.696,6.71,2018679424.0,1272034304.0,1826387200.0,79093472.0,2452570.0,82.115,17.125,37.938,41.345,21.247,70.183,86.849,0.0,0.0,1.485,3583887.5,368277088.0,0.491,22.069,99.696,3.063,98.515,1329455488.0,54121107456.0,25914527744.0,49437929472.0,3487613952.0,0.318,1.711,0.564,35.396,2.438,3713095.5,8.018,0.803,0.965,7073992.0,395.916,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:39 PM,263232576.0,525000000.0,33.355,119.439,65.941,1.2,30.163,31.921,8.777,8.608,2171298560.0,1341872256.0,1973256448.0,78274152.0,2461395.25,82.759,18.869,37.243,40.536,20.525,71.075,86.554,0.0,0.0,1.452,3597487.5,370291488.0,0.491,21.758,99.862,3.069,98.548,1413566080.0,55684751360.0,27015458816.0,50265878528.0,3536353280.0,0.311,1.678,0.606,34.407,2.333,3742426.5,7.978,0.81,0.961,7101185.5,417.285,0.233,99.74,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:40 PM,260094960.0,525000000.0,31.816,124.31,36.137,1.184,30.25,31.65,9.612,8.838,1998569728.0,1217917696.0,1808604800.0,74961600.0,2468222.75,82.692,18.558,37.779,41.099,20.858,70.98,86.065,0.0,0.0,1.466,3607649.5,370765856.0,0.487,20.779,99.732,3.04,98.534,1402461056.0,55654731776.0,27377643520.0,49476325376.0,3538927360.0,0.308,1.677,0.61,34.657,2.353,3756344.25,9.067,0.765,0.96,7110610.0,417.862,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:41 PM,261701296.0,525000000.0,29.725,119.364,52.55,1.236,29.588,31.956,9.064,7.754,1971621888.0,1163842688.0,1774272768.0,78518952.0,2459844.75,82.991,17.696,38.241,41.642,21.18,70.797,86.439,0.0,0.0,1.459,3672708.0,381168384.0,0.504,21.379,100.685,3.099,98.541,1450064768.0,57656295424.0,27737837568.0,52483575808.0,3676670208.0,0.314,1.689,0.59,34.676,2.362,3819405.75,7.856,0.807,0.962,7256629.5,418.481,0.226,99.766,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:42 PM,246559488.0,525000000.0,30.036,113.516,37.997,1.259,29.857,32.214,8.052,7.734,1895614976.0,1131828352.0,1705396736.0,79253488.0,1317811.625,83.075,17.691,38.235,41.692,21.509,70.881,86.459,0.0,0.0,1.524,3740054.75,381772800.0,0.486,21.19,99.026,3.05,98.476,1341176320.0,54928412672.0,26145816576.0,50455805952.0,3554691328.0,0.322,1.72,0.554,35.553,2.46,3855268.5,7.688,0.843,0.97,7394064.0,383.335,0.208,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:43 PM,264635424.0,525000000.0,28.683,108.847,2.049,1.312,29.49,32.306,7.451,6.744,1970706176.0,1199665024.0,1767042432.0,86858624.0,195054.156,83.387,16.811,38.656,42.199,21.933,70.805,86.627,0.0,0.0,1.536,4039160.75,414789440.0,0.494,21.504,99.611,3.081,98.464,1424985856.0,59363753984.0,27761510400.0,55463940096.0,3870272768.0,0.328,1.742,0.523,36.061,2.515,4151293.0,7.152,0.782,0.973,7981734.5,376.007,0.194,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:44 PM,264555168.0,525000000.0,30.722,104.493,2.232,1.29,30.557,32.237,7.044,7.937,2066845568.0,1292319616.0,1869884288.0,87036528.0,187251.344,83.605,18.275,37.719,41.154,21.319,71.251,86.957,0.0,0.0,1.494,3890829.25,402740992.0,0.501,22.37,100.411,3.1,98.506,1426144384.0,59250393088.0,27779049472.0,55240806400.0,3850942464.0,0.326,1.736,0.526,36.015,2.503,4032064.0,7.408,0.913,0.965,7677374.5,388.116,0.211,99.781,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:45 PM,254591568.0,525000000.0,31.539,109.452,68.908,1.236,30.525,32.042,8.121,8.545,1935198848.0,1193382784.0,1747431936.0,77243264.0,1319472.375,83.047,18.812,37.589,40.965,21.051,71.041,86.555,0.0,0.0,1.497,3582400.0,368133920.0,0.491,21.562,99.699,3.063,98.503,1328940672.0,54095634432.0,25899593728.0,49420226560.0,3485925120.0,0.319,1.711,0.564,35.393,2.438,3712170.25,8.02,0.816,0.965,7072293.5,395.8,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:46 PM,267016288.0,525000000.0,31.101,109.494,87.4,1.247,30.909,32.244,7.651,8.394,2075407616.0,1278187392.0,1873111040.0,83874064.0,1319978.5,83.483,18.764,37.572,41.005,21.256,71.186,86.657,0.0,0.0,1.493,3886535.0,402039200.0,0.5,21.581,100.346,3.098,98.507,1422517248.0,59037876224.0,27647711232.0,55099719680.0,3840303872.0,0.327,1.737,0.527,35.964,2.502,4027045.5,7.407,0.886,0.965,7668971.0,387.384,0.196,99.805,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:47 PM,241098928.0,525000000.0,24.706,109.098,2.395,1.305,29.129,32.291,10.822,5.624,1649650560.0,867595328.0,1473276288.0,69214816.0,195504.141,83.674,15.867,39.587,43.199,22.308,70.727,84.761,0.0,0.0,1.546,3800330.0,389670784.0,0.491,18.213,99.472,3.064,98.454,1362559744.0,55665270784.0,26158712832.0,51802218496.0,3605447424.0,0.326,1.725,0.548,35.431,2.454,3917174.25,7.585,0.743,0.97,7510901.5,382.738,0.205,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:48 PM,254240544.0,525000000.0,31.694,119.448,65.223,1.195,30.271,31.762,9.93,8.742,1979519232.0,1186721536.0,1793044992.0,75102408.0,1337815.375,83.136,18.604,37.729,41.077,20.807,71.202,86.292,0.0,0.0,1.473,3607751.75,370745728.0,0.488,20.817,99.721,3.043,98.527,1399146752.0,55061409792.0,26840444928.0,49451204608.0,3495360512.0,0.309,1.676,0.612,34.364,2.329,3755558.25,9.04,0.833,0.961,7114351.0,416.245,0.206,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:49 PM,248793072.0,525000000.0,30.929,109.488,2.374,1.214,29.952,31.964,10.096,7.962,1984985984.0,1150516096.0,1800352896.0,73699872.0,196201.734,83.787,18.032,38.19,41.578,21.081,71.561,85.912,0.0,0.0,1.464,3599463.75,370556832.0,0.493,20.475,99.877,3.07,98.536,1413837056.0,55596388352.0,26893404160.0,50337632256.0,3534169088.0,0.312,1.679,0.605,34.34,2.331,3744355.75,7.956,0.793,0.961,7105634.0,417.163,0.233,99.767,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:50 PM,258471840.0,525000000.0,31.519,109.458,2.174,1.183,31.53,31.905,9.497,9.574,1923461632.0,1145134464.0,1737700096.0,74345624.0,1319548.875,83.488,19.898,37.171,40.463,20.684,71.617,85.978,0.0,0.0,1.476,3608808.25,370831712.0,0.487,20.601,99.717,3.04,98.524,1368516352.0,55252586496.0,26963204096.0,49500102656.0,3539331840.0,0.313,1.694,0.586,35.18,2.408,3757890.5,9.041,0.812,0.96,7113920.0,407.186,0.209,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:51 PM,251583008.0,525000000.0,26.653,112.071,54.884,1.24,29.478,32.116,11.022,6.873,1668198400.0,890440000.0,1495305856.0,65740952.0,1301041.5,82.257,16.787,38.974,42.484,21.807,69.729,84.771,0.0,0.0,1.524,3534633.75,363251936.0,0.487,18.599,99.73,3.039,98.476,1313670272.0,52811296768.0,25233004544.0,48356102144.0,3400240896.0,0.318,1.692,0.575,35.32,2.431,3681203.75,9.081,0.747,0.96,6966162.0,399.238,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:52 PM,252942912.0,525000000.0,25.019,109.427,2.247,1.297,29.82,32.246,10.713,6.42,1715607168.0,883513408.0,1530570624.0,71836576.0,1319177.0,83.759,17.305,38.795,42.343,21.818,70.722,84.804,0.0,0.0,1.517,3857325.25,397807424.0,0.495,18.623,100.047,3.083,98.483,1419072128.0,57846980608.0,27034394624.0,54141399040.0,3741885952.0,0.325,1.726,0.544,35.324,2.443,4004863.25,7.415,0.76,0.963,7614634.0,389.256,0.226,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:53 PM,261886448.0,525000000.0,30.591,114.505,56.101,1.293,30.357,32.1,8.503,8.178,2066589184.0,1225803008.0,1868651392.0,83420440.0,1329297.75,83.164,18.022,38.05,41.469,21.357,70.776,86.565,0.0,0.0,1.487,3881094.5,401185440.0,0.5,21.494,100.275,3.094,98.513,1449140736.0,59216609280.0,28119963648.0,54541635584.0,3825826816.0,0.321,1.718,0.554,35.5,2.452,4010684.75,7.408,0.857,0.968,7665118.5,396.488,0.194,99.802,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:54 PM,242691856.0,525000000.0,28.27,109.367,2.277,1.233,29.59,32.039,9.633,7.083,1795506560.0,1010498048.0,1616475392.0,71370808.0,195986.234,83.325,16.975,39.148,42.619,21.96,70.669,85.407,0.0,0.0,1.504,3605641.75,370563968.0,0.488,19.794,99.733,3.041,98.496,1334806528.0,55036268544.0,26738294784.0,49487687680.0,3554129408.0,0.318,1.712,0.561,35.856,2.475,3754769.0,8.992,0.698,0.96,7108856.0,397.589,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:55 PM,244374160.0,525000000.0,29.578,104.432,2.24,1.244,30.275,32.025,8.964,7.875,1814872320.0,1060746688.0,1633324416.0,74655112.0,187141.438,83.598,18.184,38.166,41.578,21.348,71.136,86.085,0.0,0.0,1.507,3578433.75,367641344.0,0.492,20.863,99.673,3.065,98.493,1326926080.0,53843357696.0,25692160000.0,49367355392.0,3467521024.0,0.319,1.71,0.564,35.293,2.429,3706675.75,8.005,0.766,0.965,7065405.0,395.652,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:56 PM,249787760.0,525000000.0,31.107,104.518,2.198,1.267,30.65,32.164,8.558,8.402,1951477248.0,1158622848.0,1764634368.0,77376936.0,187295.516,83.63,18.379,37.891,41.3,21.266,71.298,86.459,0.0,0.0,1.504,3656423.25,378672416.0,0.503,21.162,100.47,3.094,98.496,1354446720.0,55291965440.0,26198935552.0,51042365440.0,3571846656.0,0.321,1.718,0.554,35.456,2.449,3768038.25,7.878,0.748,0.97,7216531.0,396.72,0.208,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:57 PM,263181264.0,525000000.0,34.232,104.523,2.088,1.251,31.194,32.216,6.663,8.811,2316106240.0,1460656640.0,2106484352.0,89020216.0,187304.344,83.817,19.105,37.117,40.488,20.938,71.554,87.289,0.0,0.0,1.498,3893215.0,402964576.0,0.502,22.865,100.403,3.102,98.502,1422308352.0,58899668992.0,27519191040.0,55111483392.0,3824737280.0,0.326,1.736,0.528,35.903,2.493,4026466.25,7.369,0.781,0.967,7682385.0,387.702,0.196,99.776,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:58 PM,249186896.0,525000000.0,30.508,104.848,60.551,1.254,29.843,32.104,8.49,7.603,1813954944.0,1107712256.0,1636012928.0,72683032.0,1263967.875,82.98,17.623,38.294,41.722,21.423,70.815,86.422,0.0,0.0,1.502,3429931.0,352417728.0,0.491,21.191,99.684,3.064,98.498,1271967104.0,51621584896.0,24637741056.0,47317975040.0,3324857344.0,0.319,1.71,0.564,35.301,2.43,3553327.25,8.006,0.736,0.965,6772019.0,395.941,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:59 PM,242992368.0,525000000.0,31.462,103.889,2.23,1.276,29.061,32.1,8.085,6.669,2005867776.0,1239110144.0,1821150336.0,77015928.0,186168.766,83.014,16.694,38.719,42.185,21.662,70.7,86.549,0.0,0.0,1.507,3560369.0,365860704.0,0.491,21.631,99.695,3.065,98.493,1320233856.0,53578358784.0,25568161792.0,49118576640.0,3450910720.0,0.319,1.71,0.564,35.297,2.43,3688637.0,7.998,0.886,0.965,7030285.0,395.679,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:00 PM,254840656.0,525000000.0,26.819,144.17,206.734,1.18,28.999,32.09,8.077,7.032,1761625472.0,1020166464.0,1559652224.0,77468192.0,8115864.0,79.827,17.218,38.115,41.507,21.348,68.23,85.737,0.0,0.0,1.502,3603805.0,370357568.0,0.488,21.496,99.727,3.042,98.498,1330915456.0,54485565440.0,26263777280.0,49416368128.0,3513604864.0,0.318,1.711,0.563,35.603,2.454,3751863.0,9.061,0.824,0.961,7105308.5,396.727,0.213,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:01 PM,260350064.0,525000000.0,27.037,104.528,2.076,1.304,29.561,32.245,7.777,6.227,1865609728.0,1067715904.0,1666452992.0,83630008.0,187313.375,83.812,16.839,39.0,42.551,22.056,71.168,85.979,0.0,0.0,1.519,3891272.25,402872288.0,0.503,21.492,100.431,3.102,98.481,1418317696.0,58719113216.0,27450093568.0,54898180096.0,3819929600.0,0.327,1.737,0.529,35.883,2.497,4019074.5,7.387,0.815,0.968,7687653.5,387.519,0.196,99.804,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:02 PM,292175968.0,525000000.0,30.556,164.225,61.289,1.229,29.623,32.017,7.607,8.032,2204957184.0,1329126528.0,1981040384.0,90494848.0,4788920.0,81.6,17.867,37.76,41.144,21.126,69.812,86.668,0.0,0.0,1.5,4093700.75,420573920.0,0.491,22.106,99.673,3.064,98.5,1517588480.0,61570588672.0,29371256832.0,56467591168.0,3965534976.0,0.319,1.71,0.565,35.286,2.429,4241095.0,8.013,0.838,0.965,8082695.5,395.603,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:03 PM,259002736.0,525000000.0,31.894,162.362,56.482,1.197,29.69,31.84,8.873,9.088,1975310208.0,1192454144.0,1780705280.0,76662632.0,5845509.0,81.312,18.452,37.585,40.908,20.716,69.783,86.716,0.0,0.0,1.475,3542033.0,363883072.0,0.491,21.644,99.669,3.064,98.525,1374561024.0,54017773568.0,26163255296.0,48848211968.0,3430411264.0,0.31,1.679,0.608,34.284,2.325,3669748.0,8.018,0.794,0.965,6992838.0,414.449,0.208,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:04 PM,246052208.0,525000000.0,30.709,156.984,103.631,1.207,29.033,32.067,7.845,7.767,1954008064.0,1175597184.0,1754044416.0,78983648.0,6927387.5,80.695,17.121,38.336,41.78,21.48,68.803,86.422,0.0,0.0,1.536,3692733.25,375887648.0,0.482,21.389,98.749,3.042,98.464,1320478976.0,53740187648.0,25557291008.0,49433567232.0,3466112768.0,0.321,1.714,0.56,35.365,2.438,3805722.5,7.703,0.783,0.97,7299999.0,382.665,0.211,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:05 PM,244553808.0,525000000.0,29.434,104.539,2.477,1.267,29.422,32.141,8.201,6.829,1869536000.0,1106028032.0,1682066944.0,77183232.0,187334.078,83.279,17.216,38.74,42.206,21.663,70.858,86.076,0.0,0.0,1.508,3582804.0,368172896.0,0.492,21.543,99.696,3.065,98.492,1333422208.0,54084984832.0,25775962112.0,49654472704.0,3481787904.0,0.32,1.709,0.562,35.293,2.428,3719511.25,7.981,0.855,0.963,7074430.0,396.414,0.242,99.748,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:06 PM,256377280.0,525000000.0,30.548,109.354,2.223,1.244,29.139,31.95,8.871,6.853,2102544384.0,1255860224.0,1901156096.0,81007336.0,195961.891,83.25,17.073,38.749,42.191,21.504,70.889,86.145,0.0,0.0,1.484,3816922.5,392199744.0,0.493,21.223,99.678,3.074,98.516,1463800064.0,58208768000.0,27917262848.0,53139390464.0,3721811968.0,0.315,1.689,0.584,34.748,2.373,3963396.75,7.508,0.749,0.963,7534492.0,406.824,0.223,99.745,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:07 PM,240508272.0,525000000.0,29.325,108.496,69.297,1.273,29.044,32.142,8.487,6.608,1855570304.0,1098622592.0,1671745024.0,75254312.0,1307947.25,82.922,16.681,38.911,42.397,21.773,70.549,86.182,0.0,0.0,1.511,3549984.75,364731264.0,0.491,21.198,99.678,3.064,98.489,1316271744.0,53440577536.0,25514020864.0,48968544256.0,3442285056.0,0.32,1.71,0.564,35.31,2.431,3677329.25,7.996,0.778,0.965,7008063.5,395.705,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:08 PM,238179120.0,525000000.0,28.38,119.375,19.025,1.276,28.163,32.116,8.766,5.875,1860420608.0,1080118400.0,1671948288.0,74989080.0,3583157.0,81.931,15.863,39.529,43.069,22.118,69.568,85.65,0.0,0.0,1.519,3580321.75,367862944.0,0.491,20.945,99.682,3.064,98.481,1327552768.0,53893914624.0,25728024576.0,49388822528.0,3471477504.0,0.32,1.71,0.564,35.308,2.431,3709167.0,7.996,0.821,0.965,7068834.5,395.86,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:09 PM,258156976.0,525000000.0,31.912,109.416,54.885,1.272,30.016,32.166,7.075,7.442,2210606848.0,1358041856.0,2004828160.0,87145872.0,1319041.625,83.026,18.087,38.027,41.491,21.505,70.688,86.429,0.0,0.0,1.513,3875321.5,400718912.0,0.5,22.487,100.306,3.097,98.487,1418314240.0,58682863616.0,27444830208.0,54841643008.0,3817212672.0,0.326,1.736,0.529,35.875,2.496,4016478.25,7.386,0.866,0.965,7649950.5,387.674,0.224,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:10 PM,254282576.0,525000000.0,29.923,109.467,2.504,1.286,29.866,32.35,7.035,6.73,2064415616.0,1241849984.0,1858504704.0,85356400.0,1319652.25,83.145,17.454,38.446,41.959,21.818,70.599,86.333,0.0,0.0,1.524,3862795.0,398766944.0,0.497,22.097,100.141,3.091,98.476,1386873728.0,58087755776.0,27046086656.0,54496849920.0,3793241600.0,0.33,1.748,0.512,36.235,2.531,4004922.75,7.411,0.764,0.965,7626880.5,380.517,0.228,99.758,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:11 PM,244150464.0,525000000.0,31.791,109.496,71.107,1.252,30.252,32.142,8.176,8.33,1965101568.0,1197535744.0,1777279360.0,77541704.0,1319999.75,82.979,18.442,37.845,41.237,21.176,70.984,86.393,0.0,0.0,1.504,3582219.5,368113888.0,0.491,21.646,99.697,3.064,98.496,1328315776.0,53915598848.0,25733902336.0,49417900032.0,3472746752.0,0.319,1.71,0.564,35.302,2.43,3711344.5,8.001,0.792,0.965,7073149.5,396.013,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:12 PM,248498832.0,525000000.0,31.585,114.386,18.512,1.233,29.188,31.884,8.875,7.493,2025105152.0,1252558208.0,1833707904.0,77656560.0,1327914.25,82.516,17.286,38.59,41.985,21.391,70.521,86.321,0.0,0.0,1.495,3605761.0,370620704.0,0.488,21.537,99.743,3.042,98.505,1380183040.0,55146405888.0,26896326656.0,49457520640.0,3521319936.0,0.311,1.686,0.596,34.894,2.38,3754005.5,9.026,0.785,0.961,7109897.5,411.455,0.208,99.773,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:13 PM,252797344.0,525000000.0,28.979,119.343,68.771,1.325,28.89,32.197,7.872,6.216,2040336128.0,1199497216.0,1835312896.0,83601968.0,2459424.25,82.56,16.552,39.034,42.576,22.0,70.019,86.059,0.0,0.0,1.516,3861219.25,398582816.0,0.497,21.652,100.136,3.091,98.484,1418509440.0,58446512128.0,27410520064.0,54487126016.0,3792428288.0,0.325,1.732,0.535,35.708,2.478,4003555.75,7.412,0.811,0.964,7623731.5,389.282,0.225,99.768,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:14 PM,255713952.0,525000000.0,30.851,111.515,12.635,1.3,29.711,32.262,7.403,7.086,2090466816.0,1272652544.0,1890309504.0,85002112.0,1294582.25,82.938,17.342,38.338,41.831,21.685,70.618,86.8,0.0,0.0,1.543,3932900.75,402824160.0,0.49,21.613,99.351,3.074,98.457,1383524608.0,57336311808.0,26793963520.0,53623533568.0,3730584064.0,0.327,1.738,0.528,35.902,2.499,4040556.25,7.16,0.799,0.973,7770218.5,375.274,0.196,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:15 PM,257937008.0,525000000.0,30.536,139.02,172.23,1.194,29.898,32.001,8.024,8.059,1955825280.0,1193018496.0,1757224320.0,77962016.0,5854427.5,81.058,18.189,37.657,41.014,21.102,69.456,86.178,0.0,0.0,1.507,3599387.5,369881792.0,0.488,21.66,99.72,3.042,98.493,1329720960.0,54468210688.0,26268399616.0,49372278784.0,3513671680.0,0.318,1.711,0.562,35.622,2.456,3747215.75,9.044,0.862,0.961,7097220.5,396.853,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:16 PM,239397696.0,525000000.0,30.491,104.454,2.358,1.261,29.094,32.06,8.088,6.64,1942579712.0,1182033792.0,1757122304.0,77116944.0,187180.906,83.123,16.835,38.827,42.308,21.724,70.75,86.42,0.0,0.0,1.514,3579636.0,367819392.0,0.491,21.543,99.689,3.065,98.486,1327251328.0,53849194496.0,25688920064.0,49384071168.0,3468236544.0,0.319,1.71,0.564,35.287,2.429,3708183.5,7.998,0.813,0.965,7067909.5,395.786,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
