timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959456722.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102642481464,14083544339,17508130,24668709,0,0,0,0,628991,26560403456,703123,15350392832,440.796875,364153.171875,328.640625,3019.515625,2853.9375,2.3,4701.0,0.0,4701.0,1571384980,886529686,0,1399811973
1701959457727.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102655935761,14084322906,17509956,24671200,0,0,0,0,628991,26560403456,703172,15350949888,440.796875,364164.8125,328.65625,3019.734375,2854.078125,3.1,4701.0,0.0,4701.0,1571468990,886573928,0,1400058543
1701959458720.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102670329743,14085096523,17511755,24673658,0,0,0,0,628991,26560403456,703196,15351244800,440.859375,364176.59375,328.65625,3019.84375,2854.1875,2.3,4701.0,0.0,4701.0,1571550029,886616749,0,1400242605
1701959459730.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102685654015,14085879955,17513607,24676181,0,0,0,0,628991,26560403456,703199,15351388160,440.890625,364188.46875,328.671875,3020.015625,2854.296875,2.7,4701.0,0.0,4701.0,1571633689,886660538,0,1400489605
1701959460721.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102700985095,14086642376,17515371,24678637,0,0,0,0,628992,26560419840,703227,15351773184,440.9375,364200.046875,328.6875,3020.203124999942,2854.375,2.8,4701.0,0.0,4701.0,1571713616,886702909,0,1400672958
1701959461728.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102713912653,14087434145,17517290,24681216,0,0,0,0,628992,26560419840,703248,15352051712,440.984375,364211.75,328.71875,3020.421874999942,2854.453125,3.1,4701.0,0.0,4701.0,1571797255,886746788,0,1400918801
1701959462729.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102728032534,14088206899,17519083,24683716,0,0,0,0,628992,26560419840,703273,15352334336,441.015625,364223.328125,328.765625,3020.703124999942,2854.59375,4.1,4701.0,0.0,4701.0,1571879193,886790017,0,1401106727
1701959463725.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102743376051,14088989977,17520889,24686275,0,0,0,0,628992,26560419840,703273,15352334336,441.015625,364235.078125,328.78125,3020.843749999942,2854.703125,2.2,4701.0,0.0,4701.0,1571961360,886833036,0,1401355331
1701959464729.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102760038655,14089774273,17522789,24688790,0,0,0,0,628992,26560419840,703309,15353055232,441.046875,364246.75,328.8125,3021.015624999942,2854.859375,3.2,4701.0,0.0,4701.0,1572042238,886875598,0,1401531366
1701959465726.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102777319882,14090546997,17524621,24691319,0,0,0,0,628994,26560452608,703393,15353624576,441.109375,364258.4375,328.84375,3021.265624999942,2854.921875,3.4,4701.0,0.0,4701.0,1572123826,886918543,0,1401787093
1701959466734.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102795454314,14091331748,17526472,24693891,0,0,0,0,628994,26560452608,703417,15354042368,441.171875,364270.390625,328.84375,3021.406249999942,2855.0,2.3,4701.0,0.0,4701.0,1572204839,886961383,0,1401968468
1701959467724.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102813023252,14092097250,17528274,24696369,0,0,0,0,628994,26560452608,703417,15354042368,441.203125,364281.953125,328.84375,3021.546874999942,2855.125,2.5,4701.0,0.0,4701.0,1572283989,887003228,0,1402205547
1701959468731.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102831030019,14092869652,17530117,24698826,0,0,0,0,628994,26560452608,703440,15354406912,441.203125,364293.984375,328.875,3021.609374999942,2855.203125,1.4,4701.0,0.0,4701.0,1572365804,887046008,0,1402399195
1701959469717.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102846237819,14093632253,17531987,24701245,0,0,0,0,628994,26560452608,703464,15354722304,441.203125,364305.578125,328.890625,3021.734374999942,2855.3125,2.1,4701.0,0.0,4701.0,1572446275,887088413,0,1402639807
1701959470723.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102862629682,14094409514,17533819,24703745,0,0,0,0,628995,26560468992,703493,15355189248,441.21875,364317.421875,328.921875,3021.859374999942,2855.34375,1.7,4701.0,0.0,4701.0,1572530359,887132385,0,1402840656
1701959471731.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102880064550,14095175788,17535612,24706143,0,0,0,0,628995,26560468992,703493,15355189248,441.25,364329.28125,328.9375,3022.124999999942,2855.40625,3.1,4701.0,0.0,4701.0,1572610932,887174894,0,1403071576
1701959472726.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102898675781,14095939674,17537367,24708571,0,0,0,0,628995,26560468992,703515,15355672576,441.265625,364340.765625,328.9375,3022.296874999942,2855.5625,2.9,4701.0,0.0,4701.0,1572692115,887217494,0,1403262298
1701959473722.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102912917593,14096710955,17539252,24711081,0,0,0,0,628995,26560468992,703537,15355922432,441.296875,364352.5,328.953125,3022.453124999942,2855.671875,2.6,4701.0,0.0,4701.0,1572774978,887260956,0,1403514233
1701959474724.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102927133997,14097492078,17541081,24713618,0,0,0,0,628995,26560468992,703540,15356008448,441.328125,364364.25,328.96875,3022.624999999942,2855.75,2.5,4701.0,0.0,4701.0,1572857009,887304103,0,1403694497
1701959475728.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102942221079,14098264905,17542865,24716125,0,0,0,0,628996,26560485376,703568,15356405760,441.359375,364375.984375,328.984375,3022.765624999942,2855.875,2.6,4701.0,0.0,4701.0,1572939441,887347405,0,1403936633
1701959476721.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102957641667,14099029629,17544678,24718600,0,0,0,0,628996,26560485376,703590,15356700672,441.421875,364387.703125,329.03125,3023.015624999942,2855.90625,3.2,4701.0,0.0,4701.0,1573021660,887390706,0,1404122794
1701959477728.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102974333342,14099812906,17546558,24721166,0,0,0,0,628996,26560485376,703614,15356971008,441.421875,364399.359375,329.0625,3023.140624999942,2856.125,3.1,4701.0,0.0,4701.0,1573106389,887434971,0,1404379653
1701959478721.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102991619956,14100580580,17548422,24723653,0,0,0,0,628996,26560485376,703614,15356971008,441.453125,364411.015625,329.0625,3023.343749999942,2856.265625,3.1,4701.0,0.0,4701.0,1573185822,887476848,0,1404563227
1701959479728.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103009599624,14101353301,17550210,24726158,0,0,0,0,628996,26560485376,703645,15357683712,441.46875,364422.640625,329.109375,3023.593749999942,2856.390625,3.6,4701.0,0.0,4701.0,1573269123,887520776,0,1404804244
1701959480733.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103025847496,14102128391,17552088,24728678,0,0,0,0,628997,26560534528,703672,15358060544,441.46875,364434.578125,329.109375,3023.671874999942,2856.546875,1.9,4701.0,0.0,4701.0,1573351316,887564025,0,1404998451
1701959481724.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103042515714,14102887439,17553880,24731117,0,0,0,0,628998,26560567296,703739,15358605312,441.484375,364446.09375,329.140625,3023.874999999942,2856.65625,3.0,4701.0,0.0,4701.0,1573433645,887607369,0,1405240207
1701959482732.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103060343600,14103662980,17555718,24733609,0,0,0,0,628998,26560567296,703739,15358605312,441.5,364458.03125,329.140625,3024.015624999942,2856.765625,2.2,4701.0,0.0,4701.0,1573516274,887650826,0,1405427996
1701959483723.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103077985928,14104431729,17557560,24736099,0,0,0,0,629001,26560579584,703779,15359072256,441.53125,364469.546875,329.15625,3024.187499999942,2856.890625,2.9,4701.0,0.0,4701.0,1573598025,887693818,0,1405673928
1701959484720.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103094824251,14105204006,17559422,24738583,0,0,0,0,629001,26560579584,703815,15359395840,441.546875,364481.328125,329.15625,3024.296874999942,2857.0,2.0,4701.0,0.0,4701.0,1573679987,887738359,0,1405858623
1701959485726.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103113119286,14105975774,17561273,24741083,0,0,0,0,629001,26560579584,703836,15359793152,441.609375,364493.046875,329.15625,3024.453124999942,2857.125,2.8,4701.0,0.0,4701.0,1573765873,887782582,0,1406116724
1701959486733.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103131981660,14106748882,17563114,24743525,0,0,0,0,629001,26560579584,703840,15359870976,441.625,364505.015625,329.171875,3024.609374999942,2857.1875,2.0,4701.0,0.0,4701.0,1573847509,887825417,0,1406311100
1701959487731.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103149234382,14107516512,17564943,24746013,0,0,0,0,629001,26560579584,703861,15360161792,441.6875,364516.609375,329.203125,3024.953124999942,2857.25,4.1,4701.0,0.0,4701.0,1573929864,887868828,0,1406552885
1701959488733.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103165073258,14108285257,17566742,24748476,0,0,0,0,629001,26560579584,703881,15360464896,441.6875,364528.3125,329.25,3025.140624999942,2857.359375,2.9,4701.0,0.0,4701.0,1574010572,887911612,0,1406742830
1701959489728.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103181586751,14109051261,17568557,24750972,0,0,0,0,629001,26560579584,703884,15360567296,441.71875,364539.859375,329.28125,3025.296874999942,2857.46875,2.8,4701.0,0.0,4701.0,1574093230,887954947,0,1406981196
1701959490733.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103198506469,14109831125,17570379,24753485,0,0,0,0,629001,26560579584,703906,15360862208,441.71875,364551.765625,329.28125,3025.437499999942,2857.609375,2.3,4701.0,0.0,4701.0,1574175212,887998157,0,1407177198
1701959491729.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103215349560,14110597346,17572194,24755945,0,0,0,0,629001,26560579584,703929,15361357824,441.734375,364563.28125,329.28125,3025.609374999942,2857.734375,2.6,4701.0,0.0,4701.0,1574257938,888041672,0,1407426245
1701959492719.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103230530010,14111359399,17574057,24758368,0,0,0,0,629001,26560579584,703951,15361652736,441.75,364575.046875,329.296875,3025.734374999942,2857.84375,2.2,4701.0,0.0,4701.0,1574339218,888084472,0,1407608016
1701959493729.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103245517826,14112127990,17575887,24760850,0,0,0,0,629001,26560579584,703951,15361652736,441.75,364586.84375,329.296875,3025.890624999942,2857.953125,2.2,4701.0,0.0,4701.0,1574421729,888127942,0,1407848756
1701959494738.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103261022496,14112910007,17577808,24763412,0,0,0,0,629002,26560595968,703976,15362066432,441.765625,364598.6875,329.34375,3026.093749999942,2858.03125,2.8,4701.0,0.0,4701.0,1574505047,888171965,0,1408037076
1701959495716.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103276055011,14113651209,17579586,24765742,0,0,0,0,629002,26560595968,704002,15362603008,441.78125,364610.21875,329.375,3026.265624999942,2858.140625,2.8,4701.0,0.0,4701.0,1574586397,888214843,0,1408294282
1701959496727.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103290193604,14114431913,17581472,24768291,0,0,0,0,629002,26560595968,704024,15362951168,441.8125,364621.96875,329.421875,3026.437499999942,2858.21875,2.7,4701.0,0.0,4701.0,1574669527,888258832,0,1408485851
1701959497725.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103305300752,14115194406,17583249,24770706,0,0,0,0,629002,26560595968,704024,15362951168,441.859375,364633.703125,329.453125,3026.578125,2858.34375,2.8,4701.0,0.0,4701.0,1574751678,888302065,0,1408731075
1701959498720.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103321332500,14115965950,17585113,24773234,0,0,0,0,629003,26560628736,704098,15363561472,441.859375,364645.51562499994,329.46875,3026.656250000058,2858.453125,1.7,4701.0,0.0,4701.0,1574830815,888344139,0,1408908268
1701959499724.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103337493687,14116744036,17587041,24775772,0,0,0,0,629004,26560645120,704130,15364290560,441.875,364657.28124999994,329.484375,3026.828125000058,2858.515625,2.2,4701.0,0.0,4701.0,1574913327,888387692,0,1409155158
1701959500729.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103351192035,14117526935,17588919,24778306,0,0,0,0,629004,26560645120,704167,15364732928,441.875,364669.07812499994,329.484375,3026.937500000058,2858.609375,1.7,4701.0,0.0,4701.0,1574994813,888430890,0,1409347607
1701959501715.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103363302088,14118291471,17590761,24780788,0,0,0,0,629004,26560645120,704167,15364732928,441.875,364680.81249999994,329.515625,3027.046875000058,2858.75,2.3,4701.0,0.0,4701.0,1575075289,888473320,0,1409583173
1701959502735.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103376724063,14119087309,17592665,24783398,0,0,0,0,629004,26560645120,704194,15365040128,441.90625,364692.79687499994,329.515625,3027.171875000058,2858.84375,2.0,4701.0,0.0,4701.0,1575156166,888516217,0,1409768693
1701959503713.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103390534228,14119848320,17594474,24785856,0,0,0,0,629004,26560645120,704242,15365560320,441.90625,364704.14062499994,329.59375,3027.343750000058,2858.953125,3.1,4701.0,0.0,4701.0,1575236655,888558774,0,1410014574
1701959504723.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103405277487,14120636249,17596340,24788371,0,0,0,0,629004,26560645120,704244,15365593088,441.90625,364715.99999999994,329.640625,3027.484375000058,2859.140625,3.1,4701.0,0.0,4701.0,1575319116,888602214,0,1410202997
1701959505718.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103419152511,14121398189,17598185,24790796,0,0,0,0,629005,26560661504,704269,15366125568,441.9375,364727.71874999994,329.65625,3027.625000000058,2859.28125,2.7,4701.0,0.0,4701.0,1575399810,888644413,0,1410450838
1701959506718.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103432413136,14122173012,17600114,24793315,0,0,0,0,629005,26560661504,704297,15366510592,441.953125,364739.46874999994,329.6875,3027.765625000058,2859.390625,2.5,4701.0,0.0,4701.0,1575480137,888686789,0,1410638627
1701959507716.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103446517568,14122941752,17601997,24795784,0,0,0,0,629005,26560661504,704318,15366801408,441.96875,364751.03124999994,329.75,3027.984375000058,2859.546875,3.8,4701.0,0.0,4701.0,1575563143,888730633,0,1410885841
1701959508726.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103461820795,14123714930,17603875,24798279,0,0,0,0,629005,26560661504,704318,15366801408,442.0,364762.87499999994,329.796875,3028.093750000058,2859.65625,2.4,4701.0,0.0,4701.0,1575644829,888773530,0,1411076770
1701959509724.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103477312110,14124489786,17605716,24800815,0,0,0,0,629006,26560677888,704345,15367284736,442.03125,364774.56249999994,329.828125,3028.281250000058,2859.78125,3.1,4701.0,0.0,4701.0,1575726070,888816397,0,1411318573
1701959510724.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103492469406,14125256012,17607553,24803251,0,0,0,0,629006,26560677888,704363,15367522304,442.0625,364786.26562499994,329.84375,3028.453125000058,2859.90625,2.9,4701.0,0.0,4701.0,1575808290,888859577,0,1411509962
1701959511727.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103507819479,14126025053,17609387,24805713,0,0,0,0,629006,26560677888,704384,15367866368,442.078125,364797.99999999994,329.84375,3028.593750000058,2860.03125,2.3,4701.0,0.0,4701.0,1575890694,888902978,0,1411751324
1701959512723.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103523369654,14126785111,17611184,24808104,0,0,0,0,629006,26560677888,704384,15367866368,442.078125,364809.71874999994,329.875,3028.703125000058,2860.203125,2.6,4701.0,0.0,4701.0,1575971021,888945273,0,1411940999
1701959513723.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103539266199,14127549976,17612955,24810526,0,0,0,0,629008,26560690176,704412,15368226816,442.09375,364821.56249999994,329.875,3028.796875000058,2860.265625,1.4,4701.0,0.0,4701.0,1576053046,888988337,0,1412185600
1701959514732.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103554417893,14128325962,17614785,24813033,0,0,0,0,629010,26560722944,704502,15368894464,442.125,364833.43749999994,329.890625,3028.953125000058,2860.40625,2.8,4701.0,0.0,4701.0,1576135561,889031928,0,1412378996
1701959515720.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103570162538,14129090394,17616601,24815497,0,0,0,0,629010,26560722944,704527,15369312256,442.140625,364844.99999999994,329.890625,3029.109375000058,2860.515625,2.4,4701.0,0.0,4701.0,1576216314,889074498,0,1412628556
1701959516731.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103585627593,14129864015,17618423,24817968,0,0,0,0,629010,26560722944,704527,15369312256,442.171875,364856.95312499994,329.921875,3029.250000000058,2860.59375,2.3,4701.0,0.0,4701.0,1576297261,889117362,0,1412810460
1701959517716.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103600605570,14130620275,17620145,24820369,0,0,0,0,629010,26560722944,704553,15370065920,442.1875,364868.42187499994,329.9375,3029.406250000058,2860.765625,3.0,4701.0,0.0,4701.0,1576379048,889160396,0,1413059314
1701959518730.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103615651373,14131397000,17621941,24822838,0,0,0,0,629010,26560722944,704575,15370352640,442.1875,364880.37499999994,329.953125,3029.500000000058,2860.875,1.8,4701.0,0.0,4701.0,1576460219,889203361,0,1413239227
1701959519726.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103630483579,14132174671,17623752,24825402,0,0,0,0,629010,26560722944,704578,15370496000,442.1875,364892.01562499994,329.953125,3029.609375000058,2861.0,2.0,4701.0,0.0,4701.0,1576542961,889246696,0,1413485866
1701959520734.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103645930249,14132946104,17625383,24827839,0,0,0,0,629011,26560739328,704608,15370881024,442.234375,364903.95312499994,329.96875,3029.765625000058,2861.09375,2.6,4701.0,0.0,4701.0,1576623837,889289404,0,1413676520
1701959521716.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103660762689,14133697512,17627011,24830215,0,0,0,0,629011,26560739328,704632,15371229184,442.28125,364915.48437499994,329.96875,3029.875000000058,2861.265625,2.8,4701.0,0.0,4701.0,1576700200,889329845,0,1413915684
