CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,4.22ms,0.95ms,1.21ms,13.14ms,3(DR0,0.47,0.11(W0.18),1.00,19.72/24.56,22.82,1,1.21,0,0,15:31:06.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,4.24ms,0.99ms,1.21ms,13.14ms,3(DR0,0.48,0.15(W0.15),1.00,19.25/24.24,22.48,1,1.21,0,0,15:31:07.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,4.26ms,1.11ms,1.21ms,13.13ms,3(DR0,0.50,0.12(W0.15),1.00,18.96/23.67,22.04,1,1.21,0,0,15:31:08.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8221,0,29.7C/0.0C,4.31ms,1.13ms,1.21ms,13.13ms,3(DR0,0.49,0.14(W0.22),1.00,18.77/23.45,21.82,1,1.21,0,0,15:31:09.175,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8221,0,29.7C/0.0C,4.09ms,0.58ms,0.93ms,13.15ms,3(DR0,0.44,0.07(W0.11),1.00,18.50/23.86,21.73,1,1.21,0,0,15:31:10.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.19ms,1.00ms,1.19ms,13.14ms,3(DR0,0.47,0.20(W0.26),1.00,18.72/24.57,22.17,1,1.21,0,0,15:31:11.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.24ms,0.91ms,1.11ms,13.14ms,3(DR0,0.47,0.16(W0.23),1.00,18.67/23.97,22.25,1,1.21,0,0,15:31:12.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.13ms,0.85ms,1.06ms,13.14ms,3(DR0,0.45,0.20(W0.23),1.00,18.77/23.60,21.96,1,1.21,0,0,15:31:13.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.07ms,0.42ms,0.97ms,13.31ms,3(DR0,0.43,0.18(W0.24),1.00,18.56/26.79,26.43,1,1.21,0,0,15:31:14.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.23ms,0.96ms,1.10ms,13.34ms,3(DR0,0.47,0.14(W0.25),1.00,20.19/25.81,24.16,1,1.21,0,0,15:31:15.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.22ms,0.86ms,1.15ms,13.13ms,3(DR0,0.47,0.10(W0.14),1.00,19.72/24.57,22.81,1,1.21,0,0,15:31:16.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.20ms,0.88ms,1.17ms,13.14ms,3(DR0,0.47,0.19(W0.26),1.00,19.28/23.30,22.31,1,1.21,0,0,15:31:17.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.21ms,0.90ms,1.19ms,13.13ms,3(DR0,0.47,0.15(W0.16),1.00,19.31/23.35,22.06,1,1.21,0,0,15:31:18.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.22ms,0.98ms,1.20ms,13.13ms,3(DR0,0.48,0.15(W0.20),1.00,19.09/22.68,21.66,1,1.21,0,0,15:31:19.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.09ms,0.97ms,1.21ms,13.14ms,3(DR0,0.49,0.07(W0.11),1.00,18.81/22.51,21.47,1,1.21,0,0,15:31:20.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.24ms,0.94ms,1.20ms,13.13ms,3(DR0,0.48,0.16(W0.19),1.00,18.54/23.22,21.50,1,1.21,0,0,15:31:21.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,30.0C/0.0C,4.18ms,0.90ms,1.20ms,13.53ms,3(DR0,0.47,0.14(W0.19),1.00,18.72/23.01,21.64,1,1.21,0,0,15:31:22.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,30.0C/0.0C,4.19ms,0.95ms,1.19ms,13.86ms,3(DR0,0.47,0.16(W0.19),1.00,18.75/23.64,22.07,1,1.21,0,0,15:31:23.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,30.0C/0.0C,4.26ms,1.19ms,1.19ms,13.87ms,3(DR0,0.49,0.16(W0.22),1.00,18.59/23.41,21.78,1,1.21,0,0,15:31:24.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,30.0C/0.0C,4.38ms,1.09ms,1.21ms,13.86ms,3(DR0,0.49,0.17(W0.23),1.00,18.70/22.82,21.51,1,1.21,0,0,15:31:25.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,30.0C/0.0C,4.24ms,0.97ms,1.21ms,13.85ms,3(DR0,0.48,0.17(W0.23),1.00,18.77/23.21,21.91,1,1.21,0,0,15:31:26.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,30.0C/0.0C,4.25ms,1.04ms,1.21ms,13.87ms,3(DR0,0.49,0.17(W0.20),1.00,18.91/23.65,22.02,1,1.21,0,0,15:31:27.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8221,0,30.0C/0.0C,4.26ms,1.12ms,1.21ms,13.86ms,3(DR0,0.49,0.19(W0.24),1.00,18.75/23.03,21.74,1,1.21,0,0,15:31:28.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,30.0C/0.0C,4.26ms,0.96ms,1.21ms,13.66ms,3(DR0,0.49,0.13(W0.15),1.00,18.84/23.03,21.46,1,1.21,0,0,15:31:29.176,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.06ms,0.78ms,0.96ms,13.14ms,3(DR0,0.44,0.09(W0.15),1.00,18.62/23.84,21.95,1,1.21,0,0,15:31:30.168,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.15ms,1.08ms,1.04ms,13.12ms,3(DR0,0.45,0.07(W0.14),1.00,18.78/23.24,21.97,1,1.21,0,0,15:31:31.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.38ms,1.16ms,1.14ms,13.13ms,3(DR0,0.48,0.10(W0.20),1.00,18.63/22.66,21.72,1,1.21,0,0,15:31:32.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.20ms,1.02ms,1.14ms,13.24ms,3(DR0,0.48,0.19(W0.19),1.00,18.50/23.05,21.62,1,1.21,0,0,15:31:33.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.22ms,1.01ms,1.17ms,13.86ms,3(DR0,0.48,0.12(W0.15),1.00,18.65/23.42,21.50,1,1.21,0,0,15:31:34.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.23ms,0.85ms,1.20ms,13.82ms,3(DR0,0.47,0.12(W0.26),1.00,18.53/25.17,23.47,1,1.21,0,0,15:31:35.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.26ms,0.87ms,1.22ms,13.88ms,3(DR0,0.49,0.22(W0.27),1.00,20.79/25.26,24.22,1,1.21,0,0,15:31:36.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.08ms,0.82ms,0.93ms,13.87ms,3(DR0,0.45,0.16(W0.19),1.00,19.80/24.86,23.03,1,1.21,0,0,15:31:37.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.08ms,0.79ms,0.94ms,13.03ms,3(DR0,0.44,0.20(W0.23),1.00,19.44/23.64,22.40,1,1.21,0,0,15:31:38.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.21ms,0.98ms,1.18ms,13.27ms,3(DR0,0.48,0.13(W0.23),1.00,18.99/23.74,22.07,1,1.21,0,0,15:31:39.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.22ms,0.79ms,1.17ms,13.87ms,3(DR0,0.48,0.16(W0.23),1.00,19.29/24.24,23.46,1,1.21,0,0,15:31:40.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.26ms,0.98ms,1.19ms,13.63ms,3(DR0,0.49,0.07(W0.10),1.00,19.69/23.56,22.22,1,1.21,0,0,15:31:41.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,30.0C/0.0C,4.41ms,0.99ms,1.21ms,13.44ms,3(DR0,0.49,0.08(W0.19),1.00,19.19/23.64,21.89,1,1.21,0,0,15:31:42.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.24ms,0.82ms,1.23ms,13.87ms,3(DR0,0.49,0.13(W0.24),1.00,18.82/22.74,21.74,1,1.21,0,0,15:31:43.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8203,0,29.7C/0.0C,4.23ms,1.08ms,1.22ms,13.86ms,3(DR0,0.49,0.14(W0.19),1.00,18.81/22.72,21.61,1,1.21,0,0,15:31:44.169,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8203,0,29.7C/0.0C,4.28ms,1.09ms,1.22ms,13.86ms,3(DR0,0.49,0.19(W0.23),1.00,19.00/23.13,21.56,1,1.21,0,0,15:31:45.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8203,0,29.7C/0.0C,4.26ms,1.04ms,1.20ms,13.86ms,3(DR0,0.48,0.12(W0.23),1.00,18.63/23.54,21.85,1,1.21,0,0,15:31:46.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8203,0,29.7C/0.0C,4.24ms,1.06ms,1.17ms,13.86ms,3(DR0,0.48,0.05(W0.11),1.00,18.60/23.39,21.89,1,1.21,0,0,15:31:47.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8203,0,29.7C/0.0C,4.24ms,0.94ms,1.20ms,13.86ms,3(DR0,0.48,0.13(W0.18),1.00,18.63/23.91,22.17,1,1.21,0,0,15:31:48.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,29.7C/0.0C,4.27ms,0.92ms,1.14ms,13.85ms,3(DR0,0.48,0.13(W0.19),1.00,18.72/25.04,22.41,1,1.21,0,0,15:31:49.178,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,29.7C/0.0C,4.32ms,0.98ms,1.18ms,13.87ms,3(DR0,0.49,0.16(W0.20),1.00,19.36/24.74,22.69,1,1.21,0,0,15:31:50.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,29.7C/0.0C,4.22ms,0.85ms,1.19ms,13.60ms,3(DR0,0.47,0.24(W0.29),1.00,19.15/24.07,22.42,1,1.21,0,0,15:31:51.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,29.7C/0.0C,4.24ms,0.94ms,1.19ms,13.53ms,3(DR0,0.48,0.30(W0.35),1.00,18.86/24.54,22.24,1,1.21,0,0,15:31:52.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.27ms,1.01ms,1.20ms,13.86ms,3(DR0,0.49,0.12(W0.15),1.00,18.55/23.68,21.98,1,1.21,0,0,15:31:53.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.22ms,0.89ms,1.19ms,13.86ms,3(DR0,0.48,0.14(W0.19),1.00,18.48/23.70,21.86,1,1.21,0,0,15:31:54.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.21ms,0.86ms,1.20ms,13.74ms,3(DR0,0.48,0.09(W0.16),1.00,18.81/23.72,22.05,1,1.21,0,0,15:31:55.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.22ms,0.84ms,1.21ms,13.13ms,3(DR0,0.48,0.02(W0.06),1.00,18.83/24.13,22.26,1,1.21,0,0,15:31:56.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.29ms,1.12ms,1.21ms,13.13ms,3(DR0,0.49,0.19(W0.23),1.00,18.76/24.54,22.16,1,1.21,0,0,15:31:57.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.25ms,1.04ms,1.21ms,13.13ms,3(DR0,0.48,0.17(W0.26),1.00,18.89/23.92,21.92,1,1.21,0,0,15:31:58.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.10ms,0.83ms,1.03ms,13.13ms,3(DR0,0.46,0.29(W0.36),1.00,18.68/23.01,21.73,1,1.21,0,0,15:31:59.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.18ms,0.73ms,1.20ms,13.14ms,3(DR0,0.46,0.08(W0.18),1.00,18.57/22.44,21.53,1,1.21,0,0,15:32:00.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.24ms,0.77ms,1.18ms,13.87ms,3(DR0,0.47,0.16(W0.22),1.00,18.93/24.55,23.73,1,1.21,0,0,15:32:01.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.23ms,0.72ms,1.22ms,13.87ms,3(DR0,0.47,0.15(W0.19),1.00,19.56/24.06,22.75,1,1.21,0,0,15:32:02.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.24ms,0.95ms,1.18ms,13.39ms,3(DR0,0.48,0.09(W0.15),1.00,19.40/23.64,22.68,1,1.21,0,0,15:32:03.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.23ms,0.83ms,1.25ms,13.13ms,3(DR0,0.47,0.15(W0.19),1.00,19.55/23.44,22.38,1,1.21,0,0,15:32:04.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,30.0C/0.0C,4.05ms,0.73ms,0.95ms,13.13ms,3(DR0,0.44,0.19(W0.23),1.00,19.28/23.71,22.51,1,1.21,0,0,15:32:05.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,30.0C/0.0C,4.18ms,1.01ms,1.19ms,13.13ms,3(DR0,0.47,0.16(W0.23),1.00,18.97/24.82,22.28,1,1.21,0,0,15:32:06.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,30.0C/0.0C,4.24ms,2.44ms,1.23ms,13.12ms,3(DR0,0.48,0.15(W0.20),1.00,18.67/23.52,22.04,1,1.21,0,0,15:32:07.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,30.0C/0.0C,4.25ms,0.96ms,1.24ms,13.42ms,3(DR0,0.49,0.11(W0.18),1.00,18.62/24.69,22.30,1,1.21,0,0,15:32:08.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.27ms,1.15ms,1.24ms,13.12ms,3(DR0,0.51,0.14(W0.22),1.00,18.86/24.33,22.46,1,1.21,0,0,15:32:09.180,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.22ms,1.17ms,1.25ms,13.12ms,3(DR0,0.51,0.13(W0.14),1.00,18.88/25.01,22.36,1,1.21,0,0,15:32:10.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.19ms,0.82ms,1.22ms,13.11ms,3(DR0,0.47,0.07(W0.11),1.00,18.76/26.44,24.77,1,1.21,0,0,15:32:11.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.21ms,1.01ms,1.13ms,13.49ms,3(DR0,0.47,0.21(W0.26),1.00,20.95/26.14,24.40,1,1.21,0,0,15:32:12.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.21ms,0.93ms,1.14ms,13.51ms,3(DR0,0.46,0.20(W0.26),1.00,20.64/25.02,24.28,1,1.21,0,0,15:32:13.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.23ms,0.88ms,1.16ms,13.13ms,3(DR0,0.47,0.10(W0.14),1.00,19.88/24.62,23.08,1,1.21,0,0,15:32:14.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.24ms,0.83ms,1.21ms,13.13ms,3(DR0,0.48,0.09(W0.18),1.00,19.43/25.05,22.81,1,1.21,0,0,15:32:15.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.22ms,0.86ms,1.16ms,13.14ms,3(DR0,0.47,0.13(W0.14),1.00,19.19/23.96,22.35,1,1.21,0,0,15:32:16.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.23ms,0.90ms,1.17ms,13.14ms,3(DR0,0.47,0.13(W0.18),1.00,18.82/24.19,22.06,1,1.21,0,0,15:32:17.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
