timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737471904.0005,0,0,0,0,0,0,0,0,136179082255,20134006702,34717280,52119535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699949702,2045602576,5103026,5033557,0,0,0,0,1440067,39404446208,1014687,18337208832,181,326144,0,0,981.828125,567345.8749999999,647.53125,7969.156250000116,15298.21875,5.1,4701.0,0.0,4701.0,1576301488,1258542411,0,484449213
1702737472898.8682,0,0,0,0,0,0,0,0,136179103701,20134044076,34717489,52119734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703398641,2046303545,5105935,5035250,0,0,0,0,1440068,39404462592,1014707,18337561088,181,326144,0,0,981.859375,567357.1093749999,647.5625,7969.515625000116,15298.546875,6.3,4701.0,0.0,4701.0,1576349384,1258571578,0,484603632
1702737473902.4182,0,0,0,0,0,0,0,0,136179106839,20134054173,34717537,52119785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705148235,2046956747,5107673,5036727,0,0,0,0,1440068,39404462592,1014707,18337561088,181,326144,0,0,981.875,567368.6562499999,647.5625,7969.718750000116,15298.8125,4.0,4701.0,0.0,4701.0,1576388673,1258595364,0,484704100
1702737474901.6006,0,0,0,0,0,0,0,0,136179117510,20134078673,34717689,52119961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705230315,2047531659,5108204,5037739,0,0,0,0,1440068,39404462592,1014725,18337856000,181,326144,0,0,981.90625,567380.0781249999,647.578125,7969.984375000116,15299.125,5.2,4701.0,0.0,4701.0,1576428623,1258620086,0,484862979
1702737475901.5803,0,0,0,0,0,0,0,0,136179131840,20134100489,34717816,52120064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707008691,2048122527,5109791,5039001,0,0,0,0,1440070,39404499456,1014751,18338306560,181,326144,0,0,981.90625,567391.6249999999,647.578125,7970.187500000116,15299.375,3.8,4701.0,0.0,4701.0,1576466596,1258643493,0,484985088
1702737476899.0938,0,0,0,0,0,0,0,0,136179146014,20134119263,34717912,52120161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710107272,2048751240,5112307,5040466,0,0,0,0,1440070,39404499456,1014772,18338576896,181,326144,0,0,981.9375,567403.3749999999,647.578125,7970.406250000116,15299.40625,2.3,4701.0,0.0,4701.0,1576504973,1258666663,0,485082861
1702737477895.7742,0,0,0,0,0,0,0,0,136179173063,20134147137,34718095,52120305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713004859,2049427465,5114819,5042035,0,0,0,0,1440070,39404499456,1014772,18338576896,181,326144,0,0,981.953125,567414.8281249999,647.578125,7970.656250000116,15299.65625,4.3,4701.0,0.0,4701.0,1576549952,1258693699,0,485208869
1702737478895.75,0,0,0,0,0,0,0,0,136179183672,20134176648,34718251,52120487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715486718,2050123183,5117064,5043572,0,0,0,0,1440070,39404499456,1014795,18338851328,181,326144,0,0,981.984375,567426.2812499999,647.59375,7970.984375000116,15299.921875,5.3,4701.0,0.0,4701.0,1576595684,1258721443,0,485359373
1702737479895.521,0,0,0,0,0,0,0,0,136179206134,20134216078,34718471,52120720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720491979,2050792888,5121024,5045422,0,0,0,0,1440070,39404499456,1014819,18339314176,181,326144,0,0,982.015625,567437.6093749999,647.640625,7971.390625000116,15300.1875,6.2,4701.0,0.0,4701.0,1576649440,1258753382,0,485520185
1702737480895.996,0,0,0,0,0,0,0,0,136179222433,20134237457,34718621,52120852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721826945,2051427280,5122437,5046748,0,0,0,0,1440071,39404515840,1014836,18339617280,181,326144,0,0,982.0625,567449.1406249999,647.640625,7971.703125000116,15300.34375,4.3,4701.0,0.0,4701.0,1576690072,1258778508,0,485652675
1702737481895.243,0,0,0,0,0,0,0,0,136179228766,20134255606,34718716,52120959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724953812,2051931950,5124920,5048036,0,0,0,0,1440071,39404515840,1014837,18339621376,181,326144,0,0,982.09375,567460.9062499999,647.65625,7971.812500000116,15300.46875,2.3,4701.0,0.0,4701.0,1576730705,1258802735,0,485765035
1702737482902.4426,0,0,0,0,0,0,0,0,136179236210,20134271128,34718825,52121077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727406034,2052706778,5127071,5049472,0,0,0,0,1440072,39404532224,1014856,18340002304,181,326144,0,0,982.109375,567472.4531249999,647.671875,7972.093750000116,15300.640625,4.0,4701.0,0.0,4701.0,1576775158,1258829300,0,485905356
1702737483896.8413,0,0,0,0,0,0,0,0,136179272583,20134310423,34719083,52121282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730824273,2053441140,5131544,5051665,0,0,0,0,1440073,39404548608,1014881,18340321792,181,326144,0,0,982.15625,567483.5624999999,647.703125,7972.562500000116,15301.0625,8.0,4701.0,0.0,4701.0,1576859489,1258875652,0,486110064
1702737484896.2896,0,0,0,0,0,0,0,0,136179281699,20134334300,34719215,52121438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731455549,2054029654,5132463,5052776,0,0,0,0,1440073,39404548608,1014901,18340624896,181,326144,0,0,982.171875,567494.9062499999,647.703125,7972.734375000116,15301.546875,5.6,4701.0,0.0,4701.0,1576917092,1258909337,0,486294800
1702737485899.692,0,0,0,0,0,0,0,0,136179291097,20134358175,34719354,52121589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735086251,2054752300,5136001,5054627,0,0,0,0,1440073,39404548608,1014904,18340727296,181,326144,0,0,982.1875,567506.4218749999,647.703125,7972.875000000116,15301.890625,4.2,4701.0,0.0,4701.0,1576981564,1258945608,0,486473133
1702737486895.1313,0,0,0,0,0,0,0,0,136179303568,20134373015,34719453,52121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736882544,2055415624,5137729,5056036,0,0,0,0,1440076,39404614144,1014932,18341120512,181,326144,0,0,982.1875,567517.8749999999,647.734375,7973.078125000116,15302.234375,4.8,4701.0,0.0,4701.0,1577036032,1258977148,0,486628353
1702737487910.4429,0,0,0,0,0,0,0,0,136179309718,20134390831,34719544,52121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739203450,2056013126,5141145,5057877,0,0,0,0,1440077,39404663296,1014950,18341362176,181,326144,0,0,982.203125,567529.3593749999,647.8125,7973.406250000116,15302.609375,6.5,4701.0,0.0,4701.0,1577111623,1259018421,0,486805246
1702737488905.7432,0,0,0,0,0,0,0,0,136179319733,20134414085,34719689,52121929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741612208,2056726920,5143451,5059602,0,0,0,0,1440077,39404663296,1014951,18341366272,181,326144,0,0,982.21875,567540.3749999999,647.859375,7973.843750000116,15303.078125,8.1,4701.0,0.0,4701.0,1577177035,1259055810,0,486997129
1702737489899.5488,0,0,0,0,0,0,0,0,136179342591,20134437089,34719844,52122045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741712410,2057416502,5144049,5060751,0,0,0,0,1440079,39404777984,1014983,18341923328,181,326144,0,0,982.234375,567551.8593749999,647.890625,7974.046875000116,15303.28125,3.8,4701.0,0.0,4701.0,1577220937,1259082169,0,487124963
1702737490899.2402,0,0,0,0,0,0,0,0,136179354140,20134468899,34720012,52122255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741756819,2058039842,5144835,5062278,0,0,0,0,1440079,39404777984,1015001,18342304256,181,326144,0,0,982.296875,567563.1406249999,647.90625,7974.343750000116,15303.703125,6.6,4701.0,0.0,4701.0,1577268240,1259111590,0,487299038
1702737491893.4243,0,0,0,0,0,0,0,0,136179370528,20134494927,34720142,52122394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742046191,2058655126,5145535,5063348,0,0,0,0,1440080,39404794368,1015021,18342582784,181,326144,0,0,982.328125,567574.6718749999,647.921875,7974.609375000116,15303.90625,4.3,4701.0,0.0,4701.0,1577305261,1259134792,0,487423735
1702737492894.5327,0,0,0,0,0,0,0,0,136179392817,20134513535,34720270,52122477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744542982,2059279037,5147595,5064629,0,0,0,0,1440080,39404794368,1015021,18342582784,181,326144,0,0,982.34375,567586.3749999999,647.9375,7974.765625000116,15304.046875,2.7,4701.0,0.0,4701.0,1577343799,1259157793,0,487521083
1702737493898.2793,0,0,0,0,0,0,0,0,136179399510,20134531789,34720363,52122587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744587979,2059900142,5148171,5065706,0,0,0,0,1440080,39404794368,1015038,18342877696,181,326144,0,0,982.375,567597.9218749999,647.9375,7974.953125000116,15304.3125,4.0,4701.0,0.0,4701.0,1577379380,1259180204,0,487635241
1702737494905.9304,0,0,0,0,0,0,0,0,136179419455,20134564522,34720551,52122782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748177432,2060540264,5151095,5067307,0,0,0,0,1440082,39404827136,1015056,18343279104,181,326144,0,0,982.390625,567609.4218749999,647.984375,7975.359375000116,15304.515625,5.5,4701.0,0.0,4701.0,1577424843,1259207848,0,487775392
1702737495898.7698,0,0,0,0,0,0,0,0,136179441473,20134579970,34720709,52122884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750105187,2061116026,5152742,5068398,0,0,0,0,1440082,39404827136,1015072,18343639552,181,326144,0,0,982.390625,567620.6406249999,647.984375,7975.500000000116,15305.046875,5.7,4701.0,0.0,4701.0,1577464700,1259231818,0,487894598
1702737496895.444,0,0,0,0,0,0,0,0,136179447730,20134598307,34720801,52122980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755164215,2061785398,5156752,5070278,0,0,0,0,1440082,39404827136,1015073,18343643648,181,326144,0,0,982.40625,567632.2656249999,648.0,7975.718750000116,15305.203125,3.4,4701.0,0.0,4701.0,1577513840,1259261013,0,488023347
1702737497896.746,0,0,0,0,0,0,0,0,136179449452,20134608620,34720822,52123012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755200992,2062472800,5157406,5071583,0,0,0,0,1440082,39404827136,1015094,18343963136,181,326144,0,0,982.421875,567644.0156249999,648.015625,7975.875000000116,15305.296875,2.3,4701.0,0.0,4701.0,1577546901,1259281607,0,488100612
1702737498907.8884,0,0,0,0,0,0,0,0,136179482740,20134639855,34721014,52123175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755284482,2063096657,5158006,5072732,0,0,0,0,1440084,39404892672,1015175,18344565248,181,326144,0,0,982.46875,567655.5312499999,648.03125,7976.156250000116,15305.640625,5.6,4701.0,0.0,4701.0,1577587829,1259306954,0,488239103
1702737499903.205,0,0,0,0,0,0,0,0,136179487143,20134653251,34721078,52123247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755308435,2063690007,5158442,5073563,0,0,0,0,1440084,39404892672,1015250,18346060288,181,326144,0,0,982.5,567666.9218749999,648.046875,7976.390625000116,15305.875,4.3,4701.0,0.0,4701.0,1577620495,1259327450,0,488332726
1702737500897.5146,0,0,0,0,0,0,0,0,136179493001,20134670532,34721163,52123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755355242,2064326849,5159305,5075271,0,0,0,0,1440084,39404892672,1015252,18346068480,181,326144,0,0,982.5625,567678.4531249999,648.078125,7976.671875000116,15306.046875,4.5,4701.0,0.0,4701.0,1577662944,1259353686,0,488459929
1702737501890.016,0,0,0,0,0,0,0,0,136179517399,20134690913,34721337,52123463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755403325,2064972789,5160158,5077005,0,0,0,0,1440084,39404892672,1015252,18346068480,181,326144,0,0,982.59375,567689.8906249999,648.078125,7976.906250000116,15306.3125,4.4,4701.0,0.0,4701.0,1577706613,1259380580,0,488590827
1702737502893.5862,0,0,0,0,0,0,0,0,136179523497,20134708482,34721426,52123568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755436038,2065592549,5160760,5078201,0,0,0,0,1440084,39404892672,1015254,18346080768,181,326144,0,0,982.640625,567701.4999999999,648.078125,7977.187500000116,15306.484375,4.1,4701.0,0.0,4701.0,1577744345,1259403869,0,488713730
1702737503894.3337,0,0,0,0,0,0,0,0,136179525668,20134716581,34721458,52123608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756079542,2066205279,5161729,5079378,0,0,0,0,1440084,39404892672,1015255,18346084864,181,326144,0,0,982.640625,567713.1874999999,648.09375,7977.328125000116,15306.640625,2.6,4701.0,0.0,4701.0,1577777233,1259424033,0,488804543
1702737504901.6538,0,0,0,0,0,0,0,0,136179538469,20134729728,34721563,52123681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759758384,2066750857,5164634,5080722,0,0,0,0,1440084,39404892672,1015270,18346203648,181,326144,0,0,982.65625,567724.9531249999,648.09375,7977.437500000116,15306.796875,2.3,4701.0,0.0,4701.0,1577817457,1259447800,0,488892972
1702737505896.9924,0,0,0,0,0,0,0,0,136179545702,20134749765,34721669,52123798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761848437,2067462777,5166492,5081920,0,0,0,0,1440087,39405285888,1015281,18347166208,181,326144,0,0,982.6875,567736.5312499999,648.09375,7977.671875000116,15306.984375,3.8,4701.0,0.0,4701.0,1577854753,1259470545,0,488998841
1702737506900.2021,0,0,0,0,0,0,0,0,136179558091,20134765646,34721742,52123871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762801986,2068104580,5167793,5083361,0,0,0,0,1440088,39405302272,1015291,18347477504,181,326144,0,0,982.703125,567748.2187499999,648.125,7977.812500000116,15307.15625,3.0,4701.0,0.0,4701.0,1577891643,1259493206,0,489089766
1702737507902.0051,0,0,0,0,0,0,0,0,136179593012,20134792713,34721961,52124015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763602669,2068727700,5168728,5084335,0,0,0,0,1440088,39405302272,1015292,18347481600,181,326144,0,0,982.71875,567759.8749999999,648.125,7977.968750000116,15307.34375,3.0,4701.0,0.0,4701.0,1577929047,1259516161,0,489212281
1702737508907.9443,0,0,0,0,0,0,0,0,136179606288,20134825460,34722156,52124229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768496441,2069392254,5172494,5085994,0,0,0,0,1440089,39405466112,1015313,18348059136,181,326144,0,0,982.765625,567771.4843749999,648.15625,7978.375000000116,15307.515625,5.4,4701.0,0.0,4701.0,1577978513,1259545676,0,489372751
1702737509900.6165,0,0,0,0,0,0,0,0,136179623367,20134851321,34722296,52124370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769681053,2070010255,5173804,5087180,0,0,0,0,1440092,39405629952,1015357,18348816896,181,326144,0,0,982.8125,567782.8281249999,648.15625,7978.640625000116,15307.71875,4.3,4701.0,0.0,4701.0,1578018494,1259569960,0,489504622
1702737510902.2102,0,0,0,0,0,0,0,0,136179640928,20134874699,34722460,52124496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775194246,2070585720,5178015,5089151,0,0,0,0,1440093,39405744640,1015374,18349234688,181,326144,0,0,982.84375,567794.1093749999,648.15625,7978.906250000116,15308.171875,6.2,4701.0,0.0,4701.0,1578070208,1259600118,0,489654421
1702737511903.4336,0,0,0,0,0,0,0,0,136179657367,20134918531,34722698,52124770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780338663,2071351416,5182100,5091169,0,0,0,0,1440093,39405744640,1015374,18349234688,181,326144,0,0,982.921875,567805.1875,648.1875,7979.265625,15308.734375,8.5,4701.0,0.0,4701.0,1578125591,1259633242,0,489844854
1702737512903.5193,0,0,0,0,0,0,0,0,136179667991,20134944555,34722854,52124941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785948030,2072074069,5187623,5093781,0,0,0,0,1440094,39405875712,1015395,18349783552,181,326144,0,0,982.96875,567816.484375,648.203125,7979.578125,15309.125,6.3,4701.0,0.0,4701.0,1578204676,1259676595,0,490041541
1702737513902.0125,0,0,0,0,0,0,0,0,136179689514,20134961222,34722978,52125030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788475460,2072770425,5190735,5095564,0,0,0,0,1440095,39405892096,1015405,18350017024,181,326144,0,0,983.015625,567827.9375,648.21875,7979.84375,15309.40625,5.1,4701.0,0.0,4701.0,1578273229,1259714561,0,490195414
1702737514898.6482,0,0,0,0,0,0,0,0,136179715356,20135003479,34723230,52125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791287153,2073494807,5194444,5098115,0,0,0,0,1440096,39405974016,1015409,18350397952,181,326144,0,0,983.078125,567838.90625,648.234375,7980.234375,15310.046875,9.2,4701.0,0.0,4701.0,1578353930,1259760329,0,490420665
1702737515899.4292,0,0,0,0,0,0,0,0,136179721587,20135024017,34723309,52125387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792812596,2074160002,5196840,5099891,0,0,0,0,1440096,39405974016,1015412,18350516736,181,326144,0,0,983.125,567850.296875,648.265625,7980.5625,15310.328125,5.7,4701.0,0.0,4701.0,1578412512,1259794002,0,490560639
1702737516892.2869,0,0,0,0,0,0,0,0,136179728058,20135037471,34723403,52125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795304380,2074611568,5198966,5101102,0,0,0,0,1440097,39405990400,1015429,18350705152,181,326144,0,0,983.1875,567861.421875,648.265625,7980.8125,15310.890625,7.3,4701.0,0.0,4701.0,1578470044,1259826886,0,490720847
1702737517904.859,0,0,0,0,0,0,0,0,136179747821,20135070896,34723609,52125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798408874,2075485524,5203831,5104233,0,0,0,0,1440097,39405990400,1015436,18351077888,181,326144,0,0,983.1875,567872.640625,648.296875,7981.125,15311.421875,7.2,4701.0,0.0,4701.0,1578562234,1259877645,0,490953718
1702737518890.2996,0,0,0,0,0,0,0,0,136179756486,20135100919,34723735,52125829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799415540,2076113204,5205057,5105261,0,0,0,0,1440097,39405990400,1015438,18351143424,181,326144,0,0,983.203125,567883.875,648.3125,7981.359375,15311.84375,5.8,4701.0,0.0,4701.0,1578618401,1259909917,0,491121949
1702737519904.66,0,0,0,0,0,0,0,0,136179764121,20135121391,34723847,52125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801599940,2076799872,5207129,5106775,0,0,0,0,1440098,39406006784,1015449,18351483392,181,326144,0,0,983.25,567895.5625,648.34375,7981.59375,15312.15625,5.1,4701.0,0.0,4701.0,1578671304,1259940830,0,491266202
1702737520900.369,0,0,0,0,0,0,0,0,136179790143,20135145747,34724049,52126109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805170183,2077588142,5212331,5109981,0,0,0,0,1440099,39406072320,1015462,18351892992,181,326144,0,0,983.3125,567906.484375,648.390625,7982.015625,15312.6875,8.9,4701.0,0.0,4701.0,1578758738,1259988770,0,491464504
1702737521900.006,0,0,0,0,0,0,0,0,136179811956,20135186458,34724265,52126345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806107770,2078205734,5213633,5111186,0,0,0,0,1440101,39406105088,1015486,18352318976,181,326144,0,0,983.328125,567917.265625,648.390625,7982.46875,15313.453125,10.3,4701.0,0.0,4701.0,1578820413,1260024425,0,491668523
1702737522899.062,0,0,0,0,0,0,0,0,136179826458,20135207005,34724369,52126451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807607315,2078799714,5215185,5112633,0,0,0,0,1440101,39406105088,1015487,18352323072,181,326144,0,0,983.359375,567928.6875,648.4375,7982.734375,15313.765625,5.4,4701.0,0.0,4701.0,1578869663,1260053203,0,491797196
1702737523899.1355,0,0,0,0,0,0,0,0,136179847182,20135238283,34724583,52126655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810431424,2079496536,5217720,5114403,0,0,0,0,1440101,39406105088,1015500,18352736768,181,326144,0,0,983.390625,567939.796875,648.46875,7983.25,15314.140625,7.9,4701.0,0.0,4701.0,1578921945,1260084068,0,491966811
1702737524898.7422,0,0,0,0,0,0,0,0,136179861024,20135267682,34724676,52126770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812503916,2080063014,5219671,5115814,0,0,0,0,1440103,39406154240,1015510,18353170944,181,326144,0,0,983.453125,567951.359375,648.46875,7983.5,15314.296875,3.9,4701.0,0.0,4701.0,1578962910,1260108542,0,492066285
1702737525899.0435,0,0,0,0,0,0,0,0,136179870159,20135292362,34724809,52126922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814478221,2080770958,5221489,5117090,0,0,0,0,1440104,39406252544,1015522,18353691136,181,326144,0,0,983.46875,567962.828125,648.484375,7983.71875,15314.625,4.8,4701.0,0.0,4701.0,1579009579,1260135889,0,492213791
1702737526898.531,0,0,0,0,0,0,0,0,136179894119,20135313560,34724988,52127039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815874704,2081410050,5222856,5118331,0,0,0,0,1440105,39406285312,1015522,18353691136,181,326144,0,0,983.46875,567974.328125,648.484375,7983.9375,15314.90625,4.2,4701.0,0.0,4701.0,1579049902,1260160413,0,492344444
1702737527902.011,0,0,0,0,0,0,0,0,136179901879,20135334536,34725099,52127166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817713382,2082018254,5224472,5119459,0,0,0,0,1440108,39406383616,1015540,18354125312,181,326144,0,0,983.484375,567985.921875,648.484375,7984.15625,15315.109375,3.6,4701.0,0.0,4701.0,1579090641,1260184823,0,492481810
1702737528902.3613,0,0,0,0,0,0,0,0,136179923376,20135373002,34725303,52127389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817765558,2082636946,5225056,5120566,0,0,0,0,1440109,39406531072,1015549,18354502144,181,326144,0,0,983.5,567997.15625,648.484375,7984.421875,15315.609375,6.5,4701.0,0.0,4701.0,1579134467,1260211685,0,492664106
1702737529899.2349,0,0,0,0,0,0,0,0,136179936728,20135388539,34725406,52127471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820420691,2083277339,5227358,5122017,0,0,0,0,1440111,39406649856,1015567,18355038720,181,326144,0,0,983.5,568008.6875,648.5,7984.640625,15315.828125,3.8,4701.0,0.0,4701.0,1579176689,1260236735,0,492779234
