CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,39,0ms,0,24,44,12/0/2/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.33ms,0.33ms,0.28ms,23.70ms,2(DR0,0.33,0.23(W0.27),1.00,15.76/22.54,19.68,0,1.21,0,0,15:39:10.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,44,44,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,40.0C/0.0C,3.25ms,5.16ms,0.26ms,31.81ms,2(DR0,0.31,0.10(W0.18),1.00,15.92/21.68,19.63,0,1.21,0,0,15:39:11.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,29,0ms,0,43,45,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.35ms,-0.93ms,0.28ms,34.93ms,2(DR0,0.35,0.17(W0.24),1.00,15.82/22.16,19.60,0,1.21,0,0,15:39:12.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,37,50,18/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.29ms,-1.43ms,0.27ms,31.99ms,2(DR0,0.33,0.21(W0.33),1.00,15.53/22.02,19.47,0,1.21,0,0,15:39:13.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,37,50,18/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.29ms,-1.43ms,0.27ms,31.99ms,2(DR0,0.33,0.21(W0.33),1.00,15.53/22.02,19.47,0,1.21,0,0,15:39:14.229,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,37,0ms,0,7,52,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.37ms,25.49ms,0.30ms,28.32ms,2(DR0,0.31,0.21(W0.25),1.00,15.63/21.77,19.34,0,1.21,0,0,15:39:15.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.42ms,-9.37ms,0.27ms,27.82ms,2(DR0,0.40,0.15(W0.18),1.00,15.81/21.99,19.62,0,1.21,0,0,15:39:16.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,20,63,9/0/1/176,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.29ms,1.50ms,0.30ms,38.06ms,2(DR0,0.31,0.18(W0.29),1.00,15.89/22.00,19.99,0,1.21,0,0,15:39:17.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,20,63,9/0/1/176,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.29ms,1.50ms,0.30ms,38.06ms,2(DR0,0.31,0.18(W0.29),1.00,15.89/22.00,19.99,0,1.21,0,0,15:39:18.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,43,0ms,0,0,64,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.31ms,-0.72ms,0.26ms,24.67ms,2(DR0,0.38,0.08(W0.18),1.00,15.83/21.65,19.51,0,1.21,0,0,15:39:19.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,43,0ms,0,34,55,16/0/1/85,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.27ms,5.61ms,0.27ms,30.44ms,2(DR0,0.30,0.17(W0.19),1.00,15.88/21.92,19.78,0,1.21,0,0,15:39:20.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,34,0ms,0,39,39,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.30ms,3.73ms,0.28ms,27.40ms,2(DR0,0.31,0.17(W0.23),1.00,15.86/21.90,19.47,0,1.21,0,0,15:39:21.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,26,0ms,0,43,43,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.36ms,-3.47ms,0.29ms,35.01ms,2(DR0,0.34,0.15(W0.19),1.00,15.50/21.70,19.35,0,1.21,0,0,15:39:22.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,31,0ms,0,46,46,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.42ms,3.46ms,0.30ms,36.19ms,2(DR0,0.32,0.26(W0.32),1.00,15.62/21.81,19.49,0,1.21,0,0,15:39:23.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,34,0ms,0,38,37,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.37ms,-2.55ms,0.31ms,31.53ms,2(DR0,0.33,0.06(W0.09),1.00,15.61/21.95,19.38,0,1.21,0,0,15:39:24.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,34,0ms,0,38,37,19/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.0C/0.0C,3.37ms,-2.55ms,0.31ms,31.53ms,2(DR0,0.33,0.06(W0.09),1.00,15.61/21.95,19.38,0,1.21,0,0,15:39:25.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,34,0ms,0,38,37,19/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.0C/0.0C,3.31ms,3.42ms,0.27ms,31.53ms,2(DR0,0.27,0.18(W0.27),1.00,15.61/21.95,19.38,0,1.21,0,0,15:39:26.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.45ms,-2.62ms,0.30ms,40.67ms,2(DR0,0.41,0.15(W0.24),1.00,15.76/21.68,19.46,0,1.21,0,0,15:39:27.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,45,0ms,0,3,71,1/0/1/241,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.57ms,1.60ms,0.32ms,19.60ms,2(DR0,0.37,0.27(W0.35),1.00,16.10/22.15,19.84,0,1.21,0,0,15:39:28.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,32,0ms,0,29,46,14/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,0.16ms,0.26ms,23.86ms,2(DR0,0.37,0.09(W0.11),1.00,16.22/21.82,19.88,0,1.21,0,0,15:39:29.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,32,0ms,0,29,46,14/0/1/17,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,0.16ms,0.26ms,23.86ms,2(DR0,0.37,0.09(W0.11),1.00,16.22/21.82,19.88,0,1.21,0,0,15:39:30.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,3,0ms,0,25,40,11/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.29ms,25.20ms,0.27ms,36.97ms,2(DR0,0.34,0.05(W0.10),1.00,15.96/21.92,19.61,0,1.21,0,0,15:39:31.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,3,0ms,0,25,40,11/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.29ms,25.20ms,0.27ms,36.97ms,2(DR0,0.34,0.05(W0.10),1.00,15.96/21.92,19.61,0,1.21,0,0,15:39:32.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.33ms,-71.44ms,0.28ms,35.72ms,2(DR0,0.37,0.10(W0.16),1.00,15.63/21.82,19.43,0,1.21,0,0,15:39:33.220,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,31,0ms,0,5,70,2/0/1/188,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.27ms,30.82ms,0.26ms,24.69ms,2(DR0,0.32,0.20(W0.25),1.00,16.40/22.47,20.15,0,1.21,0,0,15:39:34.229,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,26,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.35ms,33.93ms,0.27ms,40.91ms,2(DR0,0.33,0.10(W0.14),1.00,15.89/21.95,19.69,0,1.21,0,0,15:39:35.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.39ms,5.40ms,0.32ms,28.20ms,2(DR0,0.34,0.10(W0.10),1.00,15.64/21.94,19.74,0,1.21,0,0,15:39:36.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,19,60,9/0/1/227,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.29ms,5.22ms,0.27ms,29.60ms,2(DR0,0.30,0.14(W0.19),1.00,16.45/22.35,19.98,0,1.21,0,0,15:39:37.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,19,60,9/0/1/227,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.2C/0.0C,3.29ms,5.22ms,0.27ms,29.60ms,2(DR0,0.30,0.14(W0.19),1.00,16.45/22.35,19.98,0,1.21,0,0,15:39:38.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.40ms,-3.97ms,0.29ms,29.60ms,2(DR0,0.28,0.13(W0.23),1.00,16.00/22.13,19.83,0,1.21,0,0,15:39:39.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,24,0ms,0,25,52,12/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.2C/0.0C,3.48ms,-6.39ms,0.29ms,34.43ms,2(DR0,0.38,0.15(W0.16),1.00,15.81/22.14,19.59,0,1.21,0,0,15:39:40.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.2C/0.0C,3.59ms,2.13ms,0.35ms,31.64ms,2(DR0,0.33,0.24(W0.25),1.00,15.80/21.98,19.65,0,1.21,0,0,15:39:41.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.2C/0.0C,3.59ms,2.13ms,0.35ms,31.64ms,2(DR0,0.33,0.24(W0.25),1.00,15.80/21.98,19.65,0,1.21,0,0,15:39:42.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,19,0ms,0,7,70,1/1/1/152,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.2C/0.0C,3.39ms,8.28ms,0.26ms,18.77ms,2(DR0,0.28,0.16(W0.20),1.00,16.63/22.08,19.95,0,1.21,0,0,15:39:43.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.2C/0.0C,3.37ms,2.64ms,0.27ms,52.15ms,2(DR0,0.31,0.03(W0.10),1.00,15.78/21.78,19.44,0,1.21,0,0,15:39:44.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.51ms,0.66ms,0.34ms,29.48ms,2(DR0,0.38,0.15(W0.18),1.00,16.12/22.00,19.96,0,1.21,0,0,15:39:45.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.47ms,1.01ms,0.30ms,19.78ms,2(DR0,0.31,0.03(W0.10),1.00,16.30/22.05,19.99,0,1.21,0,0,15:39:46.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,48,0ms,0,5,64,1/1/1/383,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.2C/0.0C,3.31ms,6.15ms,0.27ms,17.52ms,2(DR0,0.31,0.17(W0.23),1.00,16.81/22.59,20.16,0,1.21,0,0,15:39:47.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,24,0ms,0,30,43,14/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.0C/0.0C,3.22ms,0.81ms,0.27ms,28.10ms,2(DR0,0.30,0.11(W0.18),1.00,16.29/22.12,19.98,0,1.21,0,0,15:39:48.221,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,24,0ms,0,30,43,14/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.0C/0.0C,3.22ms,0.81ms,0.27ms,28.10ms,2(DR0,0.30,0.11(W0.18),1.00,16.29/22.12,19.98,0,1.21,0,0,15:39:49.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,40,0ms,0,38,38,20/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,40.0C/0.0C,3.22ms,5.05ms,0.27ms,31.49ms,2(DR0,0.29,0.22(W0.24),1.00,15.77/21.99,19.55,0,1.21,0,0,15:39:50.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.0C/0.0C,3.18ms,5.16ms,0.26ms,35.79ms,2(DR0,0.33,0.20(W0.25),1.00,15.64/21.56,19.29,0,1.21,0,0,15:39:51.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.0C/0.0C,3.40ms,2.28ms,0.28ms,20.56ms,2(DR0,0.34,0.19(W0.29),1.00,15.35/21.56,19.46,0,1.21,0,0,15:39:52.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,31,0ms,0,28,45,13/0/2/170,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,40.0C/0.0C,3.34ms,5.98ms,0.27ms,27.60ms,2(DR0,0.31,0.20(W0.29),1.00,15.83/21.75,19.87,0,1.21,0,0,15:39:53.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,31,0ms,0,28,45,13/0/2/170,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.0C/0.0C,3.34ms,5.98ms,0.27ms,27.60ms,2(DR0,0.31,0.20(W0.29),1.00,15.83/21.75,19.87,0,1.21,0,0,15:39:54.231,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,27,0ms,0,13,55,9/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.41ms,-3.38ms,0.29ms,30.75ms,2(DR0,0.36,0.11(W0.14),1.00,15.87/21.94,19.64,0,1.21,0,0,15:39:55.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,52,0ms,0,13,54,7/0/1/74,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,6.80ms,0.28ms,24.43ms,2(DR0,0.32,0.21(W0.23),1.00,15.97/21.86,19.62,0,1.21,0,0,15:39:56.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,1.09ms,0.26ms,26.49ms,2(DR0,0.30,0.07(W0.15),1.00,15.91/21.87,19.62,0,1.21,0,0,15:39:57.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,1.09ms,0.26ms,26.49ms,2(DR0,0.30,0.07(W0.15),1.00,15.91/21.87,19.62,0,1.21,0,0,15:39:58.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,1.09ms,0.26ms,26.49ms,2(DR0,0.30,0.07(W0.15),1.00,15.91/21.87,19.62,0,1.21,0,0,15:39:59.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,26,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,1.28ms,0.26ms,37.51ms,2(DR0,0.27,0.11(W0.15),1.00,15.64/21.84,19.42,0,1.21,0,0,15:40:00.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,2,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.43ms,-122.07ms,0.29ms,37.88ms,2(DR0,0.31,0.15(W0.24),1.00,15.25/21.25,19.01,0,1.21,0,0,15:40:01.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,7.18ms,0.29ms,62.01ms,2(DR0,0.30,0.07(W0.11),1.00,15.60/21.81,19.55,0,1.21,0,0,15:40:02.222,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,7.18ms,0.29ms,62.01ms,2(DR0,0.30,0.07(W0.11),1.00,15.60/21.81,19.55,0,1.21,0,0,15:40:03.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.31ms,7.18ms,0.29ms,62.01ms,2(DR0,0.30,0.07(W0.11),1.00,15.60/21.81,19.55,0,1.21,0,0,15:40:04.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.27ms,2.52ms,0.28ms,62.01ms,2(DR0,0.27,0.03(W0.05),1.00,15.60/21.81,19.55,0,1.21,0,0,15:40:05.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.28ms,-5.48ms,0.33ms,59.36ms,2(DR0,0.29,0.08(W0.14),1.00,15.36/21.36,19.00,0,1.21,0,0,15:40:06.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.2C/0.0C,3.13ms,7.75ms,0.26ms,73.42ms,2(DR0,0.28,0.14(W0.22),1.00,15.35/21.66,19.77,0,1.21,0,0,15:40:07.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.19ms,15.94ms,0.31ms,19.20ms,2(DR0,0.37,0.24(W0.29),1.00,15.80/21.59,19.47,0,1.21,0,0,15:40:08.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.19ms,15.94ms,0.31ms,19.20ms,2(DR0,0.37,0.24(W0.29),1.00,15.80/21.59,19.47,0,1.21,0,0,15:40:09.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.11ms,3.11ms,0.26ms,40.90ms,2(DR0,0.28,0.05(W0.10),1.00,15.52/21.78,19.40,0,1.21,0,0,15:40:10.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.0C/0.0C,3.11ms,3.11ms,0.26ms,40.90ms,2(DR0,0.28,0.05(W0.10),1.00,15.52/21.78,19.40,0,1.21,0,0,15:40:11.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.0C/0.0C,3.11ms,3.11ms,0.26ms,40.90ms,2(DR0,0.28,0.05(W0.10),1.00,15.52/21.78,19.40,0,1.21,0,0,15:40:12.223,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
