timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756892119.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12263899149,1547556671,5602307,4285606,0,0,0,0,217536,8713551360,75509,1789643264,98.03125,27710.765625,53.921875,377.859375,238.78125,3.2,4701.0,0.0,4701.0,182101535,101256517,0,601788926
1702756893113.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12268417806,1548304720,5606825,4287878,0,0,0,0,217536,8713551360,75529,1789889024,98.03125,27722.5,53.953125,377.96875,238.9375,2.5,4701.0,0.0,4701.0,182196661,101307559,0,602071082
1702756894124.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12271945002,1549075732,5610978,4290319,0,0,0,0,217536,8713551360,75529,1789889024,98.03125,27734.375,54.0,378.09375,239.109375,2.8,4701.0,0.0,4701.0,182293700,101360061,0,602292985
1702756895107.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12275779924,1549825357,5615278,4292665,0,0,0,0,217537,8713567744,75554,1791412736,98.0625,27745.890625,54.078125,378.359375,239.15625,3.5,4701.0,0.0,4701.0,182390654,101412281,0,602579919
1702756896124.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282064842,1550590062,5621299,4295187,0,0,0,0,217537,8713567744,75572,1791629824,98.09375,27757.859375,54.078125,378.4375,239.265625,1.8,4701.0,0.0,4701.0,182485116,101463896,0,602763654
1702756897109.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12285380775,1551336591,5625117,4297546,0,0,0,0,217537,8713567744,75592,1791834624,98.125,27769.53125,54.078125,378.484375,239.390625,1.7,4701.0,0.0,4701.0,182576441,101512825,0,603041940
1702756898124.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290301865,1552101300,5629846,4299831,0,0,0,0,217537,8713567744,75592,1791834624,98.171875,27781.453125,54.109375,378.640625,239.484375,2.7,4701.0,0.0,4701.0,182668515,101562741,0,603255913
1702756899114.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12293947520,1552849075,5633799,4302118,0,0,0,0,217537,8713567744,75612,1792178688,98.203125,27793.109375,54.15625,378.734375,239.5625,2.1,4701.0,0.0,4701.0,182757606,101611114,0,603505366
1702756900115.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12298199824,1553610743,5638303,4304479,0,0,0,0,217538,8713584128,75648,1793075712,98.203125,27804.953125,54.15625,378.8125,239.640625,1.3,4701.0,0.0,4701.0,182847873,101660312,0,603710637
1702756901118.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12301723100,1554378393,5642237,4306890,0,0,0,0,217538,8713584128,75649,1793079808,98.28125,27816.609375,54.171875,379.046875,239.75,3.6,4701.0,0.0,4701.0,182944818,101712403,0,604019317
1702756902122.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305382199,1555141258,5646284,4309270,0,0,0,0,217538,8713584128,75672,1793395200,98.328125,27828.375,54.203125,379.234375,239.84375,3.0,4701.0,0.0,4701.0,183036302,101761983,0,604234629
1702756903107.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309319251,1555892671,5650515,4311568,0,0,0,0,217539,8713666048,75699,1793948160,98.375,27840.0625,54.234375,379.421875,239.921875,2.9,4701.0,0.0,4701.0,183125701,101810449,0,604497850
1702756904124.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312608227,1556635297,5653824,4313634,0,0,0,0,217540,8713764352,75722,1794406912,98.4375,27852.0,54.25,379.5625,240.03125,2.7,4701.0,0.0,4701.0,183214703,101858454,0,604713587
1702756905114.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314926548,1557397457,5657390,4316063,0,0,0,0,217541,8713797120,75722,1794406912,98.484375,27863.59375,54.265625,379.671875,240.140625,2.4,4701.0,0.0,4701.0,183310265,101909682,0,604986779
1702756906128.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12317596798,1558172926,5660923,4318457,0,0,0,0,217542,8713944576,75745,1795545600,98.546875,27875.453125,54.328125,379.890625,240.25,3.7,4701.0,0.0,4701.0,183402637,101959765,0,605212487
1702756907120.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320082590,1558924602,5664356,4320806,0,0,0,0,217544,8714092032,75772,1796020736,98.5625,27886.984375,54.40625,380.0625,240.359375,3.1,4701.0,0.0,4701.0,183496933,102010486,0,605501360
1702756908121.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323193735,1559674042,5667995,4323063,0,0,0,0,217545,8714223104,75796,1796557312,98.5625,27898.765625,54.421875,380.203125,240.4375,2.0,4701.0,0.0,4701.0,183586863,102059371,0,605709160
1702756909108.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12326718558,1560395584,5671910,4325358,0,0,0,0,217545,8714223104,75796,1796557312,98.609375,27910.46875,54.453125,380.40625,240.53125,3.1,4701.0,0.0,4701.0,183676658,102107921,0,605982189
1702756910119.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12330403502,1561145791,5676035,4327730,0,0,0,0,217546,8714305024,75820,1796979200,98.65625,27922.21875,54.46875,380.5625,240.625,2.6,4701.0,0.0,4701.0,183763728,102155456,0,606174727
1702756911107.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333911575,1561871440,5680016,4330008,0,0,0,0,217547,8714419712,75843,1797442048,98.734375,27933.96875,54.46875,380.734375,240.671875,2.5,4701.0,0.0,4701.0,183852781,102203845,0,606442014
1702756912123.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338188540,1562632006,5684817,4332551,0,0,0,0,217548,8714550784,75867,1797925376,98.796875,27945.890625,54.5,380.96875,240.734375,3.2,4701.0,0.0,4701.0,183948252,102255710,0,606680851
1702756913109.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343096296,1563339357,5689707,4334870,0,0,0,0,217548,8714550784,75867,1797925376,98.828125,27957.375,54.53125,381.15625,240.875,3.3,4701.0,0.0,4701.0,184040211,102305356,0,606955189
1702756914122.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347963949,1564083364,5694386,4337170,0,0,0,0,217549,8714665472,75891,1798334976,98.890625,27969.28125,54.546875,381.34374999999636,240.953125,2.8,4701.0,0.0,4701.0,184133870,102355811,0,607179170
1702756915111.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351878423,1564811074,5698671,4339516,0,0,0,0,217550,8714731008,75913,1798633984,98.96875,27980.75,54.578125,381.57812499999636,241.078125,3.9,4701.0,0.0,4701.0,184228528,102406422,0,607451370
1702756916112.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355912125,1565533728,5703032,4341904,0,0,0,0,217550,8714731008,75914,1798638080,99.015625,27992.5,54.578125,381.71874999999636,241.1875,2.5,4701.0,0.0,4701.0,184320667,102456387,0,607665545
1702756917115.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360463204,1566261793,5707736,4344279,0,0,0,0,217551,8714747392,76217,1800632832,99.046875,28004.265625,54.59375,381.89062499999636,241.25,2.3,4701.0,0.0,4701.0,184415634,102507584,0,607945868
1702756918119.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364612868,1566972232,5711869,4346450,0,0,0,0,217552,8714763776,76238,1800907264,99.140625,28016.03125,54.625,382.03124999999636,241.34375,3.0,4701.0,0.0,4701.0,184510110,102558767,0,608169680
1702756919106.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369840198,1567686657,5716953,4348823,0,0,0,0,217552,8714763776,76257,1801144832,99.171875,28027.703125,54.6875,382.23437499999636,241.453125,3.4,4701.0,0.0,4701.0,184605897,102610349,0,608447294
1702756920121.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375318513,1568426189,5722254,4351211,0,0,0,0,217552,8714763776,76260,1801271808,99.21875,28039.375,54.71875,382.40624999999636,241.625,3.5,4701.0,0.0,4701.0,184700160,102661358,0,608664944
1702756921111.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380311144,1569145878,5727411,4353614,0,0,0,0,217552,8714763776,76285,1801570816,99.234375,28051.203125,54.75,382.49999999999636,241.703125,1.8,4701.0,0.0,4701.0,184794742,102712149,0,608950473
1702756922126.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12384065982,1569872135,5731594,4356034,0,0,0,0,217552,8714763776,76304,1802824192,99.265625,28063.015625,54.8125,382.74999999999636,241.828125,3.8,4701.0,0.0,4701.0,184886379,102761934,0,609166049
1702756923110.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388519958,1570581696,5736318,4358353,0,0,0,0,217552,8714763776,76326,1803155968,99.3125,28074.5625,54.875,382.93749999999636,241.90625,3.1,4701.0,0.0,4701.0,184980265,102812498,0,609441468
1702756924124.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393380426,1571314897,5741354,4360766,0,0,0,0,217552,8714763776,76326,1803155968,99.3125,28086.546875,54.953125,383.09374999999636,241.953125,2.3,4701.0,0.0,4701.0,185075493,102864048,0,609656922
1702756925117.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398456266,1572024875,5746236,4363076,0,0,0,0,217553,8714780160,76351,1803643392,99.359375,28098.109375,54.984375,383.32812499999636,241.96875,2.8,4701.0,0.0,4701.0,185174432,102917159,0,609940431
1702756926121.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12402651340,1572742319,5750633,4365440,0,0,0,0,217553,8714780160,76376,1803901440,99.421875,28109.921875,54.984375,383.43749999999636,242.046875,2.1,4701.0,0.0,4701.0,185265709,102966759,0,610153073
1702756927125.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12406405373,1573459819,5754671,4367755,0,0,0,0,217553,8714780160,76397,1804237312,99.421875,28121.875,55.03125,383.54687499999636,242.171875,2.3,4701.0,0.0,4701.0,185357216,103016140,0,610425958
1702756928127.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410751514,1574185299,5759220,4370088,0,0,0,0,217553,8714780160,76397,1804237312,99.4375,28133.75,55.078125,383.64062499999636,242.203125,1.6,4701.0,0.0,4701.0,185447113,103065155,0,610637592
1702756929114.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414965251,1574886261,5763642,4372404,0,0,0,0,217553,8714780160,76419,1805564416,99.453125,28145.328125,55.109375,383.79687499999636,242.28125,2.4,4701.0,0.0,4701.0,185542787,103116542,0,610920255
1702756930114.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419431828,1575620861,5768298,4374809,0,0,0,0,217553,8714780160,76441,1805822464,99.484375,28157.0625,55.140625,383.96874999999636,242.375,2.7,4701.0,0.0,4701.0,185633861,103165896,0,611127530
1702756931118.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12424490897,1576346943,5773398,4377233,0,0,0,0,217553,8714780160,76465,1806162432,99.59375,28168.703125,55.140625,384.18749999999636,242.515625,3.9,4701.0,0.0,4701.0,185729628,103217570,0,611411544
1702756932119.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12429270594,1577062627,5778169,4379550,0,0,0,0,217553,8714780160,76465,1806162432,99.625,28180.421875,55.171875,384.34374999999636,242.640625,2.8,4701.0,0.0,4701.0,185819999,103266618,0,611608536
1702756933108.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12434846560,1577774995,5783331,4381833,0,0,0,0,217554,8714845696,76558,1807186432,99.65625,28192.15625,55.1875,384.45312499999636,242.796875,2.6,4701.0,0.0,4701.0,185916293,103318491,0,611901451
1702756934125.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12439314525,1578497463,5787655,4384073,0,0,0,0,217554,8714845696,76585,1808853504,99.671875,28204.203125,55.1875,384.51562499999636,242.875,1.3,4701.0,0.0,4701.0,186008114,103368490,0,612117142
1702756935115.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443730222,1579208538,5792150,4386391,0,0,0,0,217554,8714845696,76585,1808853504,99.765625,28215.734375,55.1875,384.70312499999636,242.96875,3.1,4701.0,0.0,4701.0,186100208,103418347,0,612387663
1702756936114.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448122246,1579914633,5796636,4388641,0,0,0,0,217555,8714862080,76613,1809279488,99.8125,28227.5625,55.1875,384.81249999999636,243.03125,1.8,4701.0,0.0,4701.0,186191323,103467981,0,612600224
1702756937106.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12452496530,1580618735,5801012,4390851,0,0,0,0,217555,8714862080,76633,1809476096,99.84375,28239.390625,55.1875,384.92187499999636,243.09375,1.7,4701.0,0.0,4701.0,186283772,103517803,0,612874328
1702756938125.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457662295,1581337675,5805914,4393146,0,0,0,0,217555,8714862080,76657,1809779200,99.953125,28251.359375,55.1875,385.10937499999636,243.125,2.7,4701.0,0.0,4701.0,186378926,103569498,0,613096665
1702756939115.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463020155,1582039870,5810921,4395398,0,0,0,0,217555,8714862080,76660,1809807872,100.015625,28262.90625,55.203125,385.28124999999636,243.21875,2.9,4701.0,0.0,4701.0,186471328,103619739,0,613358120
1702756940112.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466993439,1582766984,5815151,4397735,0,0,0,0,217557,8714911232,76697,1810319872,100.09375,28274.640625,55.21875,385.42187499999636,243.34375,3.0,4701.0,0.0,4701.0,186563563,103670069,0,613580420
1702756941118.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471065073,1583489895,5819467,4400011,0,0,0,0,217559,8714939904,76718,1810598400,100.125,28286.453125,55.25,385.56249999999636,243.390625,2.1,4701.0,0.0,4701.0,186657668,103721083,0,613852981
1702756942118.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12475637319,1584202676,5824012,4402305,0,0,0,0,217559,8714939904,76741,1812449792,100.15625,28298.234375,55.25,385.67187499999636,243.5,2.1,4701.0,0.0,4701.0,186749793,103771255,0,614066892
1702756943122.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480512972,1584930851,5828916,4404681,0,0,0,0,217559,8714939904,76741,1812449792,100.1875,28310.140625,55.296875,385.82812499999636,243.625,2.9,4701.0,0.0,4701.0,186847537,103823781,0,614372980
1702756944120.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12484731450,1585649116,5833255,4406945,0,0,0,0,217559,8714939904,76760,1812752896,100.21875,28321.734375,55.328125,385.90624999999636,243.765625,2.4,4701.0,0.0,4701.0,186931490,103870284,0,614533381
1702756945107.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12488923972,1586371236,5837416,4409177,0,0,0,0,217559,8714939904,76772,1812851200,100.28125,28333.484375,55.359375,386.06249999999636,243.859375,2.8,4701.0,0.0,4701.0,187023022,103919955,0,614801895
1702756946130.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492906935,1587127881,5841604,4411567,0,0,0,0,217559,8714939904,76799,1813592576,100.3125,28345.40625,55.375,386.17187499999636,244.015625,2.6,4701.0,0.0,4701.0,187115178,103970356,0,615021590
1702756947117.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12496503894,1587865782,5845495,4413816,0,0,0,0,217559,8714939904,76799,1813592576,100.359375,28356.937499999996,55.40625,386.359375,244.109375,3.0,4701.0,0.0,4701.0,187205394,104019451,0,615296794
1702756948119.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500426902,1588599956,5849589,4416123,0,0,0,0,217559,8714939904,76817,1813817856,100.40625,28368.781249999996,55.421875,386.4375,244.1875,1.8,4701.0,0.0,4701.0,187294874,104068326,0,615505674
1702756949124.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505343781,1589320500,5854344,4418412,0,0,0,0,217559,8714939904,76891,1814354432,100.453125,28380.624999999996,55.453125,386.59375,244.328125,3.1,4701.0,0.0,4701.0,187383782,104117046,0,615751399
1702756950130.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510087482,1590041637,5858862,4420649,0,0,0,0,217559,8714939904,76891,1814354432,100.484375,28392.437499999996,55.453125,386.75,244.40625,2.2,4701.0,0.0,4701.0,187476363,104167351,0,615991874
1702756951118.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514613422,1590755452,5863373,4422931,0,0,0,0,217560,8714956288,76920,1814776320,100.5625,28403.953124999996,55.46875,386.90625,244.546875,3.3,4701.0,0.0,4701.0,187569190,104217633,0,616268935
1702756952117.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519055678,1591466591,5867907,4425208,0,0,0,0,217560,8714956288,76939,1814993408,100.578125,28415.734374999996,55.5,387.0,244.671875,2.2,4701.0,0.0,4701.0,187663794,104268880,0,616480001
1702756953122.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524420085,1592194917,5873259,4427598,0,0,0,0,217560,8714956288,76960,1815230976,100.578125,28427.671874999996,55.5,387.109375,244.765625,1.7,4701.0,0.0,4701.0,187759403,104320437,0,616760439
1702756954119.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529694151,1592932029,5878570,4430040,0,0,0,0,217560,8714956288,76961,1815235072,100.65625,28439.312499999996,55.5,387.234375,244.859375,2.5,4701.0,0.0,4701.0,187852966,104371115,0,616976532
1702756955123.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534163329,1593645011,5883116,4432349,0,0,0,0,217560,8714956288,76984,1815616000,100.671875,28451.359374999996,55.5,387.328125,244.875,1.0,4701.0,0.0,4701.0,187939437,104418630,0,617225977
1702756956126.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12539099255,1594365100,5888197,4434733,0,0,0,0,217561,8714989056,77008,1815902720,100.734375,28463.156249999996,55.515625,387.4375,245.0,2.6,4701.0,0.0,4701.0,188034193,104470137,0,617451324
1702756957131.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543768605,1595077837,5892903,4437043,0,0,0,0,217562,8715054592,77026,1816205824,100.765625,28474.906249999996,55.53125,387.5625,245.125,2.5,4701.0,0.0,4701.0,188121150,104517367,0,617686180
1702756958119.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547392322,1595815589,5896771,4439290,0,0,0,0,217562,8715054592,77027,1816209920,100.828125,28486.468749999996,55.546875,387.6875,245.25,2.8,4701.0,0.0,4701.0,188212293,104566843,0,617906993
1702756959130.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12552094989,1596580471,5901682,4441776,0,0,0,0,217563,8715070976,77051,1816541696,100.890625,28498.312499999996,55.5625,387.921875,245.34375,3.3,4701.0,0.0,4701.0,188305181,104617459,0,618178093
