CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,9,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,3.51ms,0.68ms,0.25ms,13.63ms,2(DR28,0.34,0.08(W0.14),1.00,17.58/22.17,21.17,1,1.21,0,0,-2208913099.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,6,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,3.45ms,0.51ms,0.25ms,14.43ms,2(DR0,0.34,0.24(W0.32),1.00,18.43/22.22,21.16,1,1.21,0,0,-2208913098.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,3.32ms,0.84ms,0.25ms,13.44ms,2(DR0,0.34,0.20(W0.31),1.00,18.41/22.32,21.28,1,1.21,0,0,-2208913097.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,3.25ms,0.81ms,0.25ms,13.14ms,2(DR0,0.33,0.15(W0.22),1.00,18.47/22.38,21.23,1,1.21,0,0,-2208913096.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.28ms,0.74ms,0.24ms,13.14ms,2(DR0,0.33,0.15(W0.21),1.00,18.63/22.10,21.10,1,1.21,0,0,-2208913095.976,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8080,0,28.5C/0.0C,3.32ms,0.70ms,0.25ms,13.18ms,2(DR19,0.28,0.12(W0.21),1.00,17.60/22.46,21.11,1,1.21,0,0,-2208913094.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,53,0ms,0,0,49,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.28ms,-0.67ms,0.25ms,17.16ms,2(DR0,0.32,0.21(W0.23),1.00,18.56/22.16,21.04,1,1.21,0,0,-2208913093.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,65,0ms,0,4,4,2/0/1/49,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.25ms,0.26ms,0.25ms,14.72ms,2(DR0,0.32,0.08(W0.10),1.00,18.48/22.38,21.23,1,1.21,0,0,-2208913092.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.22ms,0.57ms,0.25ms,13.86ms,2(DR0,0.31,0.15(W0.25),1.00,18.48/22.75,21.22,1,1.21,0,0,-2208913091.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.19ms,0.68ms,0.25ms,13.86ms,2(DR0,0.31,0.06(W0.14),1.00,18.38/22.21,21.10,1,1.21,0,0,-2208913090.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.20ms,0.73ms,0.24ms,13.66ms,2(DR0,0.33,0.15(W0.22),1.00,18.44/22.06,21.02,1,1.21,0,0,-2208913089.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.21ms,0.79ms,0.25ms,13.14ms,2(DR0,0.34,0.26(W0.31),1.00,18.35/22.22,21.13,1,1.21,0,0,-2208913088.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.26ms,0.58ms,0.25ms,13.88ms,2(DR0,0.32,0.16(W0.19),1.00,18.30/22.01,21.02,1,1.21,0,0,-2208913087.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,3.22ms,0.64ms,0.25ms,13.86ms,2(DR0,0.32,0.11(W0.18),1.00,18.22/22.54,20.94,1,1.21,0,0,-2208913086.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.23ms,0.65ms,0.25ms,13.85ms,2(DR0,0.32,0.19(W0.38),1.00,18.30/21.99,20.89,1,1.21,0,0,-2208913085.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.22ms,0.67ms,0.25ms,13.86ms,2(DR0,0.32,0.07(W0.10),1.00,18.28/21.86,20.84,1,1.21,0,0,-2208913084.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.22ms,0.71ms,0.25ms,14.01ms,2(DR0,0.33,0.20(W0.23),1.00,18.52/22.02,20.99,1,1.21,0,0,-2208913083.983,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.22ms,0.76ms,0.25ms,13.11ms,2(DR0,0.33,0.19(W0.28),1.00,18.82/22.51,21.18,1,1.21,0,0,-2208913082.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.20ms,0.79ms,0.25ms,13.13ms,2(DR0,0.33,0.16(W0.28),1.00,18.72/22.26,21.07,1,1.21,0,0,-2208913081.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.24ms,0.76ms,0.25ms,13.13ms,2(DR0,0.32,0.11(W0.14),1.00,18.36/22.50,21.05,1,1.21,0,0,-2208913080.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.22ms,0.64ms,0.25ms,13.83ms,2(DR0,0.32,0.18(W0.22),1.00,18.51/22.28,21.06,1,1.21,0,0,-2208913079.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.23ms,0.64ms,0.25ms,13.86ms,2(DR0,0.32,0.21(W0.23),1.00,18.61/22.06,20.96,1,1.21,0,0,-2208913078.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.21ms,0.60ms,0.25ms,13.86ms,2(DR0,0.32,0.15(W0.18),1.00,18.74/22.32,21.09,1,1.21,0,0,-2208913077.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.32ms,0.54ms,0.25ms,13.84ms,2(DR0,0.32,0.11(W0.14),1.00,18.38/22.87,21.21,1,1.21,0,0,-2208913076.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.20ms,0.58ms,0.25ms,13.86ms,2(DR0,0.31,0.19(W0.26),1.00,18.88/23.05,21.62,1,1.21,0,0,-2208913075.975,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.21ms,0.68ms,0.25ms,13.86ms,2(DR0,0.32,0.08(W0.14),1.00,18.63/22.84,21.50,1,1.21,0,0,-2208913074.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.21ms,0.68ms,0.25ms,13.85ms,2(DR0,0.32,0.14(W0.22),1.00,18.64/23.60,21.83,1,1.21,0,0,-2208913073.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.22ms,0.62ms,0.25ms,14.15ms,2(DR0,0.32,0.17(W0.25),1.00,19.34/23.54,21.87,1,1.21,0,0,-2208913072.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.23ms,1.77ms,0.25ms,13.97ms,2(DR0,0.32,0.13(W0.14),1.00,18.95/23.02,21.69,1,1.21,0,0,-2208913071.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,7,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.22ms,0.67ms,0.25ms,14.49ms,2(DR0,0.32,0.12(W0.22),1.00,18.97/22.79,21.60,1,1.21,0,0,-2208913070.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.24ms,0.59ms,0.25ms,13.86ms,2(DR0,0.32,0.15(W0.17),1.00,19.08/23.36,21.77,1,1.21,0,0,-2208913069.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.20ms,0.62ms,0.24ms,14.28ms,2(DR0,0.32,0.12(W0.22),1.00,18.72/23.87,21.75,1,1.21,0,0,-2208913068.982,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.26ms,0.64ms,0.25ms,13.86ms,2(DR0,0.32,0.10(W0.18),1.00,18.97/23.36,21.85,1,1.21,0,0,-2208913067.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.19ms,0.62ms,0.25ms,13.86ms,2(DR0,0.31,0.11(W0.17),1.00,18.95/22.79,21.43,1,1.21,0,0,-2208913066.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.22ms,0.58ms,0.25ms,13.86ms,2(DR0,0.32,0.22(W0.29),1.00,18.35/22.52,21.28,1,1.21,0,0,-2208913065.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.21ms,0.59ms,0.25ms,13.86ms,2(DR0,0.31,0.14(W0.20),1.00,18.51/22.79,21.18,1,1.21,0,0,-2208913064.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.26ms,0.80ms,0.25ms,13.23ms,2(DR0,0.34,0.07(W0.10),1.00,18.46/22.33,21.16,1,1.21,0,0,-2208913063.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.21ms,0.75ms,0.25ms,13.12ms,2(DR0,0.33,0.14(W0.25),1.00,18.58/22.19,20.96,1,1.21,0,0,-2208913062.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.21ms,0.80ms,0.25ms,13.13ms,2(DR0,0.33,0.18(W0.23),1.00,18.35/22.03,20.93,1,1.21,0,0,-2208913061.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.20ms,0.75ms,0.25ms,13.13ms,2(DR0,0.33,0.08(W0.11),1.00,18.41/22.62,21.19,1,1.21,0,0,-2208913060.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.22ms,0.65ms,0.25ms,13.41ms,2(DR0,0.32,0.15(W0.22),1.00,18.56/22.60,21.14,1,1.21,0,0,-2208913059.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.23ms,1.47ms,0.25ms,14.10ms,2(DR0,0.31,0.13(W0.14),1.00,18.56/22.60,21.14,1,1.21,0,0,-2208913058.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,13,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.24ms,0.56ms,0.24ms,13.86ms,2(DR0,0.32,0.14(W0.19),1.00,18.47/22.08,21.04,1,1.21,0,0,-2208913057.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,28.5C/0.0C,3.23ms,0.66ms,0.25ms,13.86ms,2(DR0,0.32,0.19(W0.25),1.00,17.98/22.03,20.89,1,1.21,0,0,-2208913056.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.67ms,0.25ms,13.86ms,2(DR0,0.31,0.11(W0.17),1.00,18.33/21.91,20.85,1,1.21,0,0,-2208913055.974,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.20ms,0.64ms,0.25ms,13.86ms,2(DR0,0.31,0.20(W0.21),1.00,18.21/21.98,20.91,1,1.21,0,0,-2208913054.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.24ms,0.65ms,0.25ms,13.86ms,2(DR0,0.32,0.06(W0.14),1.00,18.48/22.57,21.26,1,1.21,0,0,-2208913053.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.65ms,0.25ms,13.82ms,2(DR0,0.32,0.17(W0.22),1.00,18.52/22.32,21.17,1,1.21,0,0,-2208913052.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.59ms,0.25ms,13.78ms,2(DR0,0.31,0.19(W0.24),1.00,18.52/22.25,21.10,1,1.21,0,0,-2208913051.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.20ms,0.89ms,0.25ms,14.07ms,2(DR0,0.31,0.15(W0.22),1.00,18.54/23.09,21.34,1,1.21,0,0,-2208913050.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.25ms,0.55ms,0.24ms,14.20ms,2(DR0,0.32,0.15(W0.18),1.00,18.57/22.56,21.12,1,1.21,0,0,-2208913049.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.21ms,0.64ms,0.25ms,13.83ms,2(DR0,0.32,0.13(W0.18),1.00,18.25/22.43,21.11,1,1.21,0,0,-2208913048.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.65ms,0.25ms,13.84ms,2(DR0,0.31,0.19(W0.30),1.00,18.33/22.16,21.09,1,1.21,0,0,-2208913047.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.21ms,0.64ms,0.25ms,13.85ms,2(DR0,0.31,0.11(W0.18),1.00,18.27/22.60,21.00,1,1.21,0,0,-2208913046.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.64ms,0.25ms,13.85ms,2(DR0,0.32,0.11(W0.14),1.00,18.34/22.44,21.39,1,1.21,0,0,-2208913045.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.69ms,0.24ms,13.86ms,2(DR0,0.32,0.14(W0.18),1.00,18.32/22.33,21.18,1,1.21,0,0,-2208913044.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.24ms,0.70ms,0.25ms,13.86ms,2(DR0,0.32,0.15(W0.25),1.00,18.49/22.10,20.99,1,1.21,0,0,-2208913043.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.23ms,0.63ms,0.24ms,13.85ms,2(DR0,0.32,0.14(W0.32),1.00,18.26/22.39,20.97,1,1.21,0,0,-2208913042.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.71ms,0.25ms,13.86ms,2(DR0,0.32,0.15(W0.28),1.00,18.35/22.22,20.97,1,1.21,0,0,-2208913041.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.24ms,0.67ms,0.25ms,13.85ms,2(DR0,0.32,0.16(W0.24),1.00,18.27/21.84,21.00,1,1.21,0,0,-2208913040.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.23ms,0.69ms,0.25ms,13.85ms,2(DR0,0.32,0.11(W0.14),1.00,18.41/22.36,21.13,1,1.21,0,0,-2208913039.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.63ms,0.24ms,13.86ms,2(DR0,0.33,0.14(W0.20),1.00,18.56/22.64,21.24,1,1.21,0,0,-2208913038.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.71ms,0.24ms,13.86ms,2(DR0,0.32,0.10(W0.19),1.00,18.37/22.11,21.04,1,1.21,0,0,-2208913037.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,3.22ms,0.71ms,0.25ms,13.86ms,2(DR0,0.32,0.05(W0.15),1.00,18.52/22.65,21.11,1,1.21,0,0,-2208913036.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.22ms,0.62ms,0.25ms,13.85ms,2(DR0,0.32,0.24(W0.32),1.00,18.54/22.16,21.03,1,1.21,0,0,-2208913035.972,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.22ms,0.66ms,0.25ms,13.85ms,2(DR0,0.31,0.10(W0.14),1.00,18.55/22.65,21.16,1,1.21,0,0,-2208913034.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.22ms,0.49ms,0.24ms,14.52ms,2(DR0,0.32,0.11(W0.22),1.00,18.41/22.38,21.15,1,1.21,0,0,-2208913033.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.50ms,0.24ms,14.44ms,2(DR0,0.31,0.07(W0.10),1.00,18.49/22.14,20.97,1,1.21,0,0,-2208913032.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.19ms,0.66ms,0.24ms,13.86ms,2(DR0,0.31,0.12(W0.15),1.00,18.37/22.17,20.97,1,1.21,0,0,-2208913031.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.66ms,0.24ms,13.85ms,2(DR0,0.31,0.16(W0.22),1.00,18.20/22.10,21.15,1,1.21,0,0,-2208913030.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.42ms,0.25ms,14.49ms,2(DR0,0.31,0.18(W0.25),1.00,18.71/22.16,21.08,1,1.21,0,0,-2208913029.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.66ms,0.25ms,13.85ms,2(DR0,0.32,0.11(W0.14),1.00,18.38/23.01,21.35,1,1.21,0,0,-2208913028.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
