Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
118.366,-1668456,3990,6.65713944
119.369,-1724120,3990,6.8792387999999995
120.371,-1719237,3989,6.858036393
121.374,-1755858,3989,7.004117561999999
122.379,-1706542,3989,6.807396037999999
123.381,-1716795,3989,6.848295255
124.383,-1716795,3989,6.848295255
125.386,-1710448,3989,6.8229770720000005
126.39,-1673827,3989,6.676895902999999
127.394,-1720213,3989,6.861929657
128.396,-1721190,3989,6.86582691
129.4,-1703124,3989,6.793761636
130.403,-1657713,3991,6.615932583
131.406,-1699706,3991,6.783526646
132.408,-1694823,3991,6.764038593000001
133.41,-1724120,3991,6.88096292
134.415,-1725096,3991,6.884858136
135.418,-1720213,3991,6.865370083
136.421,-1679686,3991,6.703626826
137.423,-1735838,3991,6.927729458
138.429,-1710448,3991,6.826397968000001
139.432,-1714354,3991,6.841986814
140.435,-1714354,3986,6.833415044
141.439,-1698241,3986,6.769188626
142.442,-1729979,3986,6.895696294
143.445,-1700682,3986,6.778918452
144.447,-1699217,3986,6.773078962000001
145.449,-1718749,3986,6.850933514
146.452,-1685057,3986,6.716637202
147.455,-1728514,3986,6.889856804
148.458,-1694335,3986,6.753619310000001
149.461,-1700194,3986,6.776973284
150.466,-1708983,3985,6.810297254999999
151.469,-1694823,3985,6.753869655000001
152.471,-1696288,3985,6.75970768
153.474,-1686034,3985,6.71884549
154.478,-1722655,3985,6.864780175
155.481,-1701659,3985,6.781111115
156.483,-1707030,3985,6.80251455
157.485,-1716795,3985,6.8414280750000005
158.489,-1708006,3985,6.80640391
159.491,-1704100,3985,6.7908384999999996
160.494,-1685057,3985,6.714952145
161.496,-1699706,3985,6.7733284099999995
162.499,-1688963,3985,6.730517555
163.503,-1699217,3985,6.771379745000001
164.506,-1660155,3985,6.615717675
165.509,-1711424,3985,6.82002464
166.515,-1681639,3985,6.701331414999999
167.518,-1685057,3985,6.714952145
168.52,-1689452,3985,6.732466219999999
169.523,-1667967,3985,6.646848495
170.525,-1639647,3986,6.5356329419999994
171.529,-1696776,3986,6.763349136
172.531,-1655760,3986,6.59985936
173.533,-1653319,3986,6.590129534
174.535,-1679686,3986,6.695228396
175.542,-1661620,3986,6.62321732
176.545,-1648436,3986,6.570665896
177.547,-1694823,3986,6.755564478000001
178.55,-1639159,3986,6.533687774000001
179.556,-1665526,3986,6.638786636000001
180.559,-1687499,3984,6.722996016000001
181.561,-1637694,3986,6.527848284
182.565,-1656737,3986,6.603753682000001
183.568,-1703124,3986,6.788652264
184.57,-1659178,3986,6.613483508000001
185.573,-1663085,3986,6.629056810000001
186.575,-1645995,3986,6.5609360699999995
187.58,-1703612,3986,6.790597432000001
188.583,-1663573,3986,6.631001978000001
189.585,-1682128,3986,6.7049622079999995
190.588,-1664061,3982,6.626290902
191.593,-1656737,3982,6.597126734000001
192.596,-1670409,3982,6.6515686380000005
193.598,-1606932,3982,6.398803224000001
194.603,-1597167,3982,6.359918994
195.606,-1611327,3982,6.416304114
196.609,-1643065,3982,6.542684830000001
197.611,-1657225,3982,6.5990699500000005
198.615,-1663573,3982,6.624347686000001
199.618,-1670897,3982,6.653511854
200.622,-1769042,3982,7.044325244
201.625,-1774901,3982,7.067655782000001
202.63,-1688475,3982,6.7235074500000005
203.633,-1660643,3982,6.612680426000001
204.636,-1669921,3982,6.649625422000001
205.639,-1656737,3982,6.597126734000001
206.643,-1675780,3982,6.67295596
207.645,-1675292,3982,6.671012744
208.648,-1654296,3982,6.587406672
209.65,-1691893,3982,6.737117926000001
210.654,-1702147,3979,6.772842913
211.656,-1648436,3979,6.559126844000001
212.66,-1664061,3979,6.621298719
213.662,-1664549,3979,6.623240471000001
214.667,-1664061,3979,6.621298719
215.669,-1667967,3979,6.636840693000001
216.672,-1634764,3979,6.504725956
217.676,-1657713,3979,6.596040027
218.68,-1670409,3979,6.646557411
219.682,-1640624,3979,6.5280428960000005
220.685,-1657713,3980,6.59769774
221.687,-1632323,3980,6.496645540000001
222.693,-1669432,3980,6.64433936
223.695,-1674315,3980,6.6637737
224.698,-1687010,3980,6.714299799999999
225.701,-1671385,3980,6.6521123
226.706,-1672362,3980,6.65600076
227.708,-1628905,3980,6.4830419
228.711,-1712889,3980,6.81729822
229.713,-1682616,3980,6.69681168
230.719,-1654296,3978,6.580789488000001
231.721,-1668456,3978,6.637117968
232.723,-1660155,3978,6.60409659
233.726,-1639159,3978,6.5205745020000005
234.728,-1677733,3978,6.674021874
235.731,-1608885,3978,6.4001445299999995
236.733,-1622557,3978,6.454531746000001
237.736,-1657713,3978,6.594382314000001
238.739,-1630858,3978,6.487553124
239.743,-1644530,3978,6.541940340000001
240.746,-1632323,3978,6.493380894000001
241.748,-1610350,3978,6.4059723
242.751,-1588378,3978,6.318567684
243.754,-1590331,3978,6.326336718
244.758,-1619139,3978,6.440934942
245.76,-1606444,3978,6.3904342320000005
246.762,-1645018,3978,6.543881604000001
247.767,-1645506,3978,6.545822868000001
248.769,-1640624,3978,6.526402272
249.771,-1647460,3978,6.5535958800000005
250.773,-1691893,3974,6.723582782
251.776,-1662596,3974,6.607156504
252.781,-1671385,3974,6.64208399
253.783,-1698241,3974,6.748809734
254.785,-1677733,3974,6.667310942
255.788,-1654784,3974,6.576111616
256.791,-1585936,3980,6.31202528
257.794,-1607909,3980,6.39947782
258.796,-1577147,3980,6.277045059999999
259.799,-1662596,3980,6.61713208
260.802,-1629881,3976,6.480406856
261.805,-1641112,3976,6.525061312
262.808,-1635253,3976,6.501765927999999
