timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701734557439.5044,0,0,0,0,0,0,0,0,66583673225,8423110267,15541488,25310954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321695,14455576064,274799,5067924480,40,102912,0,0,429.625,167486.15625,268.71875,2718.40625,5618.453124999999,4.7,4701.0,0.0,4701.0,617346254,503423161,0,3097093391
1701734558446.033,0,0,0,0,0,0,0,0,66594900025,8423848933,15543258,25314049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321695,14455576064,274821,5068276736,40,102912,0,0,429.65625,167497.59375,268.734375,2718.6875,5618.781249999999,5.4,4701.0,0.0,4701.0,617387534,503468459,0,3097234752
1701734559453.5725,0,0,0,0,0,0,0,0,66606142305,8424595783,15545028,25317161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321695,14455576064,274843,5068502016,40,102912,0,0,429.65625,167509.21875,268.734375,2718.890625,5619.093749999999,4.2,4701.0,0.0,4701.0,617429138,503514983,0,3097376787
1701734560452.3125,0,0,0,0,0,0,0,0,66616403619,8425388471,15546808,25320255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321709,14455910400,274871,5068912128,40,102912,0,0,429.703125,167518.703125,268.78125,2719.828125,5620.703124999999,21.8,4701.0,0.0,4701.0,617527199,503593375,0,3097774485
1701734561449.806,0,0,0,0,0,0,0,0,66625662693,8426114601,15548539,25323135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321709,14455910400,274917,5069620736,40,102912,0,0,429.71875,167527.1875,268.875,2720.9375,5622.937499999999,28.9,4701.0,0.0,4701.0,617611522,503683771,0,3098082663
1701734562454.3066,0,0,0,0,0,0,0,0,66635636026,8426867392,15550505,25326299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321711,14455943168,274975,5070300672,40,102912,0,0,429.75,167537.75,268.890625,2721.25,5624.249999999999,13.7,4701.0,0.0,4701.0,617680753,503743131,0,3098297189
1701734563448.9055,0,0,0,0,0,0,0,0,66642335548,8427601811,15552487,25329234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321712,14455959552,275042,5070874112,40,102912,0,0,429.828125,167548.578125,268.890625,2721.59375,5624.890624999999,8.9,4701.0,0.0,4701.0,617734062,503793319,0,3098459669
1701734564451.8967,0,0,0,0,0,0,0,0,66650702310,8428363327,15554499,25332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321712,14455959552,275042,5070874112,40,102912,0,0,429.84375,167559.734375,268.890625,2721.984375,5625.531249999999,8.6,4701.0,0.0,4701.0,617787521,503843660,0,3098634424
1701734565444.4302,0,0,0,0,0,0,0,0,66660253758,8429116497,15556495,25335653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321713,14455975936,275094,5071386112,40,102912,0,0,429.875,167570.5,268.953125,2722.375,5626.187499999999,9.6,4701.0,0.0,4701.0,617840482,503896862,0,3098802533
1701734566451.4487,0,0,0,0,0,0,0,0,66670659720,8429892433,15558510,25338937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321713,14455975936,275128,5072070144,40,102912,0,0,429.90625,167580.578125,269.0,2722.984375,5627.687499999999,17.8,4701.0,0.0,4701.0,617908886,504002656,0,3099053493
1701734567443.4785,0,0,0,0,0,0,0,0,66681801930,8430716755,15561091,25342608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321713,14455975936,275284,5073745408,40,102912,0,0,429.921875,167590.921875,269.03125,2723.421875,5628.718749999999,12.8,4701.0,0.0,4701.0,617982594,504063864,0,3099264533
1701734568450.8157,0,0,0,0,0,0,0,0,66692741403,8431534471,15563836,25346488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321713,14455975936,275284,5073745408,40,102912,0,0,429.921875,167601.734375,269.078125,2723.734375,5629.593749999999,10.2,4701.0,0.0,4701.0,618047092,504121436,0,3099472657
1701734569443.343,0,0,0,0,0,0,0,0,66703365861,8432330049,15566499,25350226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275284,5073745408,40,102912,0,0,430.03125,167612.765625,269.140625,2724.078125,5630.218749999999,9.4,4701.0,0.0,4701.0,618110317,504176135,0,3099710552
1701734570450.4868,0,0,0,0,0,0,0,0,66714193599,8433138988,15569035,25353923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275309,5074073088,40,102912,0,0,430.078125,167622.984375,269.171875,2724.578125,5631.499999999999,15.4,4701.0,0.0,4701.0,618180814,504269765,0,3099913286
1701734571443.0642,0,0,0,0,0,0,0,0,66725107689,8433928553,15571631,25357577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275323,5074253312,40,102912,0,0,430.109375,167633.796875,269.171875,2724.90625,5632.359374999999,10.1,4701.0,0.0,4701.0,618244759,504326287,0,3100099989
1701734572450.3716,0,0,0,0,0,0,0,0,66736379169,8434736469,15574280,25361363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275358,5074703872,40,102912,0,0,430.125,167644.546875,269.171875,2725.296875,5633.218749999999,10.5,4701.0,0.0,4701.0,618312402,504383881,0,3100343826
1701734573441.5667,0,0,0,0,0,0,0,0,66747459725,8435532634,15576887,25365073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275411,5075224064,40,102912,0,0,430.203125,167655.171875,269.1875,2725.671875,5634.218749999999,12.1,4701.0,0.0,4701.0,618376817,504438521,0,3100530759
1701734574449.3513,0,0,0,0,0,0,0,0,66758895347,8436340154,15579538,25368866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275447,5075580416,40,102912,0,0,430.234375,167666.234375,269.21875,2725.984375,5634.843749999999,8.3,4701.0,0.0,4701.0,618440532,504494515,0,3100716916
1701734575439.7017,0,0,0,0,0,0,0,0,66769781400,8437135657,15582124,25372569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275453,5075740160,40,102912,0,0,430.28125,167676.953125,269.28125,2726.359375,5635.749999999999,11.5,4701.0,0.0,4701.0,618507463,504552144,0,3100960108
1701734576448.9243,0,0,0,0,0,0,0,0,66780512146,8437946629,15584757,25376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275481,5076080128,40,102912,0,0,430.34375,167687.484375,269.3125,2726.734375,5636.843749999999,12.9,4701.0,0.0,4701.0,618577535,504612011,0,3101171627
1701734577452.1443,0,0,0,0,0,0,0,0,66791611192,8438753213,15587398,25380115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275504,5076338176,40,102912,0,0,430.40625,167698.28125,269.328125,2727.0,5637.968749999999,12.0,4701.0,0.0,4701.0,618642646,504668212,0,3101362885
1701734578447.469,0,0,0,0,0,0,0,0,66802470876,8439550570,15590028,25383849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275562,5076772352,40,102912,0,0,430.421875,167709.0625,269.375,2727.328125,5638.671874999999,9.2,4701.0,0.0,4701.0,618707188,504723727,0,3101595518
1701734579451.1504,0,0,0,0,0,0,0,0,66813370387,8440359286,15592664,25387624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275562,5076772352,40,102912,0,0,430.46875,167719.96875,269.40625,2727.609375,5639.484374999999,9.7,4701.0,0.0,4701.0,618768916,504779736,0,3101777599
1701734580445.656,0,0,0,0,0,0,0,0,66824235679,8441150676,15595266,25391311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275619,5077276160,40,102912,0,0,430.515625,167731.078125,269.40625,2727.96875,5640.015624999999,7.8,4701.0,0.0,4701.0,618831094,504834558,0,3101967317
1701734581450.8875,0,0,0,0,0,0,0,0,66835349176,8441962572,15597930,25395131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275646,5077526016,40,102912,0,0,430.5625,167742.0625,269.4375,2728.25,5640.749999999999,9.1,4701.0,0.0,4701.0,618895430,504890836,0,3102203361
1701734582445.271,0,0,0,0,0,0,0,0,66846457248,8442754532,15600548,25398855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275667,5077874176,40,102912,0,0,430.578125,167753.296875,269.46875,2728.515625,5641.249999999999,6.7,4701.0,0.0,4701.0,618957451,504945203,0,3102386660
1701734583449.4414,0,0,0,0,0,0,0,0,66857725596,8443563891,15603202,25402621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275667,5077874176,40,102912,0,0,430.65625,167764.421875,269.484375,2728.828125,5641.812499999999,8.0,4701.0,0.0,4701.0,619021149,505001230,0,3102572943
1701734584444.9192,0,0,0,0,0,0,0,0,66868920688,8444357939,15605844,25406316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275690,5078439424,40,102912,0,0,430.703125,167775.5,269.484375,2729.109375,5642.453124999999,8.0,4701.0,0.0,4701.0,619086011,505056818,0,3102809860
1701734585448.424,0,0,0,0,0,0,0,0,66880168682,8445164319,15608479,25410129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275733,5078889984,40,102912,0,0,430.765625,167786.515625,269.546875,2729.437499999971,5643.109374999999,9.1,4701.0,0.0,4701.0,619149519,505112739,0,3102999263
1701734586444.4604,0,0,0,0,0,0,0,0,66891282593,8445961482,15611079,25413870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321714,14456008704,275733,5078889984,40,102912,0,0,430.78125,167797.609375,269.609375,2729.718749999971,5643.734374999999,8.2,4701.0,0.0,4701.0,619211241,505168045,0,3103181064
1701734587448.364,0,0,0,0,0,0,0,0,66902777364,8446775700,15613728,25417718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275756,5079229952,40,102912,0,0,430.84375,167808.5,269.625,2730.031249999971,5644.531249999999,9.8,4701.0,0.0,4701.0,619278097,505225711,0,3103413925
1701734588455.891,0,0,0,0,0,0,0,0,66914034280,8447585125,15616397,25421512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275777,5079504384,40,102912,0,0,430.890625,167819.78125,269.671875,2730.343749999971,5645.124999999999,8.1,4701.0,0.0,4701.0,619341196,505282008,0,3103599195
1701734589447.0735,0,0,0,0,0,0,0,0,66925219980,8448367867,15618981,25425176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275796,5079713280,40,102912,0,0,430.890625,167830.671875,269.6875,2730.609374999971,5645.781249999999,7.9,4701.0,0.0,4701.0,619402851,505335817,0,3103782069
1701734590454.367,0,0,0,0,0,0,0,0,66936550798,8449182805,15621625,25428965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275801,5079979520,40,102912,0,0,430.90625,167841.453125,269.703125,2731.015624999971,5646.781249999999,11.8,4701.0,0.0,4701.0,619472631,505393744,0,3104031602
1701734591446.1663,0,0,0,0,0,0,0,0,66947569496,8449973494,15624210,25432675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275834,5080434176,40,102912,0,0,430.9375,167852.09375,269.75,2731.421874999971,5647.546874999999,10.5,4701.0,0.0,4701.0,619534900,505448583,0,3104216593
1701734592453.773,0,0,0,0,0,0,0,0,66958726124,8450787664,15626853,25436482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275871,5080737280,40,102912,0,0,430.953125,167863.3125,269.75,2731.624999999971,5648.312499999999,8.1,4701.0,0.0,4701.0,619598005,505505415,0,3104404364
1701734593445.663,0,0,0,0,0,0,0,0,66969738582,8451576315,15629455,25440171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275974,5081449984,40,102912,0,0,430.96875,167874.0625,269.765625,2731.890624999971,5649.109374999999,9.2,4701.0,0.0,4701.0,619661902,505561310,0,3104639731
1701734594451.8784,0,0,0,0,0,0,0,0,66981088724,8452391135,15632103,25444006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,275974,5081449984,40,102912,0,0,431.0,167885.1875,269.765625,2732.156249999971,5649.843749999999,8.5,4701.0,0.0,4701.0,619723921,505616715,0,3104823578
1701734595444.4216,0,0,0,0,0,0,0,0,66992064219,8453201830,15634713,25447747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,276001,5081847296,40,102912,0,0,431.03125,167895.765625,269.8125,2732.578124999971,5650.718749999999,11.5,4701.0,0.0,4701.0,619786427,505671349,0,3105016166
1701734596450.245,0,0,0,0,0,0,0,0,67002723056,8454015802,15637246,25451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,276025,5082166784,40,102912,0,0,431.046875,167906.453125,269.875,2732.953124999971,5651.656249999999,11.5,4701.0,0.0,4701.0,619848888,505754286,0,3105197876
