CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,66,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.61ms,0.00ms,18.38ms,1(DR73,0.18,0.11(W0.14),1.00,17.60/21.58,20.23,1,1.21,0,0,-2208914512.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,70,0ms,0,0,27,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.71ms,0.00ms,14.20ms,1(DR72,0.18,0.19(W0.22),1.00,17.74/21.56,20.21,1,1.21,0,0,-2208914511.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.17,0.05(W0.10),1.00,17.54/21.62,20.33,1,1.21,0,0,-2208914510.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR72,0.18,0.15(W0.27),1.00,17.73/21.60,20.27,1,1.21,0,0,-2208914509.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.86ms,1(DR72,0.18,0.07(W0.10),1.00,17.50/21.05,20.08,1,1.21,0,0,-2208914508.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.71ms,0.00ms,13.85ms,1(DR73,0.17,0.19(W0.22),1.00,17.62/21.19,20.16,1,1.21,0,0,-2208914507.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/N/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.85ms,1(DR73,0.18,0.18(W0.22),1.00,17.53/21.39,20.22,1,1.21,0,0,-2208914506.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,55,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.53ms,0.00ms,18.46ms,1(DR73,0.18,0.08(W0.10),1.00,17.61/22.00,20.23,1,1.21,0,0,-2208914505.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,72,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.37ms,1(DR73,0.18,0.11(W0.14),1.00,17.83/21.43,20.15,1,1.21,0,0,-2208914504.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.79ms,0.00ms,14.29ms,1(DR72,0.18,0.11(W0.18),1.00,17.61/21.01,20.14,1,1.21,0,0,-2208914503.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.79ms,0.00ms,13.85ms,1(DR73,0.18,0.10(W0.10),1.00,17.60/21.28,20.25,1,1.21,0,0,-2208914502.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.17),1.00,17.84/22.06,20.50,1,1.21,0,0,-2208914501.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,1.14ms,0.00ms,18.37ms,1(DR73,0.18,0.09(W0.15),1.00,17.68/21.06,20.18,1,1.21,0,0,-2208914500.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,71,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.65ms,1(DR73,0.18,0.18(W0.21),1.00,17.83/22.05,20.63,1,1.21,0,0,-2208914499.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,1(DR72,0.18,0.12(W0.19),1.00,18.24/22.22,20.86,1,1.21,0,0,-2208914498.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.18(W0.25),1.00,17.84/22.07,20.48,1,1.21,0,0,-2208914497.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR72,0.13,0.08(W0.14),1.00,17.54/21.85,20.47,1,1.21,0,0,-2208914496.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,50,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.10ms,0.00ms,17.79ms,1(DR73,0.18,0.12(W0.17),1.00,17.54/21.41,20.27,1,1.21,0,0,-2208914495.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.19),1.00,17.64/21.87,20.33,1,1.21,0,0,-2208914494.94,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.18),1.00,17.66/21.43,20.23,1,1.21,0,0,-2208914493.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,51,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.11ms,0.00ms,17.55ms,1(DR73,0.18,0.13(W0.18),1.00,17.62/21.90,20.31,1,1.21,0,0,-2208914492.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,73,0ms,0,0,24,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.21(W0.22),1.00,17.73/21.41,20.24,1,1.21,0,0,-2208914491.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.17,0.13(W0.22),1.00,17.83/21.94,20.35,1,1.21,0,0,-2208914490.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.20(W0.28),1.00,17.54/21.61,20.13,1,1.21,0,0,-2208914489.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.69ms,0.00ms,13.85ms,1(DR73,0.17,0.21(W0.27),1.00,17.60/21.99,20.30,1,1.21,0,0,-2208914488.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.73ms,0.00ms,13.85ms,1(DR73,0.12,0.03(W0.05),1.00,17.50/21.34,20.20,1,1.21,0,0,-2208914487.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,71,0ms,0,0,34,1/0/1/31,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,18.43ms,1(DR73,0.18,0.07(W0.10),1.00,17.66/22.05,20.31,1,1.21,0,0,-2208914486.947,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.68ms,0.00ms,14.34ms,1(DR73,0.18,0.11(W0.14),1.00,17.59/21.32,20.20,1,1.21,0,0,-2208914485.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR72,0.18,0.08(W0.14),1.00,17.56/21.83,20.38,1,1.21,0,0,-2208914484.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.18),1.00,17.44/22.34,20.17,1,1.21,0,0,-2208914483.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.25),1.00,17.59/21.07,20.14,1,1.21,0,0,-2208914482.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.74ms,0.00ms,13.84ms,1(DR73,0.17,0.09(W0.14),1.00,17.63/22.36,20.88,1,1.21,0,0,-2208914481.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.68ms,0.00ms,13.86ms,1(DR73,0.17,0.19(W0.32),1.00,17.94/21.84,20.64,1,1.21,0,0,-2208914480.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.67ms,0.00ms,13.93ms,1(DR73,0.18,0.17(W0.19),1.00,17.87/22.02,20.64,1,1.21,0,0,-2208914479.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.72ms,0.00ms,13.23ms,1(DR73,0.18,0.08(W0.14),1.00,17.90/21.76,20.57,1,1.21,0,0,-2208914478.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.66ms,0.00ms,13.87ms,1(DR73,0.17,0.08(W0.14),1.00,17.92/21.63,20.39,1,1.21,0,0,-2208914477.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.43ms,0.68ms,0.00ms,14.08ms,1(DR73,0.17,0.10(W0.14),1.00,17.66/21.48,20.35,1,1.21,0,0,-2208914476.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.85ms,1(DR73,0.17,0.16(W0.22),1.00,17.46/21.61,20.32,1,1.21,0,0,-2208914475.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,14.04ms,1(DR73,0.17,0.09(W0.17),1.00,17.61/21.19,20.19,1,1.21,0,0,-2208914474.939,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.85ms,1(DR73,0.18,0.07(W0.10),1.00,17.57/21.68,20.28,1,1.21,0,0,-2208914473.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.43ms,0.74ms,0.00ms,13.86ms,1(DR73,0.17,0.12(W0.18),1.00,17.42/21.55,20.18,1,1.21,0,0,-2208914472.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,13.94ms,1(DR73,0.17,0.10(W0.14),1.00,17.47/21.69,20.29,1,1.21,0,0,-2208914471.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.17,0.14(W0.14),1.00,17.60/21.27,20.16,1,1.21,0,0,-2208914470.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.85ms,1(DR73,0.18,0.05(W0.06),1.00,17.68/22.80,20.32,1,1.21,0,0,-2208914469.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.14(W0.18),1.00,17.71/21.34,20.19,1,1.21,0,0,-2208914468.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.67ms,0.00ms,13.40ms,1(DR73,0.17,0.10(W0.10),1.00,17.61/21.80,20.43,1,1.21,0,0,-2208914467.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.51ms,1.92ms,0.00ms,13.97ms,1(DR73,0.17,0.16(W0.25),1.00,17.65/21.57,20.27,1,1.21,0,0,-2208914466.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.61ms,0.00ms,14.74ms,1(DR73,0.18,0.06(W0.14),1.00,17.78/21.09,20.18,1,1.21,0,0,-2208914465.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,7.29ms,0.00ms,13.13ms,1(DR73,0.14,0.06(W0.14),1.00,17.83/22.09,20.44,1,1.21,0,0,-2208914464.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,46,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.43ms,-0.03ms,0.00ms,18.00ms,1(DR73,0.18,0.11(W0.14),1.00,17.72/22.14,20.38,1,1.21,0,0,-2208914463.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,73,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,1.17ms,0.00ms,13.86ms,1(DR73,0.17,0.12(W0.15),1.00,17.52/21.33,20.29,1,1.21,0,0,-2208914462.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,51,0ms,0,0,23,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.43ms,0.19ms,0.00ms,17.42ms,1(DR73,0.18,0.12(W0.18),1.00,17.80/21.36,20.22,1,1.21,0,0,-2208914461.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.43ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.16(W0.22),1.00,17.58/21.49,20.39,1,1.21,0,0,-2208914460.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.43ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.15(W0.25),1.00,17.68/21.91,20.31,1,1.21,0,0,-2208914459.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.85ms,1(DR73,0.18,0.12(W0.21),1.00,17.38/21.38,20.15,1,1.21,0,0,-2208914458.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,17.58/21.08,20.19,1,1.21,0,0,-2208914457.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.43ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.10(W0.14),1.00,17.63/21.48,20.17,1,1.21,0,0,-2208914456.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.44ms,0.76ms,0.00ms,13.83ms,1(DR73,0.18,0.07(W0.10),1.00,17.75/21.39,20.13,1,1.21,0,0,-2208914455.945,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.73ms,0.00ms,13.85ms,1(DR73,0.17,0.11(W0.22),1.00,17.73/21.44,20.19,1,1.21,0,0,-2208914454.938,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.64ms,0.00ms,14.41ms,1(DR73,0.18,0.20(W0.31),1.00,17.53/21.01,20.09,1,1.21,0,0,-2208914453.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR72,0.18,0.16(W0.28),1.00,17.53/21.46,20.30,1,1.21,0,0,-2208914452.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.91ms,0.00ms,13.85ms,1(DR73,0.17,0.11(W0.15),1.00,17.52/21.30,20.17,1,1.21,0,0,-2208914451.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.68ms,0.00ms,14.25ms,1(DR73,0.12,0.06(W0.14),1.00,17.63/21.26,20.24,1,1.21,0,0,-2208914450.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,49,0ms,0,0,42,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.43ms,0.13ms,0.00ms,17.22ms,1(DR73,0.18,0.16(W0.26),1.00,17.58/21.57,20.30,1,1.21,0,0,-2208914449.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.80ms,0.00ms,14.07ms,1(DR73,0.18,0.08(W0.14),1.00,17.55/21.80,20.29,1,1.21,0,0,-2208914448.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.43ms,0.85ms,0.00ms,13.85ms,1(DR73,0.18,0.05(W0.10),1.00,17.85/21.30,20.31,1,1.21,0,0,-2208914447.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,0.77ms,0.00ms,13.85ms,1(DR73,0.18,0.13(W0.25),1.00,17.76/21.61,20.36,1,1.21,0,0,-2208914446.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.03(W0.10),1.00,17.97/21.26,20.31,1,1.21,0,0,-2208914445.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,72,0ms,0,0,24,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.44ms,1.35ms,0.00ms,14.05ms,1(DR73,0.16,0.11(W0.14),1.00,17.48/21.41,20.49,1,1.21,0,0,-2208914444.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,64,0ms,0,0,11,1/0/1/28,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.77ms,0.69ms,0.00ms,15.62ms,1(DR73,0.19,0.09(W0.17),1.00,17.84/21.30,20.37,1,1.21,0,0,-2208914443.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,9,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,2.93ms,2.01ms,0.25ms,14.48ms,2(DR64,0.33,0.12(W0.15),1.00,17.41/27.63,23.43,1,1.21,0,0,-2208914442.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,3.51ms,0.82ms,0.25ms,13.20ms,2(DR0,0.35,0.12(W0.17),1.00,21.81/27.11,25.73,1,1.21,0,0,-2208914441.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
