timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755412332.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976262168,522810717,1250618,1420676,0,0,0,0,206896,8490074112,46094,1291389440,30.90625,10319.859375,16.953125,141.78125,108.390625,1.6,4701.0,0.0,4701.0,57629608,32612113,0,193026973
1702755413327.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977388947,523543779,1253189,1422842,0,0,0,0,206897,8490090496,46110,1291680256,30.9375,10331.65625,16.96875,141.859375,108.515625,2.1,4701.0,0.0,4701.0,57696336,32650561,0,193227995
1702755414336.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978534536,524290446,1255755,1424839,0,0,0,0,206897,8490090496,46143,1292126720,30.953125,10343.4375,17.015625,142.015625,108.578125,2.3,4701.0,0.0,4701.0,57769837,32692097,0,193458894
1702755415327.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979673134,525020853,1258276,1426827,0,0,0,0,206898,8490106880,46170,1292663296,31.015625,10355.171875,17.046875,142.1875,108.65625,2.8,4701.0,0.0,4701.0,57837546,32730228,0,193675128
1702755416338.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980669415,525758203,1260445,1428860,0,0,0,0,206898,8490106880,46170,1292663296,31.03125,10367.03125,17.0625,142.28125,108.71875,1.6,4701.0,0.0,4701.0,57904530,32768054,0,193847167
1702755417326.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981505786,526500980,1262824,1430938,0,0,0,0,206898,8490106880,46186,1293040128,31.046875,10378.859375,17.078125,142.34375,108.78125,1.3,4701.0,0.0,4701.0,57970671,32805724,0,194049689
1702755418332.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982527755,527237965,1265329,1433064,0,0,0,0,206898,8490106880,46199,1293203968,31.125,10390.671875,17.09375,142.5,108.828125,2.5,4701.0,0.0,4701.0,58036146,32843550,0,194218439
1702755419328.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983559406,527974611,1267748,1434987,0,0,0,0,206898,8490106880,46199,1293203968,31.171875,10402.5,17.109375,142.65625,108.859375,2.1,4701.0,0.0,4701.0,58103101,32881829,0,194445587
1702755420324.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984717985,528698890,1270198,1436874,0,0,0,0,206898,8490106880,46217,1293572608,31.203125,10414.171875,17.109375,142.765625,108.90625,1.6,4701.0,0.0,4701.0,58164365,32917412,0,194590964
1702755421331.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986088093,529451523,1272775,1438957,0,0,0,0,206898,8490106880,46232,1293855232,31.234375,10426.171875,17.125,142.875,108.984375,1.9,4701.0,0.0,4701.0,58235439,32957674,0,194833751
1702755422330.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987150290,530176300,1275230,1440965,0,0,0,0,206898,8490106880,46249,1294154240,31.296875,10438.03125,17.125,142.953125,109.03125,1.6,4701.0,0.0,4701.0,58299151,32994546,0,194995322
1702755423325.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988418060,530900004,1277707,1442931,0,0,0,0,206898,8490106880,46249,1294154240,31.3125,10449.78125,17.140625,143.015625,109.078125,1.2,4701.0,0.0,4701.0,58362638,33031148,0,195191106
1702755424337.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989905588,531647436,1280315,1444936,0,0,0,0,206899,8490123264,46269,1294440960,31.328125,10461.734375,17.1875,143.109375,109.1875,2.2,4701.0,0.0,4701.0,58426787,33068263,0,195345600
1702755425333.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991317144,532381626,1282788,1446914,0,0,0,0,206900,8490139648,46287,1294719488,31.34375,10473.5,17.21875,143.28125,109.25,2.3,4701.0,0.0,4701.0,58492375,33105894,0,195558424
1702755426331.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992508447,533111723,1285254,1448839,0,0,0,0,206900,8490139648,46299,1294961152,31.375,10485.28125,17.25,143.375,109.375,2.3,4701.0,0.0,4701.0,58555788,33142576,0,195719751
1702755427324.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993535846,533843604,1287721,1450826,0,0,0,0,206900,8490139648,46299,1294961152,31.40625,10496.859375,17.25,143.5,109.484375,2.2,4701.0,0.0,4701.0,58623692,33181193,0,195946256
1702755428340.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994399137,534567017,1289728,1452549,0,0,0,0,206900,8490139648,46324,1295424000,31.4375,10508.90625,17.25,143.53125,109.59375,1.4,4701.0,0.0,4701.0,58687269,33217266,0,196104949
1702755429330.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995431659,535313245,1292211,1454666,0,0,0,0,206900,8490139648,46342,1295813120,31.46875,10520.65625,17.25,143.625,109.75,2.3,4701.0,0.0,4701.0,58758650,33256909,0,196335681
1702755430332.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996258543,536053409,1294563,1456700,0,0,0,0,206901,8490156032,46358,1296095744,31.46875,10532.53125,17.265625,143.65625,109.84375,1.2,4701.0,0.0,4701.0,58821731,33292999,0,196478731
1702755431325.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997321448,536800259,1297055,1458742,0,0,0,0,206901,8490156032,46358,1296095744,31.53125,10544.203125,17.3125,143.84375,109.984375,3.6,4701.0,0.0,4701.0,58892107,33332403,0,196732347
1702755432335.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998488565,537546752,1299613,1460775,0,0,0,0,206905,8490221568,46605,1297959424,31.609375,10556.0,17.359375,143.984375,110.046875,2.7,4701.0,0.0,4701.0,58958457,33370231,0,196895159
1702755433324.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999451105,538240390,1301525,1462515,0,0,0,0,206906,8490254336,46618,1298262528,31.6875,10567.625,17.359375,144.140625,110.078125,2.2,4701.0,0.0,4701.0,59019298,33404963,0,197088553
1702755434338.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000870246,539010211,1304171,1464530,0,0,0,0,206906,8490254336,46623,1298442752,31.734375,10579.625,17.359375,144.234375,110.171875,1.9,4701.0,0.0,4701.0,59090304,33444456,0,197258861
1702755435329.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001708829,539747831,1306584,1466716,0,0,0,0,206907,8490303488,46646,1298758144,31.765625,10591.40625,17.359375,144.359375,110.265625,2.1,4701.0,0.0,4701.0,59158398,33482066,0,197490086
1702755436325.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002796822,540487947,1309086,1468731,0,0,0,0,206908,8490319872,46661,1299118592,31.796875,10603.203125,17.359375,144.42187499999818,110.359375,1.6,4701.0,0.0,4701.0,59221360,33518045,0,197639660
1702755437334.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003897593,541232336,1311625,1470779,0,0,0,0,206908,8490319872,46675,1299302912,31.828125,10615.09375,17.359375,144.49999999999818,110.4375,1.6,4701.0,0.0,4701.0,59287457,33555519,0,197845750
1702755438330.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005165457,541983196,1314281,1472937,0,0,0,0,206908,8490319872,46675,1299302912,31.875,10626.828125,17.375,144.64062499999818,110.5625,2.7,4701.0,0.0,4701.0,59353949,33593336,0,198017176
1702755439328.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006625403,542733827,1316904,1475042,0,0,0,0,206908,8490319872,46699,1299716608,31.890625,10638.640625,17.390625,144.74999999999818,110.625,1.7,4701.0,0.0,4701.0,59425753,33633391,0,198274039
1702755440339.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008702771,543482691,1319795,1477156,0,0,0,0,206908,8490319872,46718,1300158976,31.9375,10650.5,17.40625,144.85937499999818,110.671875,1.8,4701.0,0.0,4701.0,59494871,33672251,0,198453800
1702755441329.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009856090,544215232,1322187,1479179,0,0,0,0,206909,8490336256,46747,1300814336,32.015625,10662.234375,17.421875,145.04687499999818,110.75,3.0,4701.0,0.0,4701.0,59566827,33712065,0,198709401
1702755442338.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010906501,544973957,1324711,1481239,0,0,0,0,206916,8490520576,46747,1300814336,32.046875,10674.03125,17.453125,145.15624999999818,110.84375,2.2,4701.0,0.0,4701.0,59639014,33752102,0,198920690
1702755443337.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012103056,545721525,1327289,1483321,0,0,0,0,206926,8490668032,46804,1301600768,32.078125,10685.828125,17.46875,145.26562499999818,110.9375,2.1,4701.0,0.0,4701.0,59708441,33791138,0,199167114
1702755444327.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013435248,546454144,1329864,1485355,0,0,0,0,206926,8490668032,46817,1302018560,32.140625,10697.65625,17.484375,145.37499999999818,111.0,2.1,4701.0,0.0,4701.0,59776735,33829717,0,199349519
1702755445326.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014918977,547184391,1332555,1487429,0,0,0,0,206926,8490668032,46839,1302415872,32.203125,10709.390625,17.546875,145.54687499999818,111.046875,2.8,4701.0,0.0,4701.0,59845020,33868197,0,199595593
1702755446336.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016471745,547919046,1335208,1489425,0,0,0,0,206928,8490708992,46839,1302415872,32.234375,10721.265625,17.59375,145.64062499999818,111.125,2.1,4701.0,0.0,4701.0,59914431,33906997,0,199779326
1702755447330.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017891856,548643513,1337762,1491358,0,0,0,0,206928,8490708992,46854,1302632960,32.25,10733.109375,17.609375,145.71874999999818,111.203125,1.6,4701.0,0.0,4701.0,59979322,33943639,0,199983441
1702755448324.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018954311,549382610,1340123,1493425,0,0,0,0,206929,8490741760,46927,1303312896,32.25,10744.843749999998,17.609375,145.71875,111.359375,1.3,4701.0,0.0,4701.0,60044873,33980659,0,200147618
1702755449335.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020072870,550133020,1342729,1495615,0,0,0,0,206929,8490741760,46927,1303312896,32.296875,10756.781249999998,17.625,145.859375,111.390625,1.9,4701.0,0.0,4701.0,60113589,34019502,0,200376899
1702755450329.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021541400,550862291,1345365,1497694,0,0,0,0,206929,8490741760,46946,1303620096,32.34375,10768.609374999998,17.640625,145.953125,111.46875,1.9,4701.0,0.0,4701.0,60176326,34055697,0,200523044
1702755451329.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022832489,551608889,1347894,1499854,0,0,0,0,206929,8490741760,46958,1303808512,32.375,10780.437499999998,17.640625,146.03125,111.5625,1.7,4701.0,0.0,4701.0,60243107,34093418,0,200741164
1702755452326.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024495001,552357591,1350627,1502075,0,0,0,0,206930,8490758144,46974,1304156672,32.40625,10792.328124999998,17.640625,146.09375,111.609375,1.2,4701.0,0.0,4701.0,60307586,34130206,0,200889029
1702755453334.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026360803,553096184,1353231,1504102,0,0,0,0,206930,8490758144,46975,1304189440,32.4375,10804.156249999998,17.640625,146.1875,111.6875,1.7,4701.0,0.0,4701.0,60374787,34167945,0,201107166
1702755454334.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028766802,553825618,1356090,1506121,0,0,0,0,206930,8490758144,46990,1304365568,32.453125,10816.046874999998,17.671875,146.265625,111.71875,1.3,4701.0,0.0,4701.0,60438260,34204200,0,201250639
1702755455327.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030800734,554562961,1358900,1508031,0,0,0,0,206931,8490774528,47011,1304738304,32.5,10827.718749999998,17.6875,146.40625,111.890625,3.1,4701.0,0.0,4701.0,60507209,34242556,0,201489187
1702755456335.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032253543,555303352,1361496,1509989,0,0,0,0,206931,8490774528,47031,1305115136,32.53125,10839.562499999998,17.6875,146.46875,112.0,1.7,4701.0,0.0,4701.0,60574896,34280914,0,201672652
1702755457333.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033495747,556038100,1364092,1512080,0,0,0,0,206932,8490790912,47036,1305160192,32.546875,10851.359374999998,17.6875,146.5625,112.109375,1.8,4701.0,0.0,4701.0,60641351,34318516,0,201888654
1702755458325.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034513711,556775407,1366529,1514189,0,0,0,0,206936,8490872832,47076,1306827264,32.5625,10863.171874999998,17.6875,146.625,112.171875,1.2,4701.0,0.0,4701.0,60709107,34356790,0,202070603
1702755459338.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035637374,557542238,1369111,1516341,0,0,0,0,206939,8490926080,47119,1307470336,32.625,10874.999999999998,17.703125,146.796875,112.234375,2.6,4701.0,0.0,4701.0,60780396,34396780,0,202317266
1702755460337.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036726924,558282426,1371624,1518334,0,0,0,0,206940,8490991616,47156,1308215808,32.671875,10886.843749999998,17.71875,146.875,112.3125,1.8,4701.0,0.0,4701.0,60846152,34434054,0,202484498
1702755461331.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037825528,559017944,1374089,1520275,0,0,0,0,206940,8490991616,47157,1308248576,32.734375,10898.640624999998,17.75,147.046875,112.34375,2.5,4701.0,0.0,4701.0,60911164,34470586,0,202705903
1702755462324.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038991794,559754222,1376642,1522344,0,0,0,0,206941,8491040768,47171,1308518912,32.796875,10910.484374999998,17.765625,147.15625,112.390625,1.9,4701.0,0.0,4701.0,60974236,34506604,0,202847183
1702755463336.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040088275,560499142,1379031,1524251,0,0,0,0,206943,8491204608,47193,1309121024,32.8125,10922.265624999998,17.796875,147.3125,112.453125,2.2,4701.0,0.0,4701.0,61041833,34544687,0,203069411
1702755464330.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041364192,561239149,1381565,1526216,0,0,0,0,206943,8491204608,47194,1309153792,32.828125,10934.078124999998,17.828125,147.375,112.578125,1.9,4701.0,0.0,4701.0,61103648,34579801,0,203212137
1702755465339.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042739408,561999771,1384218,1528480,0,0,0,0,206945,8491253760,47314,1310026240,32.859375,10945.984374999998,17.84375,147.453125,112.59375,1.2,4701.0,0.0,4701.0,61174466,34619695,0,203459307
1702755466334.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043690719,562712936,1386130,1530253,0,0,0,0,206946,8491335680,47337,1310464512,32.875,10957.828124999998,17.84375,147.53125,112.65625,1.3,4701.0,0.0,4701.0,61241367,34657058,0,203642424
1702755467332.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044809185,563478963,1388696,1532450,0,0,0,0,206950,8491511808,47366,1311222272,32.953125,10969.593749999998,17.859375,147.703125,112.734375,2.8,4701.0,0.0,4701.0,61314764,34697899,0,203888312
1702755468337.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045698375,564245105,1391191,1534650,0,0,0,0,206950,8491511808,47366,1311222272,33.03125,10981.374999999998,17.9375,147.875,112.78125,3.1,4701.0,0.0,4701.0,61382537,34736222,0,204056976
1702755469332.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046766335,564979405,1393711,1536723,0,0,0,0,206952,8491593728,47392,1311709696,33.078125,10993.156249999998,17.953125,148.0625,112.8125,2.3,4701.0,0.0,4701.0,61449836,34774324,0,204281875
1702755470329.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047822590,565717101,1396171,1538828,0,0,0,0,206953,8491642880,47412,1312102912,33.09375,11005.031249999998,18.0,148.140625,112.859375,1.6,4701.0,0.0,4701.0,61513574,34810853,0,204432602
1702755471334.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048697536,566466007,1398220,1540708,0,0,0,0,206954,8491724800,47435,1312664064,33.1875,11016.749999999998,18.0,148.328125,112.953125,3.1,4701.0,0.0,4701.0,61586330,34851052,0,204683754
1702755472331.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049477603,567207071,1400564,1542818,0,0,0,0,206954,8491724800,47435,1312664064,33.234375,11028.593749999998,18.0,148.453125,112.984375,1.7,4701.0,0.0,4701.0,61650752,34887851,0,204837800
1702755473329.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050440075,567950919,1403017,1544899,0,0,0,0,206955,8491790336,47450,1313020416,33.296875,11040.421874999998,18.0,148.59375,113.015625,1.9,4701.0,0.0,4701.0,61717744,34925757,0,205059266
1702755474336.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051569696,568706192,1405681,1547110,0,0,0,0,206956,8491823104,47468,1313253888,33.359375,11052.281249999998,18.0,148.703125,113.046875,1.7,4701.0,0.0,4701.0,61786570,34964785,0,205230593
1702755475329.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052810471,569451980,1408312,1549284,0,0,0,0,206957,8491905024,47496,1313942016,33.390625,11064.062499999998,18.046875,148.875,113.09375,2.5,4701.0,0.0,4701.0,61855165,35003236,0,205464559
1702755476327.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053812034,570174511,1410384,1551180,0,0,0,0,206958,8491937792,47496,1313942016,33.40625,11075.906249999998,18.09375,148.953125,113.15625,1.7,4701.0,0.0,4701.0,61921647,35040507,0,205624156
1702755477327.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054427135,570891895,1412179,1552857,0,0,0,0,206960,8492036096,47519,1314396672,33.453125,11087.703124999998,18.109375,149.09375,113.21875,2.2,4701.0,0.0,4701.0,61989816,35078593,0,205858554
1702755478327.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055325118,571651382,1414645,1554890,0,0,0,0,206963,8492167168,47551,1315088896,33.515625,11099.515624999998,18.125,149.203125,113.296875,2.2,4701.0,0.0,4701.0,62057761,35116710,0,206034187
1702755479326.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056275604,572403649,1417117,1557032,0,0,0,0,206963,8492167168,47551,1315088896,33.53125,11111.343749999998,18.125,149.296875,113.390625,1.7,4701.0,0.0,4701.0,62130567,35157438,0,206298237
