CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.2C/0.0C,3.61ms,1.35ms,0.30ms,13.86ms,3(DR0,0.40,0.24(W0.25),1.00,15.45/21.79,19.31,0,1.21,0,0,20:51:34.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.61ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.25),1.00,15.61/21.64,19.27,0,1.21,0,0,20:51:35.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.5C/0.0C,3.59ms,1.36ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.24),1.00,15.42/21.64,19.27,0,1.21,0,0,20:51:36.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.5C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.23),1.00,15.51/21.65,19.17,0,1.21,0,0,20:51:37.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.5C/0.0C,3.59ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.13(W0.15),1.00,15.29/21.62,19.26,0,1.21,0,0,20:51:38.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.5C/0.0C,3.58ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.32),1.00,15.52/21.75,19.28,0,1.21,0,0,20:51:39.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.5C/0.0C,3.66ms,1.31ms,0.29ms,13.86ms,3(DR0,0.40,0.31(W0.33),1.00,15.32/21.76,19.24,0,1.21,0,0,20:51:40.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,49.5C/0.0C,3.58ms,1.33ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.55/21.67,19.36,0,1.21,0,0,20:51:41.177,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,49.5C/0.0C,3.59ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.27),1.00,15.49/21.70,19.29,0,1.21,0,0,20:51:42.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,49.5C/0.0C,3.61ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.25),1.00,15.49/21.83,19.29,0,1.21,0,0,20:51:43.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,49.5C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.32),1.00,15.58/21.79,19.31,0,1.21,0,0,20:51:44.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,49.5C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.26(W0.35),1.00,15.94/21.72,19.47,0,1.21,0,0,20:51:45.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,49.5C/0.0C,3.57ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.29),1.00,15.94/21.72,19.47,0,1.21,0,0,20:51:46.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.15(W0.20),1.00,15.68/21.70,19.37,0,1.21,0,0,20:51:47.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.60ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.23),1.00,15.53/21.55,19.34,0,1.21,0,0,20:51:48.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.59ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.51/21.53,19.20,0,1.21,0,0,20:51:49.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.61ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.25),1.00,15.44/22.20,19.22,0,1.21,0,0,20:51:50.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.12(W0.20),1.00,15.65/21.39,19.23,0,1.21,0,0,20:51:51.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.26),1.00,15.60/21.60,19.24,0,1.21,0,0,20:51:52.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.26),1.00,15.42/21.65,19.27,0,1.21,0,0,20:51:53.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.66ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.28(W0.32),1.00,15.50/21.56,19.15,0,1.21,0,0,20:51:54.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.61ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.12(W0.16),1.00,15.60/21.58,19.34,0,1.21,0,0,20:51:55.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.16(W0.23),1.00,15.78/21.36,19.35,0,1.21,0,0,20:51:56.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.61ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.20),1.00,15.80/21.31,19.31,0,1.21,0,0,20:51:57.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.68ms,1.32ms,0.29ms,13.86ms,3(DR0,0.41,0.14(W0.19),1.00,15.46/21.28,19.21,0,1.21,0,0,20:51:58.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,49.5C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.70/21.41,19.35,0,1.21,0,0,20:51:59.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,49.5C/0.0C,3.82ms,1.49ms,0.27ms,13.86ms,3(DR0,0.43,0.27(W0.32),1.00,15.93/21.43,19.38,0,1.21,0,0,20:52:00.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.5C/0.0C,3.87ms,1.57ms,0.29ms,13.85ms,3(DR0,0.45,0.19(W0.26),1.00,15.59/21.35,19.24,0,1.21,0,0,20:52:01.179,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2738,0,49.5C/0.0C,3.88ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.10(W0.15),1.00,16.00/21.33,19.45,0,1.21,0,0,20:52:02.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.5C/0.0C,3.88ms,1.68ms,0.28ms,13.88ms,3(DR0,0.45,0.15(W0.25),1.00,16.23/21.46,19.51,0,1.21,0,0,20:52:03.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.5C/0.0C,3.84ms,1.65ms,0.28ms,13.86ms,3(DR0,0.44,0.23(W0.32),1.00,16.03/21.49,19.53,0,1.21,0,0,20:52:04.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.5C/0.0C,3.85ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.30),1.00,16.16/21.51,19.49,0,1.21,0,0,20:52:05.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,49.2C/0.0C,3.88ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.14(W0.20),1.00,15.88/21.41,19.48,0,1.21,0,0,20:52:06.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.2C/0.0C,3.88ms,1.72ms,0.28ms,13.86ms,3(DR0,0.46,0.16(W0.27),1.00,16.16/21.47,19.55,0,1.21,0,0,20:52:07.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
