timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842541165.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78120756377,31676077950,23848649,43306216,0,0,0,0,699511,26581793280,579373,22697319424,1310.578125,389642.703125,541.109375,3894.249999999942,2810.921875,2.9,4701.0,0.0,4701.0,1492298454,878164444,0,505543323
1702842542170.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78131321154,31676880472,23850690,43309335,0,0,0,0,699515,26581924352,579547,22698621952,1310.625,389654.625,541.109375,3894.359374999942,2811.0625,2.4,4701.0,0.0,4701.0,1492372655,878205588,0,505724173
1702842543169.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78142111749,31677676925,23852720,43312415,0,0,0,0,699518,26581973504,579573,22699154432,1310.625,389666.421875,541.140625,3894.515624999942,2811.109375,1.9,4701.0,0.0,4701.0,1492447604,878247124,0,505964766
1702842544170.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78152971264,31678473707,23854763,43315527,0,0,0,0,699518,26581973504,579576,22699252736,1310.65625,389678.21875,541.15625,3894.640624999942,2811.1875,2.1,4701.0,0.0,4701.0,1492521591,878288318,0,506138646
1702842545162.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78163736578,31679262094,23856763,43318619,0,0,0,0,699518,26581973504,579593,22699514880,1310.75,389689.71875,541.171875,3894.843749999942,2811.3125,3.7,4701.0,0.0,4701.0,1492598633,878330571,0,506386640
1702842546179.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78174512973,31680064915,23858785,43321741,0,0,0,0,699521,26582022656,579618,22699854848,1310.8125,389701.671875,541.171875,3894.953124999942,2811.4375,2.4,4701.0,0.0,4701.0,1492676707,878373786,0,506567212
1702842547170.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78184915909,31680849506,23860776,43324795,0,0,0,0,699522,26582039040,579648,22701050880,1310.84375,389713.34375,541.203125,3895.124999999942,2811.546875,2.9,4701.0,0.0,4701.0,1492752838,878415816,0,506810763
1702842548175.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78196449537,31681641407,23862742,43327846,0,0,0,0,699522,26582039040,579648,22701050880,1310.875,389725.140625,541.265625,3895.265624999942,2811.65625,2.8,4701.0,0.0,4701.0,1492830909,878460053,0,506980855
1702842549171.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78207989562,31682438585,23864763,43330965,0,0,0,0,699525,26582202880,579677,22701583360,1310.921875,389736.84375,541.28125,3895.390624999942,2811.828125,3.0,4701.0,0.0,4701.0,1492905044,878501249,0,507208532
1702842550172.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78219277584,31683238756,23866815,43334131,0,0,0,0,699529,26582317568,579701,22701947904,1310.953125,389748.703125,541.28125,3895.421874999942,2811.9375,1.4,4701.0,0.0,4701.0,1492978965,878543380,0,507395053
1702842551177.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78230646963,31684039404,23868862,43337278,0,0,0,0,699533,26582383104,579728,22702443520,1311.0,389760.421875,541.328125,3895.609374999942,2812.03125,3.1,4701.0,0.0,4701.0,1493055603,878587392,0,507635431
1702842552187.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78241742563,31684844990,23870867,43340442,0,0,0,0,699533,26582383104,579730,22702451712,1311.0625,389772.21875,541.359375,3895.765624999942,2812.203125,3.5,4701.0,0.0,4701.0,1493129920,878631349,0,507816944
1702842553169.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78252692850,31685621408,23872804,43343489,0,0,0,0,699534,26582399488,579749,22702758912,1311.109375,389783.734375,541.375,3895.874999999942,2812.296875,2.3,4701.0,0.0,4701.0,1493202720,878671604,0,508042401
1702842554173.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78263803836,31686423471,23874857,43346629,0,0,0,0,699537,26582448640,579778,22703176704,1311.140625,389795.6875,541.375,3895.999999999942,2812.375,1.9,4701.0,0.0,4701.0,1493280708,878714477,0,508233089
1702842555165.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78274865056,31687206346,23876842,43349659,0,0,0,0,699537,26582448640,579778,22703176704,1311.1875,389807.265625,541.375,3896.109374999942,2812.5,2.4,4701.0,0.0,4701.0,1493355068,878755574,0,508472026
1702842556167.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78285282870,31687997763,23878928,43352712,0,0,0,0,699540,26582497792,579808,22703619072,1311.234375,389819.046875,541.40625,3896.203124999942,2812.625,2.5,4701.0,0.0,4701.0,1493428637,878796411,0,508646700
1702842557159.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78296254949,31688785466,23880915,43355805,0,0,0,0,699544,26582563328,579838,22703963136,1311.3125,389830.703125,541.421875,3896.406249999942,2812.75,3.5,4701.0,0.0,4701.0,1493505525,878838667,0,508899031
1702842558176.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78307279394,31689587597,23882925,43358867,0,0,0,0,699545,26582579712,579888,22704475136,1311.359375,389842.625,541.453125,3896.562499999942,2812.875,2.9,4701.0,0.0,4701.0,1493580891,878880184,0,509078599
1702842559167.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78318114834,31690370984,23884954,43361944,0,0,0,0,699545,26582579712,579890,22704507904,1311.40625,389854.203125,541.46875,3896.671874999942,2813.0,2.5,4701.0,0.0,4701.0,1493653691,878920454,0,509307444
1702842560167.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78328961472,31691167455,23887002,43365060,0,0,0,0,699548,26582727168,579914,22704954368,1311.421875,389866.0,541.5,3896.781249999942,2813.09375,2.1,4701.0,0.0,4701.0,1493726751,878960969,0,509488824
1702842561174.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340128474,31691969662,23889058,43368214,0,0,0,0,699549,26582759936,579956,22705683456,1311.484375,389877.953125,541.5,3896.921874999942,2813.1875,2.4,4701.0,0.0,4701.0,1493802866,879002523,0,509739007
1702842562174.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78350765321,31692760926,23891078,43371293,0,0,0,0,699553,26582854144,579978,22706043904,1311.546875,389889.734375,541.5,3897.046874999942,2813.28125,2.3,4701.0,0.0,4701.0,1493876285,879043334,0,509916507
1702842563163.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78361472850,31693539062,23893108,43374377,0,0,0,0,699553,26582854144,579978,22706043904,1311.578125,389901.328125,541.53125,3897.203124999942,2813.34375,2.4,4701.0,0.0,4701.0,1493951632,879084586,0,510157124
1702842564183.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78372509460,31694353859,23895132,43377516,0,0,0,0,699555,26582952448,580007,22706588672,1311.65625,389913.296875,541.546875,3897.359374999942,2813.40625,2.5,4701.0,0.0,4701.0,1494026174,879125929,0,510340154
1702842565174.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78383353340,31695140553,23897205,43380627,0,0,0,0,699558,26583001600,580033,22706990080,1311.6875,389925.015625,541.578125,3897.499999999942,2813.546875,2.8,4701.0,0.0,4701.0,1494102219,879167895,0,510582419
1702842566178.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78394245496,31695942043,23899259,43383767,0,0,0,0,699558,26583001600,580054,22707522560,1311.734375,389936.78125,541.578125,3897.593749999942,2813.6875,2.3,4701.0,0.0,4701.0,1494175273,879208903,0,510758208
1702842567170.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78405265767,31696733318,23901282,43386838,0,0,0,0,699558,26583001600,580055,22707526656,1311.796875,389948.5,541.59375,3897.718749999942,2813.84375,3.0,4701.0,0.0,4701.0,1494250659,879254669,0,510999206
1702842568169.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78416009355,31697531775,23903308,43389970,0,0,0,0,699558,26583001600,580074,22707825664,1311.859375,389960.125,541.640625,3897.906249999942,2813.875,2.7,4701.0,0.0,4701.0,1494322897,879295076,0,511166511
1702842569173.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78427106660,31698329311,23905329,43393066,0,0,0,0,699559,26583017984,580094,22708063232,1311.890625,389972.0625,541.671875,3898.031249999942,2813.96875,2.3,4701.0,0.0,4701.0,1494399682,879337928,0,511411367
1702842570177.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78437969569,31699122485,23907370,43396180,0,0,0,0,699559,26583017984,580094,22708063232,1311.921875,389983.8125,541.71875,3898.218749999942,2814.03125,2.7,4701.0,0.0,4701.0,1494472450,879380423,0,511583154
1702842571169.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78448588809,31699917089,23909352,43399264,0,0,0,0,699560,26583034368,580113,22708435968,1311.953125,389995.546875,541.734375,3898.343749999942,2814.09375,2.0,4701.0,0.0,4701.0,1494547665,879427290,0,511826303
1702842572181.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78459594941,31700726615,23911392,43402469,0,0,0,0,699561,26583050752,580134,22708665344,1311.984375,390007.453125,541.765625,3898.453124999942,2814.15625,1.9,4701.0,0.0,4701.0,1494621749,879470836,0,512007640
1702842573174.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78470292767,31701518555,23913440,43405568,0,0,0,0,699563,26583083520,580160,22709283840,1312.046875,390019.21875,541.78125,3898.640624999942,2814.203125,2.6,4701.0,0.0,4701.0,1494695829,879516311,0,512238995
1702842574174.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78480863621,31702313200,23915436,43408636,0,0,0,0,699563,26583083520,580163,22709427200,1312.109375,390031.046875,541.796875,3898.765624999942,2814.25,2.1,4701.0,0.0,4701.0,1494768913,879558670,0,512417694
1702842575177.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78491533174,31703105886,23917500,43411760,0,0,0,0,699565,26583116288,580227,22710053888,1312.171875,390042.796875,541.828125,3898.937499999942,2814.328125,2.8,4701.0,0.0,4701.0,1494844069,879602552,0,512655840
1702842576179.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78502189168,31703896070,23919509,43414853,0,0,0,0,699565,26583116288,580243,22710246400,1312.21875,390054.65625,541.84375,3899.031249999942,2814.375,1.7,4701.0,0.0,4701.0,1494916979,879644715,0,512834347
1702842577169.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78512871046,31704677829,23921507,43417880,0,0,0,0,699565,26583116288,580266,22710819840,1312.25,390066.53125,541.890625,3899.156249999942,2814.375,1.7,4701.0,0.0,4701.0,1494991483,879689452,0,513074035
1702842578173.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78523571958,31705477343,23923473,43420995,0,0,0,0,699565,26583116288,580266,22710819840,1312.296875,390078.265625,541.890625,3899.312499999942,2814.484375,2.6,4701.0,0.0,4701.0,1495065275,879732687,0,513251670
1702842579180.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78534426225,31706268350,23925446,43424059,0,0,0,0,699567,26583149056,580290,22711147520,1312.421875,390089.90625,541.90625,3899.562499999942,2814.59375,4.1,4701.0,0.0,4701.0,1495139387,879785921,0,513481399
1702842580178.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78544942628,31707057630,23927386,43427109,0,0,0,0,699570,26583198208,580314,22711458816,1312.4375,390101.734375,541.921875,3899.656249999942,2814.671875,1.7,4701.0,0.0,4701.0,1495213034,879836348,0,513660199
1702842581168.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78555834098,31707842779,23929391,43430216,0,0,0,0,699571,26583214592,580344,22712024064,1312.484375,390113.53125,541.921875,3899.796874999942,2814.734375,2.1,4701.0,0.0,4701.0,1495287822,879877600,0,513910623
1702842582174.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78566568962,31708629355,23931343,43433261,0,0,0,0,699571,26583214592,580346,22712052736,1312.5625,390125.28125,541.953125,3899.984374999942,2814.796875,3.0,4701.0,0.0,4701.0,1495360783,879921134,0,514089706
1702842583164.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78577126263,31709407577,23933265,43436283,0,0,0,0,699571,26583214592,580364,22712269824,1312.625,390136.875,541.953125,3900.140624999942,2814.859375,2.4,4701.0,0.0,4701.0,1495434682,879962498,0,514323428
1702842584181.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78588106666,31710210860,23935283,43439428,0,0,0,0,699572,26583230976,580385,22712622080,1312.6875,390148.8125,541.96875,3900.312499999942,2814.9375,2.7,4701.0,0.0,4701.0,1495509864,880003788,0,514504242
1702842585170.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78598688547,31710990476,23937252,43442469,0,0,0,0,699572,26583230976,580385,22712622080,1312.75,390160.609375,541.96875,3900.468749999942,2814.984375,2.2,4701.0,0.0,4701.0,1495583457,880044163,0,514743147
1702842586177.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78609520928,31711793267,23939213,43445596,0,0,0,0,699575,26583280128,580412,22713027584,1312.84375,390172.390625,542.0,3900.624999999942,2815.046875,2.8,4701.0,0.0,4701.0,1495656448,880084403,0,514918395
1702842587163.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78620512363,31712576346,23941161,43448664,0,0,0,0,699578,26583329280,580437,22713396224,1312.890625,390184.03125,542.0,3900.765624999942,2815.078125,1.8,4701.0,0.0,4701.0,1495731545,880125373,0,515162359
1702842588171.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78631221223,31713379250,23943082,43451715,0,0,0,0,699580,26583362048,580462,22713695232,1312.921875,390195.984375,542.03125,3900.937499999942,2815.140625,2.4,4701.0,0.0,4701.0,1495805642,880166314,0,515336911
1702842589173.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78641903134,31714173503,23945055,43454795,0,0,0,0,699580,26583362048,580464,22713719808,1312.96875,390207.734375,542.078125,3901.156249999942,2815.171875,2.8,4701.0,0.0,4701.0,1495882314,880207979,0,515600340
1702842590176.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78652753243,31714969510,23947023,43457882,0,0,0,0,699582,26583394816,580487,22714104832,1313.015625,390219.484375,542.09375,3901.296874999942,2815.28125,2.6,4701.0,0.0,4701.0,1495955492,880248321,0,515780034
1702842591163.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78663535574,31715757323,23948965,43460950,0,0,0,0,699583,26583411200,580544,22714743808,1313.046875,390231.109375,542.09375,3901.406249999942,2815.359375,1.8,4701.0,0.0,4701.0,1496030429,880289378,0,516021612
1702842592177.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78674896225,31716560570,23950939,43464041,0,0,0,0,699586,26583460352,580572,22715104256,1313.125,390243.078125,542.09375,3901.562499999942,2815.421875,2.4,4701.0,0.0,4701.0,1496107373,880331847,0,516206920
1702842593168.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78686186981,31717345053,23952871,43467073,0,0,0,0,699586,26583460352,580572,22715104256,1313.1875,390254.796875,542.140625,3901.749999999942,2815.453125,2.7,4701.0,0.0,4701.0,1496182761,880372912,0,516441851
1702842594169.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78697384313,31718141098,23954828,43470162,0,0,0,0,699588,26583493120,580601,22715640832,1313.21875,390266.46875,542.1875,3901.874999999942,2815.5625,2.6,4701.0,0.0,4701.0,1496256120,880413248,0,516619343
1702842595161.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78708479693,31718926031,23956732,43473208,0,0,0,0,699592,26583607808,580633,22716066816,1313.234375,390278.234375,542.203125,3902.015624999942,2815.625,2.0,4701.0,0.0,4701.0,1496330599,880454139,0,516855274
1702842596175.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78719877671,31719728601,23958748,43476326,0,0,0,0,699594,26583706112,580657,22716668928,1313.296875,390290.234375,542.203125,3902.124999999942,2815.703125,2.0,4701.0,0.0,4701.0,1496404637,880494831,0,517030453
1702842597162.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78731074640,31720504218,23960632,43479328,0,0,0,0,699594,26583706112,580657,22716668928,1313.3125,390301.796875,542.234375,3902.249999999942,2815.828125,2.5,4701.0,0.0,4701.0,1496478993,880535585,0,517272696
1702842598176.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78742327778,31721305649,23962621,43482433,0,0,0,0,699595,26583722496,580679,22717004800,1313.34375,390313.71875,542.25,3902.374999999942,2815.96875,2.6,4701.0,0.0,4701.0,1496552774,880576350,0,517450603
1702842599167.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78753529004,31722101691,23964591,43485500,0,0,0,0,699595,26583722496,580699,22717193216,1313.40625,390325.21875,542.296875,3902.562499999942,2816.09375,3.5,4701.0,0.0,4701.0,1496631914,880621724,0,517697607
1702842600168.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78764525331,31722897565,23966496,43488517,0,0,0,0,699596,26583738880,580715,22717398016,1313.453125,390337.03125,542.328125,3902.687499999942,2816.15625,2.2,4701.0,0.0,4701.0,1496706209,880662424,0,517888728
1702842601168.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78775387916,31723707066,23968494,43491701,0,0,0,0,699598,26583902720,580746,22717930496,1313.53125,390348.71875,542.328125,3902.906249999942,2816.25,3.2,4701.0,0.0,4701.0,1496782734,880703776,0,518134808
1702842602172.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78786432164,31724528040,23970467,43494847,0,0,0,0,699601,26583951872,580770,22718221312,1313.609375,390360.59375,542.328125,3903.031249999942,2816.4375,3.2,4701.0,0.0,4701.0,1496856126,880744056,0,518313734
1702842603164.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78797426290,31725307379,23972387,43497853,0,0,0,0,699603,26583984640,580793,22718647296,1313.6875,390372.203125,542.328125,3903.187499999942,2816.484375,2.4,4701.0,0.0,4701.0,1496930686,880784836,0,518552883
1702842604178.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78808128270,31726117257,23974315,43500953,0,0,0,0,699603,26583984640,580797,22718794752,1313.6875,390384.21875,542.375,3903.3125,2816.53125,1.8,4701.0,0.0,4701.0,1497004221,880825421,0,518726305
1702842605171.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78818990310,31726918570,23976324,43504091,0,0,0,0,699604,26584066560,580817,22719163392,1313.765625,390395.90625,542.390625,3903.5,2816.625,3.1,4701.0,0.0,4701.0,1497078241,880866206,0,518967913
1702842606172.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78830057694,31727721726,23978236,43507168,0,0,0,0,699606,26584099328,580840,22719409152,1313.8125,390407.71875,542.390625,3903.625,2816.703125,2.1,4701.0,0.0,4701.0,1497148798,880905288,0,519130527
