interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,25177436985,20197454,0,0,0,0,0,0,1858397137,6351872,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25188978080,20207019,0,0,0,0,0,0,1859199946,6355008,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25200858460,20216799,0,0,0,0,0,0,1860000367,6358124,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25212367091,20226314,0,0,0,0,0,0,1860783453,6361221,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25223897401,20235760,0,0,0,0,0,0,1861570091,6364238,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25235263924,20245158,0,0,0,0,0,0,1862359655,6367290,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25246949811,20254822,0,0,0,0,0,0,1863164273,6370435,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25258365438,20264269,0,0,0,0,0,0,1863951023,6373492,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25270154145,20273986,0,0,0,0,0,0,1864763956,6376650,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25281503943,20283418,0,0,0,0,0,0,1865568581,6379817,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25292716591,20292722,0,0,0,0,0,0,1866346901,6382852,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25304516202,20302469,0,0,0,0,0,0,1867147046,6385990,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25315957284,20311921,0,0,0,0,0,0,1867932576,6389069,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25327592870,20321562,0,0,0,0,0,0,1868732392,6392211,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25339068574,20331061,0,0,0,0,0,0,1869534810,6395350,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25350100787,20340242,0,0,0,0,0,0,1870329122,6398466,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25361375571,20349616,0,0,0,0,0,0,1871129796,6401607,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25372879727,20359196,0,0,0,0,0,0,1871959704,6404855,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25383679756,20368081,0,0,0,0,0,0,1872705565,6407694,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25394828556,20377384,0,0,0,0,0,0,1873514577,6410795,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25405561333,20386388,0,0,0,0,0,0,1874308595,6413869,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25416092976,20395163,0,0,0,0,0,0,1875088262,6416858,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25426565676,20403980,0,0,0,0,0,0,1875891662,6419942,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25437269374,20413001,0,0,0,0,0,0,1876697830,6423088,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25448080819,20422059,0,0,0,0,0,0,1877504900,6426263,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25458812243,20431065,0,0,0,0,0,0,1878307500,6429411,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25469588017,20440060,0,0,0,0,0,0,1879106762,6432510,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25480411705,20449114,0,0,0,0,0,0,1879904858,6435648,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25491104648,20458056,0,0,0,0,0,0,1880704702,6438740,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25501585855,20466852,0,0,0,0,0,0,1881479932,6441751,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25512509468,20475971,0,0,0,0,0,0,1882283029,6444875,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25523650220,20485252,0,0,0,0,0,0,1883084606,6448019,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25534115239,20494011,0,0,0,0,0,0,1883856071,6451029,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25544790139,20502895,0,0,0,0,0,0,1884641028,6454061,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25555399626,20511807,0,0,0,0,0,0,1885436143,6457158,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25565995861,20520682,0,0,0,0,0,0,1886230580,6460224,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25576233387,20529301,0,0,0,0,0,0,1887018547,6463283,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25586995714,20538315,0,0,0,0,0,0,1887816042,6466368,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25597893591,20547460,0,0,0,0,0,0,1888623462,6469529,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25608261243,20556123,0,0,0,0,0,0,1889394855,6472544,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25618828167,20564967,0,0,0,0,0,0,1890188688,6475637,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25629235124,20573681,0,0,0,0,0,0,1890977580,6478684,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25640228827,20582818,0,0,0,0,0,0,1891759737,6481747,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25652540763,20592932,0,0,0,0,0,0,1892615367,6485071,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25662975541,20601621,0,0,0,0,0,0,1893362375,6488013,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25674483232,20611171,0,0,0,0,0,0,1894179935,6491235,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25684991100,20619930,0,0,0,0,0,0,1894956325,6494293,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25696293345,20629253,0,0,0,0,0,0,1895762663,6497445,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25707075962,20638245,0,0,0,0,0,0,1896539714,6500498,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25718186744,20647498,0,0,0,0,0,0,1897351666,6503654,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25728734431,20656457,0,0,0,0,0,0,1898273244,6506816,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25739544175,20665476,0,0,0,0,0,0,1899071924,6509949,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25749949946,20674165,0,0,0,0,0,0,1899834862,6512887,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25760933343,20683331,0,0,0,0,0,0,1900644753,6516037,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25771539588,20692218,0,0,0,0,0,0,1901429375,6519119,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25782643311,20701465,0,0,0,0,0,0,1902225397,6522245,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25793190972,20710339,0,0,0,0,0,0,1903024379,6525367,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25803791200,20719221,0,0,0,0,0,0,1903806698,6528451,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25814655003,20728296,0,0,0,0,0,0,1904606212,6531577,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25825311040,20737239,0,0,0,0,0,0,1905397188,6534668,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25835956951,20746162,0,0,0,0,0,0,1906184919,6537750,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25847315491,20755614,0,0,0,0,0,0,1907006271,6540945,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25857866052,20764477,0,0,0,0,0,0,1907801541,6544055,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25868540973,20773403,0,0,0,0,0,0,1908585905,6547134,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25879309266,20782367,0,0,0,0,0,0,1909368395,6550180,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25890126957,20791427,0,0,0,0,0,0,1910173897,6553332,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25900783761,20800312,0,0,0,0,0,0,1910969395,6556450,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25911481564,20809318,0,0,0,0,0,0,1911775221,6559640,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25921944133,20818106,0,0,0,0,0,0,1912565961,6562703,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25932276285,20826815,0,0,0,0,0,0,1913347277,6565753,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25942807569,20835647,0,0,0,0,0,0,1914134884,6568856,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25953244461,20844382,0,0,0,0,0,0,1914911283,6571852,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25963913714,20853303,0,0,0,0,0,0,1915722291,6575019,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25974881473,20862414,0,0,0,0,0,0,1916533031,6578162,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25984895811,20870764,0,0,0,0,0,0,1917289609,6581096,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,25995860931,20879908,0,0,0,0,0,0,1918095769,6584266,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26006665959,20888906,0,0,0,0,0,0,1918891927,6587376,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26017378619,20897786,0,0,0,0,0,0,1919685341,6590458,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26027738165,20906440,0,0,0,0,0,0,1920455256,6593451,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26038093344,20915093,0,0,0,0,0,0,1921227832,6596490,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26049001513,20924207,0,0,0,0,0,0,1922042179,6599678,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26059747845,20933114,0,0,0,0,0,0,1922836311,6602781,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26070412594,20941923,0,0,0,0,0,0,1923619313,6605789,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26080940187,20950681,0,0,0,0,0,0,1924408895,6608819,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26091635164,20959578,0,0,0,0,0,0,1925197842,6611893,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26102329380,20968459,0,0,0,0,0,0,1925995739,6615006,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26113139826,20977437,0,0,0,0,0,0,1926783382,6618064,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26124558701,20986796,0,0,0,0,0,0,1927577907,6621132,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26135786267,20996029,0,0,0,0,0,0,1928375304,6624207,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26146781360,21005063,0,0,0,0,0,0,1929153467,6627235,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26158016551,21014366,0,0,0,0,0,0,1929956550,6630353,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26169046823,21023421,0,0,0,0,0,0,1930735669,6633387,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26180221668,21032642,0,0,0,0,0,0,1931539567,6636491,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26191321784,21041806,0,0,0,0,0,0,1932329284,6639563,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26202225024,21050812,0,0,0,0,0,0,1933118445,6642590,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26212702108,21059531,0,0,0,0,0,0,1933905230,6645651,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26223847801,21068714,0,0,0,0,0,0,1934716541,6648805,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26234623296,21077643,0,0,0,0,0,0,1935504734,6651852,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26245515903,21086623,0,0,0,0,0,0,1936307773,6654936,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26256058862,21095461,0,0,0,0,0,0,1937110118,6658051,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26266927777,21104414,0,0,0,0,0,0,1937906231,6661130,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26277885145,21113499,0,0,0,0,0,0,1938710946,6664274,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26288354419,21122237,0,0,0,0,0,0,1939497291,6667345,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26299403343,21131407,0,0,0,0,0,0,1940315493,6670521,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26309949179,21140155,0,0,0,0,0,0,1941087890,6673534,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26320898856,21149250,0,0,0,0,0,0,1941906565,6676716,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26331382672,21157958,0,0,0,0,0,0,1942684556,6679740,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26342934242,21167489,0,0,0,0,0,0,1943511233,6682975,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26353540500,21176310,0,0,0,0,0,0,1944285400,6686017,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26364470509,21185254,0,0,0,0,0,0,1945049523,6688993,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26375525426,21194448,0,0,0,0,0,0,1945993015,6692263,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26386590492,21203597,0,0,0,0,0,0,1946798751,6695415,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26397429394,21212502,0,0,0,0,0,0,1947567324,6698370,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26408112415,21221344,0,0,0,0,0,0,1948358942,6701432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26418934926,21230341,0,0,0,0,0,0,1949163595,6704543,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26429579241,21239186,0,0,0,0,0,0,1949955259,6707605,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26440032491,21247897,0,0,0,0,0,0,1950734086,6710601,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26450913018,21256887,0,0,0,0,0,0,1951532557,6713687,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26461397428,21265595,0,0,0,0,0,0,1952317188,6716709,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26472352574,21274697,0,0,0,0,0,0,1953130261,6719854,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26482566885,21283189,0,0,0,0,0,0,1953899108,6722838,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26493524104,21292290,0,0,0,0,0,0,1954698697,6725939,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26504344702,21301264,0,0,0,0,0,0,1955490474,6728990,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26515016329,21310099,0,0,0,0,0,0,1956273674,6732022,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26526110152,21319222,0,0,0,0,0,0,1957066491,6735083,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26537418100,21328586,0,0,0,0,0,0,1957883024,6738286,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26548164547,21337467,0,0,0,0,0,0,1958666871,6741298,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26559370989,21346801,0,0,0,0,0,0,1959484122,6744508,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26570474681,21355952,0,0,0,0,0,0,1960277057,6747598,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26581435103,21365049,0,0,0,0,0,0,1961068270,6750701,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26592241914,21374024,0,0,0,0,0,0,1961869600,6753824,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26602931864,21382917,0,0,0,0,0,0,1962652818,6756909,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26613552598,21391676,0,0,0,0,0,0,1963437073,6759925,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26624116697,21400475,0,0,0,0,0,0,1964232985,6763026,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26635412455,21409819,0,0,0,0,0,0,1965044353,6766221,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26646477457,21418955,0,0,0,0,0,0,1965842738,6769332,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26657018519,21427652,0,0,0,0,0,0,1966615251,6772303,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26668402122,21437079,0,0,0,0,0,0,1967446762,6775551,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26678967423,21445837,0,0,0,0,0,0,1968224364,6778595,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26689702617,21454715,0,0,0,0,0,0,1969000996,6781588,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26700510422,21463674,0,0,0,0,0,0,1969796402,6784676,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26711722166,21472872,0,0,0,0,0,0,1970590400,6787738,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26723220120,21482234,0,0,0,0,0,0,1971374631,6790762,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26734488879,21491549,0,0,0,0,0,0,1972190949,6793945,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26745374159,21500509,0,0,0,0,0,0,1972966114,6797012,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26756578791,21509751,0,0,0,0,0,0,1973770800,6800170,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26767679754,21518894,0,0,0,0,0,0,1974567753,6803285,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26778738158,21528056,0,0,0,0,0,0,1975366128,6806427,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26789736894,21537068,0,0,0,0,0,0,1976162281,6809486,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
