CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.20ms,2.57ms,0.26ms,13.86ms,3(DR0,0.52,0.17(W0.22),1.00,19.09/22.37,21.18,1,1.23,0,0,-2208944597.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.21ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.11),1.00,18.79/21.70,20.85,1,1.23,0,0,-2208944596.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.22ms,2.47ms,0.26ms,13.83ms,3(DR0,0.53,0.14(W0.16),1.00,18.68/21.69,20.67,1,1.23,0,0,-2208944595.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.21ms,2.53ms,0.26ms,13.12ms,3(DR0,0.53,0.12(W0.15),1.00,18.51/21.49,20.58,1,1.23,0,0,-2208944594.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.21ms,2.71ms,0.26ms,13.14ms,3(DR0,0.54,0.16(W0.23),1.00,18.36/21.28,20.39,1,1.23,0,0,-2208944593.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.5C/0.0C,4.24ms,2.55ms,0.26ms,13.13ms,3(DR0,0.53,0.12(W0.15),1.00,18.43/21.31,20.35,1,1.23,0,0,-2208944592.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,1,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.5C/0.0C,4.25ms,2.57ms,0.25ms,13.07ms,3(DR0,0.53,0.18(W0.22),1.00,18.50/26.07,24.53,1,1.23,0,0,-2208944591.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.21ms,2.48ms,0.25ms,13.11ms,3(DR0,0.54,0.20(W0.23),1.00,21.69/26.04,25.05,1,1.23,0,0,-2208944590.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.16ms,2.43ms,0.26ms,13.80ms,3(DR0,0.53,0.11(W0.18),1.00,20.24/24.25,23.13,1,1.23,0,0,-2208944589.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.16ms,2.56ms,0.25ms,13.87ms,3(DR0,0.53,0.12(W0.15),1.00,19.34/22.61,21.65,1,1.23,0,0,-2208944588.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.35ms,2.59ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.26),1.00,18.92/21.80,20.87,1,1.23,0,0,-2208944587.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.22ms,2.47ms,0.26ms,13.86ms,3(DR0,0.53,0.13(W0.25),1.00,18.80/22.06,20.77,1,1.23,0,0,-2208944586.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.21ms,2.53ms,0.25ms,13.86ms,3(DR0,0.54,0.27(W0.33),1.00,18.65/21.66,20.66,1,1.23,0,0,-2208944585.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.20ms,2.60ms,0.25ms,13.85ms,3(DR0,0.54,0.09(W0.11),1.00,18.53/21.79,20.69,1,1.23,0,0,-2208944584.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7786,0,28.7C/0.0C,4.22ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.05(W0.11),1.00,18.81/21.92,20.88,1,1.23,0,0,-2208944583.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.23ms,2.56ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.29),1.00,18.56/22.04,20.61,1,1.23,0,0,-2208944582.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.22ms,2.58ms,0.25ms,13.86ms,3(DR0,0.53,0.23(W0.26),1.00,18.54/21.55,20.45,1,1.23,0,0,-2208944581.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.20ms,2.40ms,0.26ms,13.80ms,3(DR0,0.52,0.12(W0.30),1.00,18.46/21.53,20.65,1,1.23,0,0,-2208944580.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.11ms,2.42ms,0.26ms,13.63ms,3(DR0,0.53,0.16(W0.23),1.00,18.69/21.96,20.92,1,1.23,0,0,-2208944579.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,9,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.20ms,2.60ms,0.26ms,13.52ms,3(DR0,0.52,0.19(W0.23),1.00,18.55/22.78,21.88,1,1.23,0,0,-2208944578.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.33ms,2.63ms,0.25ms,13.25ms,3(DR0,0.52,0.20(W0.22),1.00,19.34/22.82,21.80,1,1.23,0,0,-2208944577.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.22ms,2.44ms,0.26ms,13.12ms,3(DR0,0.53,0.20(W0.24),1.00,19.01/21.84,21.13,1,1.23,0,0,-2208944576.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.21ms,2.63ms,0.26ms,13.14ms,3(DR0,0.54,0.13(W0.19),1.00,18.87/22.53,21.20,1,1.23,0,0,-2208944575.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.23ms,2.50ms,0.25ms,13.12ms,3(DR0,0.53,0.10(W0.14),1.00,18.92/21.79,20.91,1,1.23,0,0,-2208944574.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,28.7C/0.0C,4.23ms,2.54ms,0.25ms,13.14ms,3(DR0,0.55,0.21(W0.26),1.00,18.57/21.74,20.60,1,1.23,0,0,-2208944573.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.24ms,2.62ms,0.26ms,13.13ms,3(DR0,0.54,0.18(W0.27),1.00,18.52/21.24,20.39,1,1.23,0,0,-2208944572.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,6,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.22ms,2.53ms,0.25ms,13.13ms,3(DR0,0.54,0.13(W0.14),1.00,18.49/21.87,20.43,1,1.23,0,0,-2208944571.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.21ms,2.48ms,0.25ms,13.85ms,3(DR0,0.54,0.25(W0.26),1.00,18.54/21.60,20.44,1,1.23,0,0,-2208944570.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.15ms,2.60ms,0.26ms,13.86ms,3(DR0,0.54,0.07(W0.15),1.00,18.39/21.78,20.54,1,1.23,0,0,-2208944569.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.19ms,2.60ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.23),1.00,18.42/21.69,20.49,1,1.23,0,0,-2208944568.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.23ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.09(W0.11),1.00,18.44/23.60,21.56,1,1.23,0,0,-2208944567.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.22ms,2.64ms,0.25ms,13.81ms,3(DR0,0.54,0.05(W0.10),1.00,20.43/23.95,22.93,1,1.23,0,0,-2208944566.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.21ms,2.57ms,0.26ms,13.87ms,3(DR0,0.55,0.10(W0.15),1.00,19.29/23.00,21.77,1,1.23,0,0,-2208944565.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.22ms,2.67ms,0.26ms,13.56ms,3(DR0,0.53,0.17(W0.23),1.00,18.88/21.72,20.91,1,1.23,0,0,-2208944564.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.23ms,2.59ms,0.26ms,13.12ms,3(DR0,0.54,0.15(W0.19),1.00,18.75/21.96,20.79,1,1.23,0,0,-2208944563.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.02ms,2.64ms,0.26ms,13.13ms,3(DR0,0.52,0.05(W0.06),1.00,18.57/21.38,20.50,1,1.23,0,0,-2208944562.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,28.7C/0.0C,4.10ms,2.30ms,0.25ms,13.53ms,3(DR0,0.53,0.14(W0.19),1.00,18.51/21.18,20.37,1,1.23,0,0,-2208944561.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.15ms,2.46ms,0.26ms,13.12ms,3(DR0,0.52,0.11(W0.16),1.00,18.31/23.16,21.35,1,1.23,0,0,-2208944560.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.20ms,2.58ms,0.26ms,13.64ms,3(DR0,0.54,0.11(W0.11),1.00,19.63/23.17,22.13,1,1.23,0,0,-2208944559.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.20ms,2.50ms,0.25ms,13.87ms,3(DR0,0.54,0.16(W0.19),1.00,18.98/22.19,21.12,1,1.23,0,0,-2208944558.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.22ms,2.52ms,0.26ms,13.86ms,3(DR0,0.52,0.17(W0.23),1.00,18.94/22.00,20.85,1,1.23,0,0,-2208944557.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.21ms,2.51ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.23),1.00,18.61/21.73,20.64,1,1.23,0,0,-2208944556.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.20ms,2.54ms,0.25ms,13.86ms,3(DR0,0.54,0.05(W0.10),1.00,18.53/21.72,20.43,1,1.23,0,0,-2208944555.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.23ms,2.50ms,0.26ms,13.62ms,3(DR0,0.54,0.24(W0.31),1.00,18.43/21.84,20.38,1,1.23,0,0,-2208944554.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7797,0,29.0C/0.0C,4.34ms,2.53ms,0.25ms,13.13ms,3(DR0,0.52,0.10(W0.16),1.00,18.36/21.28,20.48,1,1.23,0,0,-2208944553.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.07ms,2.62ms,0.26ms,13.13ms,3(DR0,0.54,0.17(W0.22),1.00,18.30/21.23,20.41,1,1.23,0,0,-2208944552.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.16ms,2.53ms,0.26ms,13.13ms,3(DR0,0.54,0.10(W0.14),1.00,18.37/21.35,20.42,1,1.23,0,0,-2208944551.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.54ms,0.25ms,13.14ms,3(DR0,0.52,0.16(W0.19),1.00,18.50/21.97,20.71,1,1.23,0,0,-2208944550.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.19ms,2.50ms,0.25ms,13.13ms,3(DR0,0.54,0.16(W0.23),1.00,18.50/21.54,20.58,1,1.23,0,0,-2208944549.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.60ms,0.26ms,13.14ms,3(DR0,0.53,0.18(W0.23),1.00,18.40/21.17,20.33,1,1.23,0,0,-2208944548.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.55ms,0.26ms,13.28ms,3(DR0,0.53,0.11(W0.19),1.00,18.41/22.20,21.35,1,1.23,0,0,-2208944547.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.23ms,2.63ms,0.25ms,13.87ms,3(DR0,0.53,0.08(W0.14),1.00,18.93/22.47,20.98,1,1.23,0,0,-2208944546.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.20ms,2.47ms,0.26ms,13.81ms,3(DR0,0.52,0.10(W0.14),1.00,19.07/24.86,24.17,1,1.23,0,0,-2208944545.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.46ms,0.25ms,13.88ms,3(DR0,0.53,0.21(W0.24),1.00,19.85/23.86,22.34,1,1.23,0,0,-2208944544.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.62ms,0.26ms,13.87ms,3(DR0,0.54,0.12(W0.16),1.00,19.20/22.39,21.27,1,1.23,0,0,-2208944543.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.22ms,2.50ms,0.25ms,13.24ms,3(DR0,0.53,0.20(W0.29),1.00,18.90/22.10,20.91,1,1.23,0,0,-2208944542.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.23ms,2.46ms,0.26ms,13.29ms,3(DR0,0.54,0.17(W0.19),1.00,18.65/21.73,20.72,1,1.23,0,0,-2208944541.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.19ms,2.37ms,0.26ms,13.86ms,3(DR0,0.52,0.24(W0.29),1.00,18.56/23.91,22.62,1,1.23,0,0,-2208944540.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.19ms,2.58ms,0.25ms,13.82ms,3(DR0,0.52,0.22(W0.37),1.00,20.08/24.03,22.91,1,1.23,0,0,-2208944539.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.45ms,0.26ms,13.87ms,3(DR0,0.53,0.13(W0.18),1.00,19.24/22.64,21.63,1,1.23,0,0,-2208944538.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.63ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.19),1.00,18.89/21.73,20.85,1,1.23,0,0,-2208944537.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.57ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.15),1.00,18.65/21.56,20.64,1,1.23,0,0,-2208944536.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.21ms,2.61ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.23),1.00,18.59/21.42,20.48,1,1.23,0,0,-2208944535.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,1,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.38ms,2.27ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,13.05/25.89,25.54,1,1.23,0,0,-2208944534.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7786,0,29.0C/0.0C,4.20ms,2.62ms,0.26ms,13.64ms,3(DR0,0.52,0.15(W0.19),1.00,21.23/26.30,24.86,1,1.23,0,0,-2208944533.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.21ms,2.42ms,0.26ms,13.10ms,3(DR0,0.54,0.07(W0.11),1.00,19.92/23.55,22.45,1,1.23,0,0,-2208944532.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.11ms,2.49ms,0.26ms,13.70ms,3(DR0,0.52,0.23(W0.26),1.00,19.06/22.35,21.30,1,1.23,0,0,-2208944531.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.12ms,2.61ms,0.25ms,13.13ms,3(DR0,0.53,0.18(W0.26),1.00,18.76/21.72,20.81,1,1.23,0,0,-2208944530.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.19ms,2.55ms,0.25ms,13.68ms,3(DR0,0.54,0.14(W0.19),1.00,18.58/21.63,20.58,1,1.23,0,0,-2208944529.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.16ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,18.48/22.72,21.60,1,1.23,0,0,-2208944528.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.14ms,2.41ms,0.26ms,13.86ms,3(DR0,0.52,0.16(W0.19),1.00,19.24/22.93,21.66,1,1.23,0,0,-2208944527.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.20ms,2.52ms,0.25ms,13.85ms,3(DR0,0.51,0.22(W0.29),1.00,19.10/23.02,22.03,1,1.23,0,0,-2208944526.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
