timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205366897.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709460248,782245654,3098918,1597897,0,0,0,0,258647,9932908032,68698,1580686336,1.90625,9773.484375,1.5,65.21875,102.0625,0.8,4701.0,0.0,4701.0,51926283,28547769,0,207526371
1709205367904.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720245300,783311484,3107991,1600390,0,0,0,0,258647,9932908032,68722,1580928000,1.90625,9785.484375,1.5,65.265625,102.15625,1.2,4701.0,0.0,4701.0,52025100,28599909,0,207749151
1709205368912.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731588485,784385261,3117404,1602879,0,0,0,0,258648,9932924416,68750,1581288448,1.90625,9797.390625,1.5,65.296875,102.265625,1.2,4701.0,0.0,4701.0,52123486,28651951,0,207974434
1709205369902.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742505503,785450229,3126549,1605443,0,0,0,0,258648,9932924416,68750,1581288448,1.90625,9809.28125,1.5,65.359375,102.3125,0.9,4701.0,0.0,4701.0,52223230,28704468,0,208199306
1709205370911.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753469696,786515863,3135716,1607948,0,0,0,0,258649,9932940800,68774,1581538304,1.90625,9821.109375,1.5,65.484375,102.359375,1.4,4701.0,0.0,4701.0,52324720,28757844,0,208426047
1709205371905.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763325414,787571162,3144160,1610450,0,0,0,0,258651,9932973568,68800,1582066688,1.90625,9832.984375,1.515625,65.53125,102.4375,1.2,4701.0,0.0,4701.0,52426676,28811257,0,208653062
1709205372897.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773749022,788632472,3152978,1612904,0,0,0,0,258651,9932973568,68800,1582066688,1.90625,9844.734375,1.53125,65.59375,102.4375,0.7,4701.0,0.0,4701.0,52525672,28863405,0,208873811
1709205373910.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784573672,789712198,3162067,1615457,0,0,0,0,258652,9932989952,68832,1582521344,1.90625,9856.84375,1.53125,65.609375,102.5,0.6,4701.0,0.0,4701.0,52626112,28916527,0,209100785
1709205374897.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795110844,790771299,3170959,1617962,0,0,0,0,258652,9932989952,68852,1582713856,1.90625,9868.578125,1.53125,65.65625,102.53125,0.7,4701.0,0.0,4701.0,52721805,28967331,0,209321498
1709205375904.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806128731,791853861,3180233,1620589,0,0,0,0,258653,9933006336,68878,1583188992,1.90625,9880.625,1.53125,65.703125,102.609375,1.0,4701.0,0.0,4701.0,52821713,29020169,0,209549143
1709205376897.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817204153,792917610,3189466,1623203,0,0,0,0,258653,9933006336,68878,1583188992,1.90625,9892.3125,1.53125,65.75,102.703125,1.2,4701.0,0.0,4701.0,52922052,29072987,0,209776829
1709205377910.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828724004,794003809,3199034,1625876,0,0,0,0,258656,9933055488,68906,1583533056,1.90625,9904.359375,1.53125,65.796875,102.796875,1.2,4701.0,0.0,4701.0,53022304,29125961,0,210002114
1709205378914.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840087327,795087227,3208572,1628610,0,0,0,0,258656,9933055488,68934,1583967232,1.90625,9916.28125,1.53125,65.828125,102.84375,0.7,4701.0,0.0,4701.0,53121102,29178192,0,210230480
1709205379907.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850843911,796148530,3217613,1631227,0,0,0,0,258657,9933071872,68986,1584667648,1.90625,9928.203125,1.53125,65.875,102.875,0.7,4701.0,0.0,4701.0,53219965,29230209,0,210452784
1709205380897.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860283991,797224657,3225766,1633756,0,0,0,0,258657,9933071872,68986,1584667648,1.90625,9939.875,1.53125,65.9375,102.953125,1.2,4701.0,0.0,4701.0,53316520,29280833,0,210673749
1709205381908.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869365732,798309086,3233738,1636426,0,0,0,0,258657,9933071872,69019,1584999424,1.90625,9951.984375,1.53125,65.984375,102.984375,0.6,4701.0,0.0,4701.0,53413271,29332192,0,210897765
1709205382898.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878743346,799364815,3241834,1638924,0,0,0,0,258657,9933071872,69043,1585241088,1.90625,9963.65625,1.53125,66.015625,103.09375,1.2,4701.0,0.0,4701.0,53513502,29384565,0,211118820
1709205383908.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888818576,800439895,3250391,1641482,0,0,0,0,258657,9933071872,69070,1585540096,1.90625,9975.703125,1.53125,66.0625,103.1875,1.2,4701.0,0.0,4701.0,53610362,29435937,0,211339239
1709205384906.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898588588,801512585,3258781,1644068,0,0,0,0,258657,9933071872,69070,1585540096,1.90625,9987.59375,1.53125,66.140625,103.21875,0.9,4701.0,0.0,4701.0,53708306,29487455,0,211563104
1709205385912.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907331132,802579064,3266455,1646616,0,0,0,0,258657,9933071872,69093,1585830912,1.90625,9999.515625,1.53125,66.15625,103.28125,0.7,4701.0,0.0,4701.0,53808080,29539866,0,211786144
1709205386907.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914224544,803656017,3272990,1649281,0,0,0,0,258658,9933088256,69117,1586121728,1.90625,10011.46875,1.53125,66.171875,103.3125,0.4,4701.0,0.0,4701.0,53900575,29589038,0,212000016
1709205387899.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922055296,804718531,3280136,1651915,0,0,0,0,258658,9933088256,69117,1586121728,1.90625,10023.21875,1.53125,66.203125,103.34375,0.5,4701.0,0.0,4701.0,53995187,29639145,0,212216798
1709205388906.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930111612,805800411,3287487,1654552,0,0,0,0,258659,9933104640,69152,1586502656,1.90625,10035.390625,1.53125,66.21875,103.34375,0.1,4701.0,0.0,4701.0,54093263,29690970,0,212434835
1709205389911.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939128102,806873011,3295389,1657153,0,0,0,0,258659,9933104640,69172,1586691072,1.90625,10047.3125,1.53125,66.296875,103.34375,0.7,4701.0,0.0,4701.0,54212345,29754014,0,212704845
1709205390901.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948431859,807940432,3303505,1659731,0,0,0,0,258659,9933104640,69201,1587145728,1.90625,10058.984375,1.546875,66.390625,103.390625,1.3,4701.0,0.0,4701.0,54336047,29819852,0,212988475
1709205391911.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958890647,809012283,3312392,1662337,0,0,0,0,258663,9933106688,69206,1587241984,1.90625,10071.09375,1.546875,66.40625,103.453125,0.6,4701.0,0.0,4701.0,54453444,29881486,0,213268029
1709205392905.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968574023,810079970,3320710,1664913,0,0,0,0,258677,9933493248,69238,1587549184,1.90625,10082.953125,1.546875,66.46875,103.53125,1.2,4701.0,0.0,4701.0,54559683,29936857,0,213541009
1709205393911.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977314929,811151026,3328467,1667482,0,0,0,0,258684,9933636608,69267,1587840000,1.90625,10094.859375,1.546875,66.5,103.59375,0.8,4701.0,0.0,4701.0,54658436,29988736,0,213784956
1709205394909.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986352295,812225085,3336433,1670065,0,0,0,0,258685,9933652992,69294,1588163584,1.90625,10106.796875,1.546875,66.515625,103.640625,0.5,4701.0,0.0,4701.0,54765253,30043788,0,214049494
1709205395903.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996806462,813298211,3345303,1672705,0,0,0,0,258685,9933652992,69294,1588163584,1.90625,10118.71875,1.546875,66.546875,103.671875,0.5,4701.0,0.0,4701.0,54867170,30096903,0,214298167
1709205396909.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007768031,814368403,3354458,1675265,0,0,0,0,258686,9933865984,69333,1589027840,1.90625,10130.671875,1.546875,66.546875,103.734375,0.5,4701.0,0.0,4701.0,54969833,30150726,0,214539463
1709205397904.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019149380,815427315,3363858,1677714,0,0,0,0,258686,9933865984,69355,1589470208,1.90625,10142.578125,1.546875,66.546875,103.828125,0.8,4701.0,0.0,4701.0,55078778,30208070,0,214803476
1709205398903.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030274420,816490192,3373116,1680200,0,0,0,0,258686,9933865984,69386,1589920768,1.90625,10154.390625,1.546875,66.609375,103.90625,1.2,4701.0,0.0,4701.0,55187325,30265067,0,215055108
1709205399909.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037759716,817575389,3379916,1682623,0,0,0,0,258686,9933865984,69386,1589920768,1.90625,10166.359375,1.546875,66.625,103.96875,0.6,4701.0,0.0,4701.0,55284746,30317208,0,215276228
1709205400911.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044746068,818647314,3386492,1685202,0,0,0,0,258688,9933915136,69425,1590297600,1.90625,10178.234375,1.546875,66.703125,104.015625,1.0,4701.0,0.0,4701.0,55416208,30385295,0,215613413
1709205401903.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052070616,819703607,3393259,1687765,0,0,0,0,258689,9933931520,69450,1590678528,1.90625,10190.0625,1.546875,66.78125,104.0625,1.0,4701.0,0.0,4701.0,55543154,30451427,0,216081752
1709205402905.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060885996,820788535,3400991,1690425,0,0,0,0,258689,9933931520,69450,1590678528,1.90625,10202.015625,1.546875,66.796875,104.140625,0.8,4701.0,0.0,4701.0,55640128,30502330,0,216309324
1709205403895.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070216980,821846079,3409007,1692972,0,0,0,0,258690,9933947904,69475,1590985728,1.90625,10213.765625,1.546875,66.8125,104.1875,0.5,4701.0,0.0,4701.0,55736705,30553151,0,216539299
1709205404903.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079981018,822927635,3417420,1695565,0,0,0,0,258690,9933947904,69496,1591202816,1.90625,10225.890625,1.546875,66.84375,104.203125,0.4,4701.0,0.0,4701.0,55843999,30610275,0,216794304
1709205405909.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090702268,824011704,3426457,1698258,0,0,0,0,258690,9933947904,69529,1591600128,1.90625,10237.875,1.546875,66.859375,104.21875,0.3,4701.0,0.0,4701.0,55963776,30673945,0,217068609
1709205406903.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101962837,825082488,3435932,1700894,0,0,0,0,258690,9933947904,69530,1591731200,1.90625,10249.84375,1.546875,66.875,104.234375,0.3,4701.0,0.0,4701.0,56086720,30740004,0,217353289
1709205407893.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113207778,826150712,3445301,1703536,0,0,0,0,258690,9933947904,69553,1591985152,1.90625,10261.59375,1.546875,66.921875,104.25,0.5,4701.0,0.0,4701.0,56188471,30793263,0,217589807
1709205408900.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124132963,827227643,3454434,1706142,0,0,0,0,258691,9933964288,69588,1592476672,1.90625,10273.484375,1.546875,66.953125,104.328125,0.9,4701.0,0.0,4701.0,56288120,30845672,0,217822345
1709205409907.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134238039,828311468,3463024,1708706,0,0,0,0,258692,9933980672,69613,1592783872,1.90625,10285.59375,1.546875,66.984375,104.375,0.6,4701.0,0.0,4701.0,56390181,30898964,0,218057499
1709205410902.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143187330,829387546,3470870,1711382,0,0,0,0,258692,9933980672,69613,1592783872,1.90625,10297.53125,1.546875,67.0,104.421875,0.5,4701.0,0.0,4701.0,56488043,30950240,0,218288643
1709205411907.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152704432,830464451,3479091,1714044,0,0,0,0,258693,9933997056,69638,1593078784,1.90625,10309.40625,1.546875,67.0,104.546875,1.0,4701.0,0.0,4701.0,56587469,31002679,0,218523850
1709205412900.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162603960,831534938,3487535,1716693,0,0,0,0,258694,9934013440,69663,1593385984,1.90625,10321.09375,1.546875,67.046875,104.625,1.1,4701.0,0.0,4701.0,56685997,31054646,0,218749829
1709205413904.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172780582,832615608,3496198,1719391,0,0,0,0,258696,9934046208,69700,1593783296,1.90625,10333.125,1.546875,67.109375,104.703125,1.2,4701.0,0.0,4701.0,56783902,31106283,0,218980619
1709205414901.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183301794,833683498,3505048,1721974,0,0,0,0,258696,9934046208,69700,1593783296,1.90625,10344.796875,1.546875,67.1875,104.78125,1.3,4701.0,0.0,4701.0,56888430,31160756,0,219216572
1709205415902.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192916786,834749827,3513300,1724525,0,0,0,0,258696,9934046208,69727,1594033152,1.90625,10356.828125,1.546875,67.265625,104.859375,1.3,4701.0,0.0,4701.0,56986910,31212593,0,219446458
1709205416898.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203927128,835810936,3522447,1727144,0,0,0,0,258696,9934046208,69749,1594348544,1.90625,10368.453125,1.546875,67.328125,104.984375,1.6,4701.0,0.0,4701.0,57087631,31265214,0,219681285
1709205417904.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215044788,836893728,3531659,1729758,0,0,0,0,258696,9934046208,69749,1594348544,1.90625,10380.546875,1.546875,67.34375,105.046875,0.6,4701.0,0.0,4701.0,57188815,31318350,0,219915723
1709205418900.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226172823,837947872,3540839,1732269,0,0,0,0,258696,9934046208,69773,1594655744,1.90625,10392.328125,1.546875,67.359375,105.078125,0.4,4701.0,0.0,4701.0,57287204,31369991,0,220146114
1709205419905.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236141207,839028379,3549375,1734880,0,0,0,0,258697,9934062592,69797,1594950656,1.90625,10404.375,1.546875,67.375,105.203125,1.2,4701.0,0.0,4701.0,57385921,31421833,0,220376666
1709205420900.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244224096,840101720,3556634,1737540,0,0,0,0,258697,9934062592,69822,1595360256,1.90625,10416.09375,1.5625,67.40625,105.265625,0.9,4701.0,0.0,4701.0,57480570,31471813,0,220606564
1709205421908.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253145949,841184449,3564485,1740182,0,0,0,0,258697,9934062592,69825,1595417600,1.90625,10428.140625,1.5625,67.5,105.3125,1.2,4701.0,0.0,4701.0,57578488,31523432,0,220837327
1709205422900.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263282535,842251589,3573116,1742861,0,0,0,0,258697,9934062592,69857,1595692032,1.90625,10439.875,1.578125,67.578125,105.3125,0.8,4701.0,0.0,4701.0,57680038,31576479,0,221073806
1709205423899.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273860567,843314597,3581990,1745479,0,0,0,0,258697,9934062592,69879,1595978752,1.90625,10451.734375,1.578125,67.671875,105.359375,1.2,4701.0,0.0,4701.0,57778938,31628610,0,221303267
1709205424904.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284805730,844401863,3591159,1748143,0,0,0,0,258698,9934078976,69904,1596355584,1.90625,10463.78125,1.578125,67.734375,105.4375,1.2,4701.0,0.0,4701.0,57879534,31681364,0,221537882
1709205425898.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296215468,845475089,3600657,1750773,0,0,0,0,258698,9934078976,69909,1596441600,1.90625,10475.421875,1.578125,67.78125,105.5625,1.5,4701.0,0.0,4701.0,57980147,31734297,0,221773763
1709205426905.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307952843,846545620,3610339,1753327,0,0,0,0,258699,9934095360,69939,1596888064,1.90625,10487.46875,1.578125,67.8125,105.671875,1.2,4701.0,0.0,4701.0,58079472,31786699,0,222007924
1709205427909.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316651941,847623955,3618031,1755887,0,0,0,0,258699,9934095360,69968,1597219840,1.90625,10499.375,1.578125,67.84375,105.734375,0.8,4701.0,0.0,4701.0,58174551,31836958,0,222233889
1709205428898.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325652854,848684181,3625940,1758466,0,0,0,0,258701,9934128128,70012,1597801472,1.90625,10511.09375,1.578125,67.875,105.796875,0.8,4701.0,0.0,4701.0,58269977,31887486,0,222457938
1709205429909.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335693083,849755000,3634459,1761060,0,0,0,0,258701,9934128128,70012,1597801472,1.90625,10523.21875,1.578125,67.90625,105.828125,0.5,4701.0,0.0,4701.0,58368740,31939599,0,222689666
1709205430901.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345758546,850820150,3643021,1763587,0,0,0,0,258701,9934128128,70032,1598026752,1.90625,10534.875,1.578125,67.984375,105.90625,1.3,4701.0,0.0,4701.0,58468451,31991859,0,222920047
1709205431905.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356556012,851891569,3652055,1766089,0,0,0,0,258701,9934128128,70055,1598338048,1.90625,10546.84375,1.59375,68.0625,106.046875,1.9,4701.0,0.0,4701.0,58570867,32045372,0,223157507
1709205432900.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367329848,852947839,3661023,1768586,0,0,0,0,258701,9934128128,70055,1598338048,1.90625,10558.484375,1.59375,68.09375,106.1875,1.5,4701.0,0.0,4701.0,58670296,32097439,0,223385734
1709205433906.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378283258,854029507,3670144,1771193,0,0,0,0,258701,9934128128,70079,1598637056,1.90625,10570.546875,1.59375,68.125,106.28125,1.0,4701.0,0.0,4701.0,58771368,32150242,0,223616229
1709205434898.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389485350,855084710,3679354,1773654,0,0,0,0,258702,9934144512,70100,1598874624,1.90625,10582.265625,1.59375,68.140625,106.359375,0.8,4701.0,0.0,4701.0,58868480,32201329,0,223846962
