timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735134310.361,0,0,0,0,0,0,0,0,136149026442,20058495767,34539488,51940087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602669795,508725807,1202364,1185613,0,0,0,0,1438585,39291207168,982583,17731804672,181,326144,0,0,914.359375,540361.015625,610.171875,7465.749999999884,14735.296874999998,4.3,4701.0,0.0,4701.0,1476979436,1195231153,0,238073110
1702735135313.7915,0,0,0,0,0,0,0,0,136149030065,20058508170,34539541,51940153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605491615,509402403,1204857,1187335,0,0,0,0,1438585,39291207168,982594,17732029952,181,326144,0,0,914.46875,540372.71875,610.1875,7466.046874999884,14735.484374999998,4.9,4701.0,0.0,4701.0,1477020948,1195257514,0,238161703
1702735136308.6267,0,0,0,0,0,0,0,0,136149050092,20058524229,34539642,51940218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606528617,510041879,1206036,1188470,0,0,0,0,1438586,39291207680,982600,17732239360,181,326144,0,0,914.515625,540383.796875,610.234375,7466.374999999884,14735.890624999998,7.0,4701.0,0.0,4701.0,1477071120,1195288130,0,238315666
1702735137307.775,0,0,0,0,0,0,0,0,136149070430,20058548215,34539745,51940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607547713,510668373,1207276,1189713,0,0,0,0,1438586,39291207680,982611,17732456448,181,326144,0,0,914.609375,540395.3125,610.25,7466.640624999884,14736.093749999998,4.8,4701.0,0.0,4701.0,1477113368,1195314749,0,238441988
1702735138308.8884,0,0,0,0,0,0,0,0,136149074809,20058560865,34539799,51940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608300147,511302168,1208330,1190935,0,0,0,0,1438586,39291207680,982637,17732771840,181,326144,0,0,914.609375,540407.078125,610.265625,7466.828124999884,14736.156249999998,2.2,4701.0,0.0,4701.0,1477150554,1195339038,0,238543279
1702735139319.28,0,0,0,0,0,0,0,0,136149099801,20058578975,34539930,51940457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609533242,511950925,1209586,1192111,0,0,0,0,1438586,39291207680,982673,17733132288,181,326144,0,0,914.640625,540418.84375,610.28125,7467.062499999884,14736.343749999998,3.8,4701.0,0.0,4701.0,1477190091,1195364534,0,238641447
1702735140307.5242,0,0,0,0,0,0,0,0,136149103429,20058591062,34539982,51940523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611458442,512588815,1211266,1193294,0,0,0,0,1438586,39291207680,982705,17733394432,181,326144,0,0,914.6875,540430.265625,610.28125,7467.234374999884,14736.546874999998,3.6,4701.0,0.0,4701.0,1477224948,1195387166,0,238731996
1702735141317.744,0,0,0,0,0,0,0,0,136149106935,20058604246,34540034,51940588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612659985,513236209,1212670,1194687,0,0,0,0,1438586,39291207680,982708,17733414912,181,326144,0,0,914.703125,540442.171875,610.296875,7467.437499999884,14736.640624999998,2.7,4701.0,0.0,4701.0,1477261537,1195410990,0,238827010
1702735142320.2793,0,0,0,0,0,0,0,0,136149118145,20058615492,34540116,51940646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614413677,513899922,1214455,1196246,0,0,0,0,1438586,39291207680,982721,17733574656,181,326144,0,0,914.734375,540453.890625,610.296875,7467.578124999884,14736.765624999998,2.5,4701.0,0.0,4701.0,1477297917,1195434696,0,238907131
1702735143313.2542,0,0,0,0,0,0,0,0,136149129398,20058631327,34540181,51940709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614748624,514520414,1215248,1197398,0,0,0,0,1438586,39291207680,982746,17733763072,181,326144,0,0,914.765625,540465.59375,610.328125,7467.796874999884,14736.859374999998,3.1,4701.0,0.0,4701.0,1477331470,1195456642,0,238989998
1702735144319.7166,0,0,0,0,0,0,0,0,136149133072,20058643536,34540235,51940775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616300351,515176078,1216718,1198557,0,0,0,0,1438586,39291207680,982747,17733767168,181,326144,0,0,914.78125,540477.28125,610.34375,7467.999999999884,14736.968749999998,2.9,4701.0,0.0,4701.0,1477367221,1195479744,0,239085229
1702735145316.068,0,0,0,0,0,0,0,0,136149150356,20058652085,34540325,51940805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619082721,515866016,1219212,1200362,0,0,0,0,1438586,39291207680,982765,17733926912,181,326144,0,0,914.8125,540488.859375,610.359375,7468.296874999884,14737.093749999998,3.9,4701.0,0.0,4701.0,1477407093,1195505146,0,239174821
1702735146316.0378,0,0,0,0,0,0,0,0,136149158354,20058731470,34540422,51940914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622153555,516547830,1221698,1201868,0,0,0,0,1438586,39291207680,982776,17734053888,181,326144,0,0,914.8125,540499.90625,610.4375,7468.718749999884,14737.624999999998,8.5,4701.0,0.0,4701.0,1477461060,1195560611,0,239368206
1702735147316.4219,0,0,0,0,0,0,0,0,136149160496,20058746471,34540455,51940953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624840545,517205280,1224024,1203588,0,0,0,0,1438586,39291207680,982788,17734606848,181,326144,0,0,914.859375,540510.96875,610.4375,7469.218749999884,14738.062499999998,8.2,4701.0,0.0,4701.0,1477504974,1195588446,0,239553158
1702735148312.4644,0,0,0,0,0,0,0,0,136149178645,20058774666,34540605,51941075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626947460,517831565,1226260,1205225,0,0,0,0,1438593,39291408384,982839,17735090176,181,326144,0,0,914.890625,540521.078125,610.484375,7469.843749999884,14739.328124999998,16.3,4701.0,0.0,4701.0,1477579585,1195659853,0,239756345
1702735149311.2852,0,0,0,0,0,0,0,0,136149185058,20058792668,34540689,51941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628097857,518517233,1227551,1206369,0,0,0,0,1438593,39291408384,982864,17735532544,181,326144,0,0,914.890625,540531.40625,610.515625,7470.140624999884,14740.703124999998,14.2,4701.0,0.0,4701.0,1477644391,1195698740,0,239955796
1702735150322.422,0,0,0,0,0,0,0,0,136149187585,20058801573,34540727,51941216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628863654,519188807,1228989,1207880,0,0,0,0,1438593,39291408384,982877,17736724480,181,326144,0,0,914.921875,540542.84375,610.5625,7470.406249999884,14740.999999999998,5.3,4701.0,0.0,4701.0,1477692002,1195728448,0,240054692
1702735151322.161,0,0,0,0,0,0,0,0,136149217832,20058822584,34540897,51941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630127693,519852893,1230974,1209427,0,0,0,0,1438594,39291441152,982877,17736724480,181,326144,0,0,914.984375,540554.171875,610.609375,7470.781249999884,14741.296874999998,6.5,4701.0,0.0,4701.0,1477742498,1195759477,0,240177135
1702735152321.0142,0,0,0,0,0,0,0,0,136149232478,20058845288,34540986,51941400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630763491,520454790,1231940,1210594,0,0,0,0,1438594,39291441152,982877,17736724480,181,326144,0,0,914.984375,540565.53125,610.609375,7470.921874999884,14741.796874999998,5.3,4701.0,0.0,4701.0,1477787412,1195786924,0,240283926
1702735153320.0413,0,0,0,0,0,0,0,0,136149266674,20058882876,34541092,51941500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631833055,521120454,1233343,1211628,0,0,0,0,1438596,39291486208,982917,17737383936,181,326144,0,0,915.046875,540575.921875,610.625,7471.468749999884,14742.859374999998,14.0,4701.0,0.0,4701.0,1477844048,1195887960,0,240470181
1702735154314.4053,0,0,0,0,0,0,0,0,136149313161,20058930644,34541286,51941655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633009753,521824565,1235304,1212884,0,0,0,0,1438596,39291486208,982938,17737846784,181,326144,0,0,915.078125,540586.953125,610.65625,7471.874999999884,14743.421874999998,8.5,4701.0,0.0,4701.0,1477909655,1195927855,0,240611919
1702735155316.8489,0,0,0,0,0,0,0,0,136149329039,20058946424,34541399,51941776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635124751,522488227,1237321,1214329,0,0,0,0,1438596,39291486208,982948,17738117120,181,326144,0,0,915.109375,540598.4375,610.6875,7472.140624999884,14743.671874999998,4.8,4701.0,0.0,4701.0,1477969113,1195963905,0,240732493
1702735156305.0059,0,0,0,0,0,0,0,0,136149338543,20058962182,34541483,51941887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636754695,523132361,1239169,1215771,0,0,0,0,1438596,39291486208,982949,17738121216,181,326144,0,0,915.109375,540609.828125,610.703125,7472.312499999884,14743.921874999998,3.7,4701.0,0.0,4701.0,1478026533,1195997618,0,240882799
1702735157318.4053,0,0,0,0,0,0,0,0,136149359696,20058977541,34541615,51941958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638033106,523849047,1241506,1217357,0,0,0,0,1438596,39291486208,982959,17738625024,181,326144,0,0,915.140625,540621.40625,610.703125,7472.562499999884,14744.281249999998,5.2,4701.0,0.0,4701.0,1478094152,1196035827,0,241134391
1702735158316.1545,0,0,0,0,0,0,0,0,136149392533,20058996778,34541711,51942054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639675483,524522392,1243345,1218764,0,0,0,0,1438596,39291486208,982988,17738883072,181,326144,0,0,915.1875,540632.921875,610.703125,7472.828124999884,14744.499999999998,4.4,4701.0,0.0,4701.0,1478151351,1196070393,0,241262883
1702735159315.2493,0,0,0,0,0,0,0,0,136149397314,20059012123,34541772,51942131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641287981,525205752,1245788,1220318,0,0,0,0,1438596,39291486208,983105,17739362304,181,326144,0,0,915.21875,540644.015625,610.734375,7473.124999999884,14745.109374999998,8.0,4701.0,0.0,4701.0,1478231629,1196127926,0,241450101
1702735160316.0103,0,0,0,0,0,0,0,0,136149408950,20059027194,34541846,51942179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641976294,525852044,1246820,1221627,0,0,0,0,1438596,39291486208,983132,17740546048,181,326144,0,0,915.25,540655.125,610.78125,7473.468749999884,14745.656249999998,8.0,4701.0,0.0,4701.0,1478287815,1196166483,0,241578464
1702735161319.4944,0,0,0,0,0,0,0,0,136149412431,20059038497,34541895,51942237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642155320,526370710,1247325,1222392,0,0,0,0,1438596,39291486208,983160,17740742656,181,326144,0,0,915.25,540666.765625,610.78125,7473.593749999884,14745.890624999998,3.0,4701.0,0.0,4701.0,1478327776,1196190772,0,241678208
1702735162306.9019,0,0,0,0,0,0,0,0,136149416742,20059048016,34541953,51942292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643772636,527109484,1248924,1223749,0,0,0,0,1438596,39291486208,983160,17740742656,181,326144,0,0,915.265625,540678.234375,610.796875,7473.796874999884,14746.031249999998,3.2,4701.0,0.0,4701.0,1478367750,1196215292,0,241783877
1702735163306.6584,0,0,0,0,0,0,0,0,136149437638,20059064806,34542078,51942366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645044744,527752283,1250251,1225041,0,0,0,0,1438596,39291486208,983160,17740742656,181,326144,0,0,915.265625,540689.75,610.796875,7473.906249999884,14746.406249999998,4.0,4701.0,0.0,4701.0,1478405027,1196238842,0,241874587
1702735164316.8977,0,0,0,0,0,0,0,0,136149439366,20059073244,34542104,51942397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646886875,528382221,1251870,1226262,0,0,0,0,1438596,39291486208,983160,17740742656,181,326144,0,0,915.28125,540701.375,610.8125,7474.062499999884,14746.812499999998,4.9,4701.0,0.0,4701.0,1478445447,1196263609,0,241975517
1702735165317.192,0,0,0,0,0,0,0,0,136149441817,20059081013,34542137,51942443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648264744,529026535,1253158,1227277,0,0,0,0,1438596,39291486208,983164,17740804096,181,326144,0,0,915.328125,540713.0625,610.84375,7474.234374999884,14746.921874999998,3.0,4701.0,0.0,4701.0,1478479495,1196284519,0,242062101
1702735166313.9512,0,0,0,0,0,0,0,0,136149459464,20059093979,34542222,51942498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648371879,529657816,1253842,1228484,0,0,0,0,1438596,39291486208,983175,17741070336,181,326144,0,0,915.34375,540724.71875,610.859375,7474.531249999884,14746.999999999998,3.4,4701.0,0.0,4701.0,1478514406,1196306507,0,242139161
1702735167312.8474,0,0,0,0,0,0,0,0,136149472368,20059111641,34542303,51942578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650232063,530323842,1255689,1230002,0,0,0,0,1438596,39291486208,983176,17741074432,181,326144,0,0,915.390625,540736.203125,610.875,7474.828124999884,14747.171874999998,4.4,4701.0,0.0,4701.0,1478557689,1196332676,0,242235980
1702735168316.1433,0,0,0,0,0,0,0,0,136149476432,20059125356,34542364,51942645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652519621,530994822,1257743,1231526,0,0,0,0,1438597,39291502592,983211,17741668352,181,326144,0,0,915.390625,540748.15625,610.890625,7474.874999999884,14747.218749999998,0.9,4701.0,0.0,4701.0,1478595985,1196356379,0,242324040
1702735169315.5278,0,0,0,0,0,0,0,0,136149504397,20059143220,34542514,51942728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654129214,531669611,1259360,1232999,0,0,0,0,1438597,39291502592,983242,17742102528,181,326144,0,0,915.421875,540759.703125,610.9375,7475.203124999884,14747.343749999998,4.4,4701.0,0.0,4701.0,1478638274,1196382797,0,242425741
1702735170316.1316,0,0,0,0,0,0,0,0,136149508249,20059154183,34542565,51942778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655364659,532302261,1260618,1234104,0,0,0,0,1438597,39291502592,983267,17742409728,181,326144,0,0,915.5,540771.421875,610.96875,7475.390624999884,14747.437499999998,3.2,4701.0,0.0,4701.0,1478676050,1196406044,0,242521701
1702735171308.3193,0,0,0,0,0,0,0,0,136149511876,20059169511,34542620,51942856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658206914,532970442,1263087,1235845,0,0,0,0,1438597,39291502592,983268,17742413824,181,326144,0,0,915.5625,540782.90625,610.96875,7475.593749999884,14747.562499999998,3.3,4701.0,0.0,4701.0,1478720992,1196433088,0,242625795
1702735172311.5178,0,0,0,0,0,0,0,0,136149524629,20059184042,34542724,51942935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660032331,533650359,1264873,1237100,0,0,0,0,1438597,39291502592,983281,17742589952,181,326144,0,0,915.5625,540794.53125,611.0,7475.796874999884,14747.874999999998,4.5,4701.0,0.0,4701.0,1478774477,1196464668,0,242841517
1702735173318.7705,0,0,0,0,0,0,0,0,136149538243,20059204745,34542811,51943015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661607199,534291436,1266579,1238124,0,0,0,0,1438597,39291502592,983301,17742782464,181,326144,0,0,915.609375,540806.21875,611.046875,7476.031249999884,14747.999999999998,3.7,4701.0,0.0,4701.0,1478816169,1196489326,0,242954883
1702735174311.3872,0,0,0,0,0,0,0,0,136149541297,20059219058,34542856,51943087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661827077,534920459,1267330,1239318,0,0,0,0,1438597,39291502592,983301,17742782464,181,326144,0,0,915.640625,540817.6875,611.046875,7476.249999999884,14748.265624999998,4.3,4701.0,0.0,4701.0,1478859870,1196515741,0,243096374
1702735175310.6572,0,0,0,0,0,0,0,0,136149562058,20059235168,34542996,51943168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664341093,535606475,1269629,1241096,0,0,0,0,1438599,39291551744,983328,17743130624,181,326144,0,0,915.65625,540829.3125,611.0625,7476.406249999884,14748.437499999998,3.0,4701.0,0.0,4701.0,1478905707,1196543642,0,243209325
