timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238148443.0547,0,0,0,0,0,0,0,0,9342796948,5944232133,7058215,6740382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842694047,3169112891,10664343,8345638,0,0,0,0,861659,38205993984,682389,22772680192,114,217600,0,0,370.21875,231242.703125,257.609375,3508.359375,5654.312499999999,11.0,4701.0,0.0,4701.0,589814931,399637265,0,3190268954
1709238149440.8477,0,0,0,0,0,0,0,0,9342803081,5944255290,7058303,6740486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845818397,3170145735,10668464,8348442,0,0,0,0,861660,38206010368,682414,22773036544,114,217600,0,0,370.265625,231253.765625,257.625,3508.75,5654.859374999999,8.3,4701.0,0.0,4701.0,589909504,399690576,0,3190502035
1709238150435.6062,0,0,0,0,0,0,0,0,9342809137,5944277639,7058391,6740583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849289063,3171177905,10672833,8351233,0,0,0,0,861660,38206010368,682434,22773417472,114,217600,0,0,370.3125,231264.40625,257.65625,3509.21875,5655.562499999999,10.5,4701.0,0.0,4701.0,590000849,399741366,0,3190734818
1709238151446.0515,0,0,0,0,0,0,0,0,9342830357,5944298948,7058542,6740669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852401823,3172203578,10676811,8353877,0,0,0,0,861660,38206010368,682434,22773417472,114,217600,0,0,370.375,231275.515625,257.671875,3509.65625,5656.203124999999,9.4,4701.0,0.0,4701.0,590100803,399796505,0,3190976037
1709238152443.3127,0,0,0,0,0,0,0,0,9342838146,5944323773,7058643,6740781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855453204,3173242767,10680839,8356565,0,0,0,0,861662,38206043136,682468,22774093312,114,217600,0,0,370.453125,231286.296875,257.71875,3510.25,5656.828124999999,11.1,4701.0,0.0,4701.0,590189060,399845348,0,3191196179
1709238153437.8047,0,0,0,0,0,0,0,0,9342844814,5944347221,7058739,6740885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858480648,3174262004,10684815,8359225,0,0,0,0,861663,38206059520,682486,22774416896,114,217600,0,0,370.484375,231297.34375,257.71875,3510.671875,5657.359374999999,8.2,4701.0,0.0,4701.0,590280988,399896368,0,3191423153
1709238154433.0972,0,0,0,0,0,0,0,0,9342861186,5944377468,7058868,6741017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861705480,3175290745,10688991,8361895,0,0,0,0,861663,38206059520,682502,22774748672,114,217600,0,0,370.5,231308.453125,257.734375,3510.96875,5657.765624999999,6.2,4701.0,0.0,4701.0,590371783,399945947,0,3191640066
1709238155445.8228,0,0,0,0,0,0,0,0,9342884161,5944409047,7059032,6741154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865854603,3176346488,10693821,8364810,0,0,0,0,861663,38206059520,682507,22775010816,114,217600,0,0,370.546875,231319.390625,257.796875,3511.53125,5658.453124999999,11.1,4701.0,0.0,4701.0,590470582,400001102,0,3191878914
1709238156444.4092,0,0,0,0,0,0,0,0,9342895555,5944440341,7059136,6741273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869606199,3177363159,10698313,8367450,0,0,0,0,861663,38206059520,682521,22775289344,114,217600,0,0,370.578125,231330.390625,257.875,3512.03125,5658.953124999999,9.2,4701.0,0.0,4701.0,590563295,400052013,0,3192105922
1709238157440.236,0,0,0,0,0,0,0,0,9342911051,5944465593,7059252,6741388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10874457789,3178354929,10703569,8370134,0,0,0,0,861664,38206075904,682567,22775727616,114,217600,0,0,370.65625,231341.453125,257.890625,3512.40625,5659.499999999999,8.4,4701.0,0.0,4701.0,590653758,400102422,0,3192320504
1709238158438.994,0,0,0,0,0,0,0,0,9342935852,5944494998,7059441,6741514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877975557,3179435943,10707947,8372981,0,0,0,0,861664,38206075904,682589,22776063488,114,217600,0,0,370.671875,231352.421875,257.90625,3512.890625,5660.031249999999,8.7,4701.0,0.0,4701.0,590749213,400156309,0,3192564049
1709238159433.9612,0,0,0,0,0,0,0,0,9342941800,5944517419,7059527,6741612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881549425,3180461349,10712353,8375694,0,0,0,0,861664,38206075904,682629,22776313344,114,217600,0,0,370.703125,231363.421875,257.984375,3513.265625,5660.499999999999,8.0,4701.0,0.0,4701.0,590841603,400207171,0,3192781644
1709238160443.138,0,0,0,0,0,0,0,0,9342947130,5944538571,7059604,6741700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885403665,3181463625,10716911,8378390,0,0,0,0,861664,38206075904,682645,22776686080,114,217600,0,0,370.71875,231374.671875,257.984375,3513.765625,5660.937499999999,7.8,4701.0,0.0,4701.0,590938697,400261360,0,3193009851
1709238161441.4187,0,0,0,0,0,0,0,0,9342972366,5944570842,7059779,6741841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10889249749,3182531694,10721492,8381196,0,0,0,0,861667,38206125056,682683,22777128448,114,217600,0,0,370.78125,231385.953125,258.0,3514.09375,5661.328124999999,6.6,4701.0,0.0,4701.0,591035069,400313853,0,3193238335
1709238162442.1465,0,0,0,0,0,0,0,0,9342978080,5944592427,7059862,6741931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893689597,3183555450,10726384,8383842,0,0,0,0,861667,38206125056,682688,22777423360,114,217600,0,0,370.78125,231396.96875,258.078125,3514.5,5661.906249999999,8.8,4701.0,0.0,4701.0,591128459,400365574,0,3193468886
1709238163436.197,0,0,0,0,0,0,0,0,9342983778,5944614979,7059944,6742025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897230839,3184576254,10730741,8386521,0,0,0,0,861669,38206157824,682714,22777816576,114,217600,0,0,370.84375,231407.765625,258.15625,3515.125,5662.406249999999,10.5,4701.0,0.0,4701.0,591215378,400413714,0,3193676137
1709238164433.0803,0,0,0,0,0,0,0,0,9343008380,5944641792,7060130,6742150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900916605,3185616750,10735209,8389290,0,0,0,0,861669,38206157824,682741,22778168832,114,217600,0,0,370.859375,231418.65625,258.203125,3515.4375,5663.093749999999,8.9,4701.0,0.0,4701.0,591309921,400467165,0,3193919939
1709238165449.013,0,0,0,0,0,0,0,0,9343014160,5944664076,7060214,6742246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10905538591,3186663068,10740350,8392104,0,0,0,0,861670,38206174208,682780,22778615296,114,217600,0,0,370.921875,231429.90625,258.25,3515.890624999971,5663.578124999999,8.5,4701.0,0.0,4701.0,591403655,400518629,0,3194137566
1709238166441.231,0,0,0,0,0,0,0,0,9343020301,5944686569,7060303,6742345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910100387,3187687800,10745446,8394895,0,0,0,0,861670,38206174208,682784,22778680832,114,217600,0,0,370.921875,231440.796875,258.28125,3516.312499999971,5664.265624999999,9.5,4701.0,0.0,4701.0,591498877,400571646,0,3194369014
1709238167441.5583,0,0,0,0,0,0,0,0,9343034692,5944709991,7060424,6742447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914084320,3188731129,10750168,8397747,0,0,0,0,861671,38206190592,682816,22779086336,114,217600,0,0,370.9375,231452.046875,258.328125,3516.640624999971,5664.687499999999,6.7,4701.0,0.0,4701.0,591589632,400622051,0,3194585373
1709238168438.7776,0,0,0,0,0,0,0,0,9343040958,5944732977,7060515,6742551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10917646508,3189759735,10754552,8400487,0,0,0,0,861672,38206206976,682840,22779332096,114,217600,0,0,370.984375,231462.8125,258.359375,3517.234374999971,5665.328124999999,10.9,4701.0,0.0,4701.0,591683112,400674597,0,3194818293
1709238169434.4578,0,0,0,0,0,0,0,0,9343056256,5944761347,7060629,6742664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920407512,3190786949,10758449,8403216,0,0,0,0,861672,38206206976,682863,22779659776,114,217600,0,0,371.0,231473.90625,258.375,3517.531249999971,5665.749999999999,6.3,4701.0,0.0,4701.0,591771695,400723568,0,3195021709
1709238170448.2195,0,0,0,0,0,0,0,0,9343089847,5944794559,7060843,6742813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923965391,3191850125,10762902,8406109,0,0,0,0,861672,38206206976,682864,22779663872,114,217600,0,0,371.03125,231484.890625,258.390625,3518.046874999971,5666.437499999999,10.2,4701.0,0.0,4701.0,591872021,400779424,0,3195268379
1709238171442.708,0,0,0,0,0,0,0,0,9343095873,5944817788,7060930,6742916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927650323,3192877009,10767402,8408922,0,0,0,0,861673,38206223360,682891,22780052992,114,217600,0,0,371.078125,231495.671875,258.40625,3518.640624999971,5667.062499999999,10.6,4701.0,0.0,4701.0,591966113,400830589,0,3195489179
1709238172442.2832,0,0,0,0,0,0,0,0,9343114300,5944852223,7061075,6743066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930637097,3193913751,10771415,8411734,0,0,0,0,861674,38206239744,682918,22780560896,114,217600,0,0,371.09375,231506.49999999997,258.4375,3519.140625,5667.734374999999,10.1,4701.0,0.0,4701.0,592068455,400886507,0,3195739306
1709238173436.4573,0,0,0,0,0,0,0,0,9343129326,5944875783,7061202,6743168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933810511,3194958962,10775613,8414709,0,0,0,0,861675,38206256128,683057,22782342656,114,217600,0,0,371.125,231517.68749999997,258.46875,3519.5625,5668.109374999999,7.1,4701.0,0.0,4701.0,592164895,400939353,0,3195963211
1709238174449.781,0,0,0,0,0,0,0,0,9343136007,5944897274,7061284,6743256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937333557,3195995252,10780028,8417464,0,0,0,0,861675,38206256128,683058,22782346752,114,217600,0,0,371.15625,231528.89062499997,258.5,3519.921875,5668.562499999999,7.2,4701.0,0.0,4701.0,592260289,400992312,0,3196189380
1709238175447.4438,0,0,0,0,0,0,0,0,9343142972,5944921467,7061385,6743370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940454469,3197024382,10784164,8420275,0,0,0,0,861675,38206256128,683068,22782522880,114,217600,0,0,371.234375,231539.84374999997,258.53125,3520.421875,5669.109374999999,9.5,4701.0,0.0,4701.0,592350227,401042027,0,3196407356
1709238176441.0386,0,0,0,0,0,0,0,0,9343183723,5944954333,7061602,6743515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942824046,3198065347,10787665,8422972,0,0,0,0,861675,38206256128,683081,22782600704,114,217600,0,0,371.296875,231550.48437499997,258.59375,3520.984375,5669.906249999999,12.2,4701.0,0.0,4701.0,592445518,401095201,0,3196641551
1709238177438.7512,0,0,0,0,0,0,0,0,9343189007,5944975453,7061679,6743599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945722492,3199100137,10791670,8425811,0,0,0,0,861675,38206256128,683081,22782600704,114,217600,0,0,371.3125,231561.42187499997,258.625,3521.421875,5670.499999999999,9.0,4701.0,0.0,4701.0,592535738,401144767,0,3196867571
1709238178436.2295,0,0,0,0,0,0,0,0,9343196130,5944999592,7061782,6743716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10948744948,3200133697,10795772,8428639,0,0,0,0,861676,38206272512,683096,22783120896,114,217600,0,0,371.3125,231572.43749999997,258.65625,3521.78125,5671.031249999999,7.8,4701.0,0.0,4701.0,592629845,401197802,0,3197104176
1709238179434.451,0,0,0,0,0,0,0,0,9343210597,5945022723,7061904,6743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10952423458,3201176260,10800354,8431635,0,0,0,0,861676,38206272512,683118,22783419904,114,217600,0,0,371.3125,231583.59374999997,258.734375,3522.09375,5671.499999999999,7.1,4701.0,0.0,4701.0,592720281,401247916,0,3197316778
1709238180436.0852,0,0,0,0,0,0,0,0,9343216437,5945045330,7061988,6743911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955378488,3202200773,10804321,8434308,0,0,0,0,861676,38206272512,683133,22783858176,114,217600,0,0,371.34375,231594.82812499997,258.78125,3522.546875,5671.999999999999,8.4,4701.0,0.0,4701.0,592810480,401297279,0,3197535367
1709238181447.4072,0,0,0,0,0,0,0,0,9343222548,5945068495,7062077,6744015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958004778,3203251116,10808186,8437168,0,0,0,0,861676,38206272512,683133,22783858176,114,217600,0,0,371.390625,231605.95312499997,258.78125,3522.890625,5672.531249999999,7.7,4701.0,0.0,4701.0,592906123,401350485,0,3197765184
1709238182445.5615,0,0,0,0,0,0,0,0,9343244783,5945093116,7062237,6744119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961603516,3204287043,10812629,8440018,0,0,0,0,861679,38206321664,683168,22784570880,114,217600,0,0,371.4375,231616.89062499997,258.828125,3523.359375,5673.124999999999,9.6,4701.0,0.0,4701.0,592996811,401400988,0,3197980940
1709238183444.927,0,0,0,0,0,0,0,0,9343251432,5945116545,7062333,6744226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10965793714,3205338193,10817538,8442967,0,0,0,0,861682,38206370816,683203,22785017344,114,217600,0,0,371.453125,231627.82812499997,258.859375,3523.6875,5673.859374999999,9.2,4701.0,0.0,4701.0,593097970,401456790,0,3198216692
1709238184439.1558,0,0,0,0,0,0,0,0,9343267676,5945146466,7062459,6744355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969847044,3206370227,10822313,8445810,0,0,0,0,861682,38206370816,683230,22785324544,114,217600,0,0,371.46875,231638.76562499997,258.875,3524.15625,5674.453124999999,9.1,4701.0,0.0,4701.0,593191565,401508862,0,3198439001
1709238185434.7253,0,0,0,0,0,0,0,0,9343292458,5945176452,7062618,6744478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974164456,3207413038,10827309,8448747,0,0,0,0,861682,38206370816,683230,22785324544,114,217600,0,0,371.5625,231649.46874999997,258.890625,3524.5625,5675.156249999999,10.2,4701.0,0.0,4701.0,593289382,401563488,0,3198672896
1709238186434.9773,0,0,0,0,0,0,0,0,9343299858,5945200798,7062725,6744598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977831784,3208449592,10831801,8451638,0,0,0,0,861684,38206403584,683262,22785840640,114,217600,0,0,371.578125,231660.46874999997,258.9375,3525.046875,5675.671874999999,8.8,4701.0,0.0,4701.0,593388095,401617126,0,3198906772
1709238187444.5483,0,0,0,0,0,0,0,0,9343316043,5945230659,7062851,6744723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981804754,3209482573,10836512,8454469,0,0,0,0,861684,38206403584,683284,22786147840,114,217600,0,0,371.609375,231671.48437499997,258.953125,3525.625,5676.249999999999,9.8,4701.0,0.0,4701.0,593484389,401671031,0,3199143105
1709238188438.4207,0,0,0,0,0,0,0,0,9343329266,5945253059,7062969,6744821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983987478,3210525789,10840024,8457247,0,0,0,0,861684,38206403584,683307,22786397696,114,217600,0,0,371.625,231682.57812499997,258.984375,3525.921875,5676.781249999999,7.3,4701.0,0.0,4701.0,593574132,401720070,0,3199353628
1709238189435.8025,0,0,0,0,0,0,0,0,9343346338,5945279047,7063109,6744937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986850424,3211569342,10843952,8460071,0,0,0,0,861684,38206403584,683307,22786397696,114,217600,0,0,371.640625,231693.40624999997,259.015625,3526.390625,5677.390624999999,9.4,4701.0,0.0,4701.0,593671715,401774396,0,3199593567
1709238190437.913,0,0,0,0,0,0,0,0,9343351092,5945299884,7063178,6745017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990030290,3212606586,10848167,8462939,0,0,0,0,861685,38206419968,683337,22786815488,114,217600,0,0,371.71875,231704.57812499997,259.03125,3526.6875,5678.031249999999,8.5,4701.0,0.0,4701.0,593759527,401823275,0,3199798256
1709238191433.582,0,0,0,0,0,0,0,0,9343368242,5945331590,7063317,6745162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992719066,3213633766,10852001,8465682,0,0,0,0,861686,38206436352,683368,22787118592,114,217600,0,0,371.71875,231715.29687499997,259.109375,3527.265625,5678.624999999999,10.4,4701.0,0.0,4701.0,593853937,401876610,0,3200053884
1709238192445.6938,0,0,0,0,0,0,0,0,9343382873,5945354366,7063435,6745258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995681945,3214688192,10856052,8468605,0,0,0,0,861687,38206452736,683393,22787454464,114,217600,0,0,371.796875,231726.65624999997,259.140625,3527.71875,5678.999999999999,7.6,4701.0,0.0,4701.0,593948024,401928734,0,3200268724
1709238193442.211,0,0,0,0,0,0,0,0,9343389657,5945378011,7063532,6745368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999514573,3215725810,10860672,8471520,0,0,0,0,861688,38206469120,683401,22787794432,114,217600,0,0,371.828125,231737.40624999997,259.15625,3528.40625,5679.562499999999,10.8,4701.0,0.0,4701.0,594046016,401983837,0,3200506366
1709238194446.9185,0,0,0,0,0,0,0,0,9343394844,5945399277,7063607,6745453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003433739,3216763006,10865315,8474382,0,0,0,0,861689,38206485504,683420,22788072960,114,217600,0,0,371.859375,231748.64062499997,259.171875,3528.75,5679.968749999999,6.6,4701.0,0.0,4701.0,594139138,402035675,0,3200713410
1709238195443.5862,0,0,0,0,0,0,0,0,9343418419,5945423774,7063776,6745559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007405339,3217806983,10870028,8477281,0,0,0,0,861689,38206485504,683441,22788351488,114,217600,0,0,371.875,231759.48437499997,259.21875,3529.265625,5680.624999999999,10.2,4701.0,0.0,4701.0,594239360,402091432,0,3200951455
1709238196441.9023,0,0,0,0,0,0,0,0,9343425134,5945447037,7063873,6745668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010120719,3218838793,10873914,8480042,0,0,0,0,861689,38206485504,683445,22788462080,114,217600,0,0,371.921875,231770.51562499997,259.25,3529.609375,5681.249999999999,8.7,4701.0,0.0,4701.0,594330105,402141634,0,3201207583
1709238197441.3875,0,0,0,0,0,0,0,0,9343430868,5945469068,7063957,6745760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012742795,3219866493,10877590,8482748,0,0,0,0,861689,38206485504,683454,22788707840,114,217600,0,0,371.953125,231781.57812499997,259.25,3530.015625,5681.765624999999,7.9,4701.0,0.0,4701.0,594421527,402193260,0,3201427327
1709238198434.5735,0,0,0,0,0,0,0,0,9343446405,5945493110,7064089,6745870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016359474,3220902465,10882040,8485668,0,0,0,0,861690,38206534656,683484,22789064192,114,217600,0,0,371.984375,231792.43749999997,259.296875,3530.5,5682.249999999999,8.8,4701.0,0.0,4701.0,594515923,402245592,0,3201651909
1709238199433.2422,0,0,0,0,0,0,0,0,9343463125,5945525285,7064224,6746008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11019771584,3221941935,10886403,8488531,0,0,0,0,861692,38206583808,683528,22789621248,114,217600,0,0,372.03125,231803.31249999997,259.296875,3531.0,5682.874999999999,9.7,4701.0,0.0,4701.0,594613127,402300446,0,3201891087
1709238200434.9807,0,0,0,0,0,0,0,0,9343479700,5945557019,7064356,6746145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024076530,3222983163,10891316,8491398,0,0,0,0,861692,38206583808,683528,22789621248,114,217600,0,0,372.0625,231814.40624999997,259.34375,3531.453125,5683.328124999999,8.2,4701.0,0.0,4701.0,594708802,402353562,0,3202115106
1709238201431.203,0,0,0,0,0,0,0,0,9343501693,5945579621,7064514,6746243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029158384,3224029283,10896759,8494372,0,0,0,0,861693,38206600192,683560,22790080000,114,217600,0,0,372.078125,231825.43749999997,259.34375,3531.875,5683.874999999999,8.2,4701.0,0.0,4701.0,594809931,402410176,0,3202348732
1709238202441.9763,0,0,0,0,0,0,0,0,9343518078,5945610101,7064643,6746377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11032921762,3225073657,10901234,8497128,0,0,0,0,861694,38206616576,683586,22790362624,114,217600,0,0,372.140625,231836.60937499997,259.390625,3532.375000000029,5684.390624999999,9.1,4701.0,0.0,4701.0,594904789,402462770,0,3202575874
1709238203439.7534,0,0,0,0,0,0,0,0,9343523144,5945631246,7064716,6746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037022332,3226108141,10905999,8499990,0,0,0,0,861695,38206632960,683612,22790903296,114,217600,0,0,372.203125,231847.46874999997,259.40625,3532.906250000029,5684.984374999999,10.0,4701.0,0.0,4701.0,595001008,402516534,0,3202796568
1709238204437.9985,0,0,0,0,0,0,0,0,9343539471,5945657289,7064866,6746586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11041237373,3227145619,10910801,8502796,0,0,0,0,861695,38206632960,683613,22790907392,114,217600,0,0,372.265625,231858.18749999997,259.4375,3533.515625000029,5685.640624999999,11.3,4701.0,0.0,4701.0,595096992,402570330,0,3203029947
1709238205431.4646,0,0,0,0,0,0,0,0,9343544829,5945675538,7064944,6746674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044647793,3228126871,10915075,8505422,0,0,0,0,861695,38206632960,683639,22791259648,114,217600,0,0,372.28125,231869.29687499997,259.453125,3533.828125000029,5686.062499999999,6.4,4701.0,0.0,4701.0,595186003,402619955,0,3203238180
1709238206446.1567,0,0,0,0,0,0,0,0,9343561944,5945710584,7065084,6746824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048635819,3229216415,10919826,8508353,0,0,0,0,861696,38206649344,683684,22791792128,114,217600,0,0,372.3125,231880.28124999997,259.46875,3534.406250000029,5686.687499999999,10.2,4701.0,0.0,4701.0,595289764,402677489,0,3203486956
1709238207444.3918,0,0,0,0,0,0,0,0,9343584396,5945734336,7065242,6746923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11052776106,3230257683,10924638,8511207,0,0,0,0,861696,38206649344,683710,22792082944,114,217600,0,0,372.40625,231891.34374999997,259.484375,3534.828125000029,5687.203124999999,8.6,4701.0,0.0,4701.0,595383587,402729473,0,3203702711
