CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.87ms,0.89ms,0.00ms,13.90ms,1(DR72,0.22,0.07(W0.10),1.00,17.18/20.04,19.15,1,1.23,0,0,-2208911728.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.22/19.97,19.14,1,1.23,0,0,-2208911727.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,64,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.86ms,1.68ms,0.00ms,15.39ms,1(DR72,0.21,0.08(W0.14),1.00,17.23/20.00,19.14,1,1.23,0,0,-2208911726.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,6,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.87ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.18),1.00,17.25/19.84,19.17,1,1.23,0,0,-2208911725.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,0.87ms,0.00ms,14.66ms,1(DR72,0.21,0.19(W0.25),1.00,17.14/19.99,19.17,1,1.23,0,0,-2208911724.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,56,0ms,0,0,24,1/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,0.81ms,0.00ms,16.78ms,1(DR72,0.21,0.11(W0.14),1.00,17.21/20.34,19.33,1,1.23,0,0,-2208911723.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,59,0ms,0,0,28,0/3/0/9,1,0,0,FF,0/70/0,N/N/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.40ms,0.00ms,16.98ms,1(DR72,0.20,0.12(W0.22),1.00,17.51/20.31,19.42,1,1.23,0,0,-2208911722.774,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,52,0ms,0,0,36,1/1/1/23,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.87ms,0.58ms,0.00ms,17.53ms,1(DR72,0.20,0.12(W0.17),1.00,17.36/20.25,19.34,1,1.23,0,0,-2208911721.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.64ms,0.00ms,14.99ms,1(DR72,0.22,0.03(W0.10),1.00,17.28/20.07,19.23,1,1.23,0,0,-2208911720.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,69,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.87ms,0.77ms,0.00ms,14.47ms,1(DR72,0.21,0.15(W0.22),1.00,17.22/20.11,19.22,1,1.23,0,0,-2208911719.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.87ms,0.76ms,0.00ms,14.38ms,1(DR72,0.22,0.11(W0.19),1.00,17.27/20.59,19.27,1,1.23,0,0,-2208911718.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,14,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.87ms,0.75ms,0.00ms,14.73ms,1(DR72,0.18,0.14(W0.18),1.00,17.42/20.54,19.34,1,1.23,0,0,-2208911717.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,53,0ms,0,0,30,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.21ms,0.00ms,17.33ms,1(DR72,0.21,0.09(W0.18),1.00,17.25/20.09,19.28,1,1.23,0,0,-2208911716.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,64,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.53ms,0.00ms,15.32ms,1(DR72,0.21,0.10(W0.14),1.00,17.31/20.59,19.35,1,1.23,0,0,-2208911715.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,67,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.84ms,0.95ms,0.00ms,14.73ms,1(DR72,0.21,0.17(W0.18),1.00,17.27/20.32,19.42,1,1.23,0,0,-2208911714.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,70,0ms,0,0,9,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.79ms,0.00ms,14.24ms,1(DR72,0.22,0.17(W0.18),1.00,17.48/20.33,19.34,1,1.23,0,0,-2208911713.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.88ms,0.90ms,0.00ms,13.90ms,1(DR72,0.22,0.07(W0.10),1.00,17.29/20.61,19.28,1,1.23,0,0,-2208911712.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.87ms,0.80ms,0.00ms,14.45ms,1(DR72,0.22,0.11(W0.14),1.00,17.24/20.12,19.31,1,1.23,0,0,-2208911711.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.74ms,0.00ms,15.10ms,1(DR72,0.21,0.05(W0.10),1.00,17.32/20.15,19.31,1,1.23,0,0,-2208911710.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.60ms,0.00ms,15.19ms,1(DR72,0.21,0.04(W0.05),1.00,17.31/20.13,19.35,1,1.23,0,0,-2208911709.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.65ms,0.00ms,14.78ms,1(DR72,0.21,0.13(W0.15),1.00,17.38/20.68,19.39,1,1.23,0,0,-2208911708.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.76ms,0.00ms,14.06ms,1(DR72,0.21,0.12(W0.17),1.00,17.40/20.55,19.60,1,1.23,0,0,-2208911707.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.88ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.14),1.00,17.53/20.58,19.60,1,1.23,0,0,-2208911706.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.85ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.18),1.00,17.49/20.20,19.38,1,1.23,0,0,-2208911705.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,63,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.83ms,1.39ms,0.00ms,15.72ms,1(DR72,0.20,0.07(W0.15),1.00,17.37/20.33,19.30,1,1.23,0,0,-2208911704.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.2C/0.0C,1.87ms,0.79ms,0.00ms,13.73ms,1(DR72,0.22,0.08(W0.14),1.00,17.43/20.42,19.40,1,1.23,0,0,-2208911703.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.88ms,0.82ms,0.00ms,14.08ms,1(DR72,0.20,0.10(W0.11),1.00,17.38/20.26,19.38,1,1.23,0,0,-2208911702.772,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,58,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.87ms,1.12ms,0.00ms,17.24ms,1(DR72,0.21,0.10(W0.14),1.00,17.43/20.40,19.36,1,1.23,0,0,-2208911701.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,15,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.83ms,0.39ms,0.00ms,14.62ms,1(DR72,0.20,0.00(W0.00),1.00,17.33/21.75,20.50,1,1.23,0,0,-2208911700.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.88ms,0.66ms,0.00ms,14.82ms,1(DR72,0.20,0.08(W0.25),1.00,16.92/24.85,23.85,1,1.23,0,0,-2208911699.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,57,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.85ms,2.50ms,0.00ms,16.40ms,1(DR72,0.20,0.05(W0.10),1.00,18.42/24.30,22.46,1,1.23,0,0,-2208911698.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,72,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.85ms,0.33ms,0.00ms,13.91ms,1(DR72,0.21,0.14(W0.17),1.00,18.12/22.19,20.86,1,1.23,0,0,-2208911697.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.88ms,3.65ms,0.00ms,15.45ms,1(DR72,0.20,0.05(W0.10),1.00,17.79/21.12,19.96,1,1.23,0,0,-2208911696.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,59,0ms,0,0,37,0/3/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.86ms,0.90ms,0.00ms,17.07ms,1(DR72,0.20,0.07(W0.11),1.00,17.65/20.75,19.60,1,1.23,0,0,-2208911695.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,57,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.85ms,1.49ms,0.00ms,16.47ms,1(DR72,0.20,0.10(W0.21),1.00,17.37/20.23,19.35,1,1.23,0,0,-2208911694.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,66,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.85ms,0.65ms,0.00ms,14.96ms,1(DR72,0.21,0.17(W0.22),1.00,17.42/20.25,19.28,1,1.23,0,0,-2208911693.779,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.86ms,0.72ms,0.00ms,14.66ms,1(DR72,0.22,0.11(W0.22),1.00,17.28/20.03,19.18,1,1.23,0,0,-2208911692.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.87ms,0.70ms,0.00ms,13.10ms,1(DR72,0.22,0.15(W0.22),1.00,17.36/20.34,19.24,1,1.23,0,0,-2208911691.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.87ms,0.83ms,0.00ms,14.35ms,1(DR72,0.21,0.22(W0.26),1.00,17.40/20.49,19.33,1,1.23,0,0,-2208911690.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,61,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.85ms,0.89ms,0.00ms,15.84ms,1(DR72,0.21,0.09(W0.17),1.00,17.31/20.26,19.30,1,1.23,0,0,-2208911689.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,60,0ms,0,0,28,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.86ms,0.61ms,0.00ms,16.09ms,1(DR72,0.21,0.10(W0.14),1.00,17.34/20.25,19.32,1,1.23,0,0,-2208911688.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.87ms,0.51ms,0.00ms,14.45ms,1(DR72,0.21,0.15(W0.22),1.00,17.35/20.16,19.27,1,1.23,0,0,-2208911687.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,61,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.87ms,1.87ms,0.00ms,16.07ms,1(DR72,0.20,0.20(W0.28),1.00,17.32/20.01,19.16,1,1.23,0,0,-2208911686.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,65,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.86ms,1.06ms,0.00ms,15.22ms,1(DR72,0.20,0.08(W0.14),1.00,17.36/20.63,19.39,1,1.23,0,0,-2208911685.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,68,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.86ms,0.59ms,0.00ms,14.45ms,1(DR72,0.21,0.05(W0.10),1.00,17.38/20.20,19.28,1,1.23,0,0,-2208911684.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,24.2C/0.0C,1.87ms,1.08ms,0.00ms,14.45ms,1(DR72,0.20,0.16(W0.28),1.00,17.25/20.01,19.17,1,1.23,0,0,-2208911683.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,62,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.84ms,0.50ms,0.00ms,15.91ms,1(DR72,0.21,0.12(W0.22),1.00,17.27/20.12,19.21,1,1.23,0,0,-2208911682.771,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.83ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.14),1.00,17.21/19.98,19.30,1,1.23,0,0,-2208911681.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,15,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.88ms,0.89ms,0.00ms,13.90ms,1(DR72,0.22,0.27(W0.33),1.00,17.41/20.50,19.34,1,1.23,0,0,-2208911680.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.86ms,0.62ms,0.00ms,14.85ms,1(DR72,0.21,0.06(W0.14),1.00,17.40/20.18,19.27,1,1.23,0,0,-2208911679.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,70,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.86ms,1.46ms,0.00ms,14.04ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.28,19.30,1,1.23,0,0,-2208911678.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,62,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.89ms,0.53ms,0.00ms,16.05ms,1(DR72,0.20,0.13(W0.18),1.00,17.42/20.23,19.33,1,1.23,0,0,-2208911677.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,13,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.81ms,0.75ms,0.00ms,14.77ms,1(DR72,0.21,0.12(W0.15),1.00,17.35/20.09,19.35,1,1.23,0,0,-2208911676.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,69,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.83ms,0.69ms,0.00ms,14.25ms,1(DR72,0.21,0.08(W0.15),1.00,17.30/20.17,19.31,1,1.23,0,0,-2208911675.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,60,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.86ms,0.46ms,0.00ms,16.10ms,1(DR72,0.21,0.10(W0.14),1.00,17.20/20.04,19.22,1,1.23,0,0,-2208911674.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.88ms,0.98ms,0.00ms,14.65ms,1(DR72,0.21,0.16(W0.22),1.00,17.18/20.04,19.17,1,1.23,0,0,-2208911673.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.88ms,0.71ms,0.00ms,14.95ms,1(DR72,0.22,0.23(W0.29),1.00,17.37/20.48,19.27,1,1.23,0,0,-2208911672.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.88ms,0.85ms,0.00ms,14.83ms,1(DR72,0.22,0.10(W0.14),1.00,17.33/20.35,19.23,1,1.23,0,0,-2208911671.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.49ms,0.46ms,0.00ms,14.11ms,1(DR72,0.18,0.15(W0.25),1.00,17.32/20.22,19.33,1,1.23,0,0,-2208911670.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.85ms,0.64ms,0.00ms,14.99ms,1(DR72,0.21,0.15(W0.26),1.00,17.36/20.21,19.30,1,1.23,0,0,-2208911669.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.87ms,0.80ms,0.00ms,14.38ms,1(DR72,0.21,0.05(W0.10),1.00,17.23/20.12,19.22,1,1.23,0,0,-2208911668.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,19,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.85ms,1.78ms,0.00ms,13.49ms,1(DR72,0.20,0.09(W0.17),1.00,17.35/20.16,19.23,1,1.23,0,0,-2208911667.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,60,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.87ms,0.95ms,0.00ms,15.71ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/20.27,19.30,1,1.23,0,0,-2208911666.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,29,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.85ms,0.78ms,0.00ms,15.65ms,1(DR72,0.21,0.10(W0.10),1.00,17.30/20.28,19.25,1,1.23,0,0,-2208911665.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.85ms,0.59ms,0.00ms,15.09ms,1(DR72,0.21,0.11(W0.19),1.00,17.22/20.83,19.89,1,1.23,0,0,-2208911664.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.85ms,0.43ms,0.00ms,16.17ms,1(DR72,0.21,0.09(W0.18),1.00,17.66/20.46,19.54,1,1.23,0,0,-2208911663.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.2C/0.0C,1.86ms,0.64ms,0.00ms,14.97ms,1(DR72,0.21,0.10(W0.15),1.00,17.33/20.20,19.29,1,1.23,0,0,-2208911662.77,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.2C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.15),1.00,17.37/20.35,19.31,1,1.23,0,0,-2208911661.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.2C/0.0C,1.86ms,0.83ms,0.00ms,13.10ms,1(DR72,0.21,0.12(W0.31),1.00,17.34/20.23,19.24,1,1.23,0,0,-2208911660.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,67,0ms,0,0,16,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.2C/0.0C,1.87ms,2.83ms,0.00ms,14.81ms,1(DR72,0.19,0.13(W0.17),1.00,17.39/22.37,21.61,1,1.23,0,0,-2208911659.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
