CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.88ms,1.07ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.28/20.17,19.27,1,1.23,0,0,-2208911487.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,63,0ms,0,0,18,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.87ms,0.57ms,0.00ms,15.22ms,1(DR72,0.21,0.16(W0.28),1.00,17.27/20.10,19.26,1,1.23,0,0,-2208911486.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,62,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.87ms,1.47ms,0.00ms,15.62ms,1(DR72,0.21,0.03(W0.10),1.00,17.31/20.12,19.21,1,1.23,0,0,-2208911485.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,59,0ms,0,0,16,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.87ms,0.43ms,0.00ms,16.29ms,1(DR72,0.22,0.07(W0.10),1.00,17.22/19.96,19.21,1,1.23,0,0,-2208911484.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.88ms,0.96ms,0.00ms,15.81ms,1(DR72,0.21,0.15(W0.22),1.00,17.19/20.04,19.23,1,1.23,0,0,-2208911483.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,23,2/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.85ms,0.71ms,0.00ms,15.03ms,1(DR72,0.21,0.12(W0.18),1.00,17.34/23.14,21.93,1,1.23,0,0,-2208911482.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8144,0,24.5C/0.0C,1.86ms,0.95ms,0.00ms,14.13ms,1(DR72,0.21,0.10(W0.15),1.00,18.57/23.03,21.50,1,1.23,0,0,-2208911481.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,58,0ms,0,0,14,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.86ms,2.61ms,0.00ms,16.23ms,1(DR72,0.19,0.14(W0.18),1.00,18.14/21.46,20.29,1,1.23,0,0,-2208911480.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,60,0ms,0,0,25,0/2/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.85ms,0.46ms,0.00ms,16.19ms,1(DR72,0.21,0.12(W0.18),1.00,17.82/20.75,19.70,1,1.23,0,0,-2208911479.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.88ms,2.17ms,0.00ms,14.75ms,1(DR72,0.21,0.07(W0.11),1.00,17.76/20.80,19.65,1,1.23,0,0,-2208911478.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,60,0ms,0,0,30,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.85ms,1.53ms,0.00ms,16.31ms,1(DR72,0.20,0.07(W0.14),1.00,17.80/20.72,19.65,1,1.23,0,0,-2208911477.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,63,0ms,0,0,15,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.88ms,0.59ms,0.00ms,15.36ms,1(DR72,0.22,0.11(W0.18),1.00,17.46/20.19,19.37,1,1.23,0,0,-2208911476.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,61,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.82ms,0.76ms,0.00ms,15.74ms,1(DR72,0.21,0.14(W0.19),1.00,17.33/20.24,19.25,1,1.23,0,0,-2208911475.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,66,0ms,0,0,23,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.85ms,0.70ms,0.00ms,14.97ms,1(DR72,0.21,0.11(W0.14),1.00,17.41/20.79,19.43,1,1.23,0,0,-2208911474.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,67,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8144,0,24.5C/0.0C,1.88ms,1.16ms,0.00ms,14.67ms,1(DR72,0.21,0.09(W0.18),1.00,17.39/20.07,19.30,1,1.23,0,0,-2208911473.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,62,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.86ms,0.68ms,0.00ms,15.45ms,1(DR72,0.20,0.10(W0.14),1.00,17.28/20.33,19.30,1,1.23,0,0,-2208911472.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,66,0ms,0,0,21,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.86ms,0.78ms,0.00ms,15.09ms,1(DR72,0.21,0.05(W0.10),1.00,16.65/23.31,22.91,1,1.23,0,0,-2208911471.764,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,65,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.82ms,0.57ms,0.00ms,15.09ms,1(DR72,0.21,0.17(W0.23),1.00,18.39/22.72,21.24,1,1.23,0,0,-2208911470.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.83ms,1.33ms,0.00ms,13.09ms,1(DR72,0.21,0.17(W0.26),1.00,18.10/21.40,20.21,1,1.23,0,0,-2208911469.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,57,0ms,0,0,15,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.2C/0.0C,1.88ms,0.32ms,0.00ms,16.66ms,1(DR72,0.21,0.07(W0.10),1.00,17.78/20.81,19.75,1,1.23,0,0,-2208911468.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.2C/0.0C,1.88ms,0.97ms,0.00ms,14.57ms,1(DR72,0.21,0.16(W0.22),1.00,17.56/20.51,19.50,1,1.23,0,0,-2208911467.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.2C/0.0C,1.88ms,0.78ms,0.00ms,14.30ms,1(DR72,0.22,0.17(W0.23),1.00,17.40/20.39,19.31,1,1.23,0,0,-2208911466.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.2C/0.0C,1.88ms,0.89ms,0.00ms,13.89ms,1(DR72,0.22,0.12(W0.22),1.00,17.31/20.15,19.18,1,1.23,0,0,-2208911465.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.89ms,1.97ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.18),1.00,17.31/20.13,19.22,1,1.23,0,0,-2208911464.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.87ms,0.72ms,0.00ms,15.65ms,1(DR72,0.22,0.11(W0.14),1.00,17.36/20.14,19.27,1,1.23,0,0,-2208911463.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,2.05ms,0.00ms,13.09ms,1(DR72,0.21,0.09(W0.22),1.00,17.29/20.28,19.35,1,1.23,0,0,-2208911462.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,58,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,1.49ms,0.00ms,16.19ms,1(DR72,0.20,0.10(W0.19),1.00,17.34/20.06,19.25,1,1.23,0,0,-2208911461.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,65,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.84ms,0.59ms,0.00ms,15.02ms,1(DR72,0.21,0.15(W0.22),1.00,17.25/19.94,19.17,1,1.23,0,0,-2208911460.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.85ms,0.69ms,0.00ms,14.76ms,1(DR72,0.21,0.18(W0.19),1.00,17.32/20.22,19.29,1,1.23,0,0,-2208911459.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.60ms,0.00ms,15.33ms,1(DR72,0.21,0.11(W0.14),1.00,17.27/19.96,19.15,1,1.23,0,0,-2208911458.763,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.72ms,0.00ms,15.86ms,1(DR72,0.20,0.11(W0.14),1.00,17.23/20.11,19.18,1,1.23,0,0,-2208911457.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,65,0ms,0,0,26,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.84ms,0.66ms,0.00ms,15.20ms,1(DR72,0.21,0.09(W0.18),1.00,17.26/22.51,21.28,1,1.23,0,0,-2208911456.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.69ms,0.00ms,14.66ms,1(DR72,0.22,0.15(W0.15),1.00,18.23/22.37,20.95,1,1.23,0,0,-2208911455.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.18),1.00,17.91/21.18,19.97,1,1.23,0,0,-2208911454.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.82ms,0.41ms,0.00ms,14.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.74/20.76,19.60,1,1.23,0,0,-2208911453.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.83ms,0.62ms,0.00ms,14.78ms,1(DR72,0.21,0.15(W0.18),1.00,17.46/20.24,19.44,1,1.23,0,0,-2208911452.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.26),1.00,17.33/20.26,19.29,1,1.23,0,0,-2208911451.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.84ms,0.92ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.23),1.00,17.20/20.10,19.23,1,1.23,0,0,-2208911450.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.90ms,1.68ms,0.00ms,13.90ms,1(DR72,0.20,0.03(W0.10),1.00,17.06/20.02,19.11,1,1.23,0,0,-2208911449.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,62,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,24.2C/0.0C,1.86ms,0.54ms,0.00ms,15.64ms,1(DR72,0.22,0.16(W0.19),1.00,17.20/20.29,19.28,1,1.23,0,0,-2208911448.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.90ms,1.92ms,0.00ms,13.09ms,1(DR72,0.20,0.15(W0.25),1.00,17.38/20.33,19.35,1,1.23,0,0,-2208911447.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.87ms,1.31ms,0.00ms,15.77ms,1(DR72,0.21,0.08(W0.10),1.00,17.44/20.18,19.35,1,1.23,0,0,-2208911446.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.85ms,0.50ms,0.00ms,15.44ms,1(DR72,0.21,0.19(W0.23),1.00,17.31/20.26,19.18,1,1.23,0,0,-2208911445.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.87ms,0.87ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.22),1.00,17.23/20.09,19.17,1,1.23,0,0,-2208911444.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.87ms,0.86ms,0.00ms,14.60ms,1(DR72,0.21,0.11(W0.14),1.00,17.21/20.12,19.13,1,1.23,0,0,-2208911443.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,61,0ms,0,0,27,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.2C/0.0C,1.85ms,0.49ms,0.00ms,16.08ms,1(DR72,0.21,0.10(W0.14),1.00,17.11/20.20,19.21,1,1.23,0,0,-2208911442.755,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,1,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.2C/0.0C,1.87ms,1.40ms,0.00ms,13.90ms,1(DR72,0.20,0.09(W0.17),1.00,17.20/20.06,19.31,1,1.23,0,0,-2208911441.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,57,0ms,0,0,14,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.2C/0.0C,1.87ms,1.09ms,0.00ms,16.58ms,1(DR72,0.21,0.03(W0.05),1.00,17.22/20.15,19.22,1,1.23,0,0,-2208911440.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,54,0ms,0,0,34,0/3/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.2C/0.0C,1.84ms,0.35ms,0.00ms,18.13ms,1(DR72,0.21,0.22(W0.24),1.00,17.28/20.23,19.32,1,1.23,0,0,-2208911439.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.87ms,1.18ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.15),1.00,17.40/20.11,19.32,1,1.23,0,0,-2208911438.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,62,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.84ms,0.64ms,0.00ms,15.93ms,1(DR72,0.20,0.19(W0.22),1.00,17.36/20.04,19.24,1,1.23,0,0,-2208911437.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,16,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.86ms,0.81ms,0.00ms,14.08ms,1(DR72,0.21,0.15(W0.23),1.00,17.32/20.03,19.20,1,1.23,0,0,-2208911436.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.88ms,0.90ms,0.00ms,13.89ms,1(DR72,0.22,0.07(W0.10),1.00,17.20/19.99,19.10,1,1.23,0,0,-2208911435.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.20,0.19(W0.23),1.00,17.25/20.11,19.21,1,1.23,0,0,-2208911434.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.89ms,1.70ms,0.00ms,15.31ms,1(DR72,0.20,0.08(W0.10),1.00,17.36/20.46,19.34,1,1.23,0,0,-2208911433.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.85ms,0.98ms,0.00ms,15.78ms,1(DR72,0.20,0.15(W0.22),1.00,17.29/20.06,19.24,1,1.23,0,0,-2208911432.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,24,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.87ms,0.60ms,0.00ms,15.39ms,1(DR72,0.21,0.14(W0.19),1.00,17.20/20.41,19.27,1,1.23,0,0,-2208911431.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,3,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.88ms,0.74ms,0.00ms,14.50ms,1(DR72,0.22,0.07(W0.10),1.00,17.21/20.88,19.67,1,1.23,0,0,-2208911430.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.86ms,0.82ms,0.00ms,14.25ms,1(DR72,0.22,0.17(W0.22),1.00,17.77/20.65,19.61,1,1.23,0,0,-2208911429.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.88ms,0.98ms,0.00ms,15.20ms,1(DR72,0.21,0.17(W0.22),1.00,17.67/20.67,19.57,1,1.23,0,0,-2208911428.761,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,57,0ms,0,0,17,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.87ms,1.05ms,0.00ms,16.86ms,1(DR72,0.20,0.11(W0.18),1.00,17.36/20.13,19.29,1,1.23,0,0,-2208911427.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,71,0ms,0,0,18,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.42/20.26,19.31,1,1.23,0,0,-2208911426.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.89ms,1.43ms,0.00ms,15.89ms,1(DR72,0.20,0.14(W0.18),1.00,17.41/20.11,19.23,1,1.23,0,0,-2208911425.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,62,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.83ms,1.03ms,0.00ms,16.46ms,1(DR72,0.20,0.14(W0.17),1.00,17.29/20.18,19.20,1,1.23,0,0,-2208911424.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,71,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.83ms,0.52ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.17/19.99,19.16,1,1.23,0,0,-2208911423.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,59,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,2.05ms,0.00ms,16.58ms,1(DR72,0.20,0.12(W0.17),1.00,17.34/20.32,19.23,1,1.23,0,0,-2208911422.754,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,66,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.38ms,0.00ms,15.89ms,1(DR72,0.20,0.18(W0.34),1.00,17.20/19.99,19.19,1,1.23,0,0,-2208911421.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,1.95ms,0.00ms,15.81ms,1(DR72,0.20,0.14(W0.22),1.00,17.19/20.12,19.17,1,1.23,0,0,-2208911420.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.86ms,0.61ms,0.00ms,15.81ms,1(DR72,0.21,0.14(W0.19),1.00,17.16/20.04,19.17,1,1.23,0,0,-2208911419.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,0.81ms,0.00ms,15.00ms,1(DR72,0.21,0.10(W0.14),1.00,17.09/20.22,19.17,1,1.23,0,0,-2208911418.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
