timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238432940.6797,0,0,0,0,0,0,0,0,9346998827,5968437412,7096789,6782268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11839587359,3462384814,11884640,9133059,0,0,0,0,977919,38865402880,718232,23266211328,114,217600,0,0,382.75,234350.39062499997,265.015625,3655.546875000029,5813.437499999999,10.8,4701.0,0.0,4701.0,614496980,413941075,0,3256484831
1709238433939.3965,0,0,0,0,0,0,0,0,9347013445,5968460334,7096917,6782370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843430721,3463424543,11889201,9135944,0,0,0,0,977919,38865402880,718260,23266539008,114,217600,0,0,382.828125,234361.29687499997,265.078125,3656.109375000029,5813.937499999999,9.9,4701.0,0.0,4701.0,614594159,413995571,0,3256717846
1709238434939.3823,0,0,0,0,0,0,0,0,9347019601,5968483062,7097006,6782471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11847470161,3464465149,11893995,9138869,0,0,0,0,977919,38865402880,718309,23266792960,114,217600,0,0,382.84375,234372.37499999997,265.109375,3656.546875000029,5814.453124999999,8.3,4701.0,0.0,4701.0,614687780,414047151,0,3256943780
1709238435933.8123,0,0,0,0,0,0,0,0,9347024921,5968504163,7097083,6782554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851053929,3465489989,11898417,9141665,0,0,0,0,977920,38865419264,718314,23267034624,114,217600,0,0,382.90625,234383.31249999997,265.125,3657.000000000029,5814.874999999999,8.0,4701.0,0.0,4701.0,614781383,414099580,0,3257160647
1709238436929.7097,0,0,0,0,0,0,0,0,9347045506,5968524345,7097230,6782640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854427883,3466536951,11902728,9144531,0,0,0,0,977921,38865435648,718321,23267358208,114,217600,0,0,382.984375,234394.37499999997,265.140625,3657.359375000029,5815.453124999999,8.5,4701.0,0.0,4701.0,614877264,414151918,0,3257377469
1709238437944.9324,0,0,0,0,0,0,0,0,9347053518,5968550811,7097346,6782766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11858404083,3467585949,11907472,9147442,0,0,0,0,977921,38865435648,718337,23267640832,114,217600,0,0,383.109375,234404.90624999997,265.1875,3658.312500000029,5816.156249999999,14.8,4701.0,0.0,4701.0,614975022,414206937,0,3257624672
1709238438941.3096,0,0,0,0,0,0,0,0,9347068472,5968579835,7097455,6782875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11862458903,3468629737,11912312,9150481,0,0,0,0,977921,38865435648,718337,23267640832,114,217600,0,0,383.15625,234415.81249999997,265.203125,3658.859375000029,5816.687499999999,9.5,4701.0,0.0,4701.0,615070018,414258990,0,3257837702
1709238439937.4219,0,0,0,0,0,0,0,0,9347092072,5968609340,7097614,6782999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865294263,3469666736,11916258,9153217,0,0,0,0,977922,38865452032,718361,23268054528,114,217600,0,0,383.15625,234426.64062499997,265.21875,3659.437500000029,5817.296874999999,10.0,4701.0,0.0,4701.0,615166071,414312512,0,3258071776
1709238440936.7507,0,0,0,0,0,0,0,0,9347099247,5968634811,7097718,6783120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11868432173,3470697060,11920355,9155997,0,0,0,0,977922,38865452032,718386,23268300288,114,217600,0,0,383.1875,234437.51562499997,265.25,3659.953125000029,5817.906249999999,9.8,4701.0,0.0,4701.0,615260132,414364517,0,3258300397
1709238441945.125,0,0,0,0,0,0,0,0,9347115143,5968664040,7097840,6783243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871602707,3471720334,11924488,9158749,0,0,0,0,977923,38865468416,718422,23268656640,114,217600,0,0,383.234375,234448.56249999997,265.265625,3660.390625000029,5818.421874999999,8.4,4701.0,0.0,4701.0,615357753,414418929,0,3258531290
1709238442945.1245,0,0,0,0,0,0,0,0,9347136987,5968686855,7097996,6783343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875631345,3472786898,11929287,9161771,0,0,0,0,977923,38865468416,718423,23268660736,114,217600,0,0,383.3125,234459.60937499997,265.28125,3660.843750000029,5818.921874999999,8.7,4701.0,0.0,4701.0,615449079,414469993,0,3258748692
1709238443936.408,0,0,0,0,0,0,0,0,9347143523,5968709807,7098090,6783447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11879575035,3473818218,11933984,9164643,0,0,0,0,977924,38865484800,718433,23268898304,114,217600,0,0,383.328125,234470.46874999997,265.296875,3661.281250000029,5819.593749999999,9.5,4701.0,0.0,4701.0,615546274,414524298,0,3258984435
1709238444938.6597,0,0,0,0,0,0,0,0,9347149911,5968732596,7098181,6783549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883849407,3474855858,11938874,9167521,0,0,0,0,977924,38865484800,718450,23269225984,114,217600,0,0,383.34375,234481.73437499997,265.3125,3661.515625000029,5820.078124999999,6.2,4701.0,0.0,4701.0,615639856,414575794,0,3259205153
1709238445935.8718,0,0,0,0,0,0,0,0,9347170635,5968762713,7098327,6783678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888218225,3475865588,11943813,9170293,0,0,0,0,977926,38865517568,718489,23269856768,114,217600,0,0,383.375,234492.76562499997,265.34375,3662.015625000029,5820.593749999999,8.9,4701.0,0.0,4701.0,615741494,414631989,0,3259446082
1709238446943.7544,0,0,0,0,0,0,0,0,9347180029,5968785387,7098429,6783778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11892478247,3476938701,11948734,9173248,0,0,0,0,977926,38865517568,718490,23269860864,114,217600,0,0,383.421875,234503.92187499997,265.34375,3662.296875000029,5821.156249999999,7.4,4701.0,0.0,4701.0,615837013,414684639,0,3259670122
1709238447941.377,0,0,0,0,0,0,0,0,9347186201,5968808000,7098518,6783879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11896987875,3477970613,11953782,9176062,0,0,0,0,977926,38865517568,718507,23270168064,114,217600,0,0,383.4375,234514.890625,265.359375,3662.71875,5821.765624999999,8.8,4701.0,0.0,4701.0,615934259,414739424,0,3259901225
1709238448935.2207,0,0,0,0,0,0,0,0,9347191871,5968830239,7098600,6783974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11902752555,3479006253,11959724,9179058,0,0,0,0,977929,38865566720,718650,23270995456,114,217600,0,0,383.515625,234525.609375,265.359375,3663.140625,5822.437499999999,9.9,4701.0,0.0,4701.0,616030206,414792517,0,3260126453
1709238449935.6208,0,0,0,0,0,0,0,0,9347213350,5968852235,7098753,6784066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906760407,3480055238,11964388,9181938,0,0,0,0,977929,38865566720,718663,23271872000,114,217600,0,0,383.625,234536.6875,265.40625,3663.53125,5822.968749999999,8.9,4701.0,0.0,4701.0,616124233,414845215,0,3260355598
1709238450941.0762,0,0,0,0,0,0,0,0,9347219669,5968875734,7098844,6784175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11910209909,3481096368,11968759,9184813,0,0,0,0,977929,38865566720,718663,23271872000,114,217600,0,0,383.65625,234547.703125,265.40625,3664.0,5823.656249999999,9.7,4701.0,0.0,4701.0,616219051,414897917,0,3260591669
1709238451944.5542,0,0,0,0,0,0,0,0,9347225617,5968898025,7098930,6784271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914837839,3482140726,11973970,9187802,0,0,0,0,977929,38865566720,718664,23271880192,114,217600,0,0,383.703125,234558.609375,265.40625,3664.46875,5824.296874999999,9.6,4701.0,0.0,4701.0,616313425,414949957,0,3260814715
1709238452939.153,0,0,0,0,0,0,0,0,9347239229,5968920862,7099054,6784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920064589,3483182380,11979499,9190720,0,0,0,0,977929,38865566720,718664,23271880192,114,217600,0,0,383.765625,234569.5,265.40625,3664.984375,5824.890624999999,9.7,4701.0,0.0,4701.0,616410994,415004705,0,3261051730
1709238453939.589,0,0,0,0,0,0,0,0,9347255147,5968950153,7099176,6784493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11925569945,3484227430,11985243,9193678,0,0,0,0,977929,38865566720,718665,23271884288,114,217600,0,0,383.8125,234580.625,265.40625,3665.46875,5825.265624999999,7.5,4701.0,0.0,4701.0,616505366,415056937,0,3261268609
1709238454933.7764,0,0,0,0,0,0,0,0,9347271631,5968979935,7099306,6784622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929481809,3485260256,11989923,9196548,0,0,0,0,977930,38865583104,718678,23272654336,114,217600,0,0,383.859375,234591.078125,265.484375,3666.078125,5826.031249999999,12.5,4701.0,0.0,4701.0,616601456,415110824,0,3261500856
1709238455933.408,0,0,0,0,0,0,0,0,9347294245,5969003353,7099467,6784725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934487405,3486310276,11995315,9199454,0,0,0,0,977930,38865583104,718687,23273227776,114,217600,0,0,383.921875,234602.234375,265.53125,3666.484375,5826.468749999999,7.9,4701.0,0.0,4701.0,616699350,415164590,0,3261735944
1709238456943.617,0,0,0,0,0,0,0,0,9347318341,5969034345,7099605,6784863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11940503245,3487358930,12001419,9202398,0,0,0,0,977932,38865615872,718710,23273747968,114,217600,0,0,383.96875,234613.4375,265.546875,3667.046875,5826.890624999999,8.5,4701.0,0.0,4701.0,616805696,415223251,0,3261984755
1709238457933.3213,0,0,0,0,0,0,0,0,9347323793,5969065671,7099684,6784969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11946221995,3488390135,12007262,9205195,0,0,0,0,977932,38865615872,718710,23273747968,114,217600,0,0,383.984375,234624.46875,265.5625,3667.359375,5827.359374999999,6.9,4701.0,0.0,4701.0,616904762,415276785,0,3262205631
1709238458943.6047,0,0,0,0,0,0,0,0,9347339188,5969090573,7099823,6785086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950495999,3489442331,12012080,9208083,0,0,0,0,977932,38865615872,718743,23273965056,114,217600,0,0,383.984375,234635.578125,265.59375,3667.78125,5828.015624999999,9.1,4701.0,0.0,4701.0,617004743,415332434,0,3262448030
1709238459934.5066,0,0,0,0,0,0,0,0,9347344884,5969112850,7099906,6785182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955549421,3490475729,12017519,9211050,0,0,0,0,977936,38865617920,718759,23274475008,114,217600,0,0,384.015625,234646.453125,265.59375,3668.171875,5828.562499999999,8.2,4701.0,0.0,4701.0,617098108,415383870,0,3262667873
1709238460936.4934,0,0,0,0,0,0,0,0,9347360381,5969138486,7100022,6785296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961549999,3491489250,12023612,9213929,0,0,0,0,977938,38865650688,718773,23274950144,114,217600,0,0,384.109375,234657.21875,265.65625,3668.90625,5829.062499999999,11.5,4701.0,0.0,4701.0,617198689,415439395,0,3262903588
1709238461934.3901,0,0,0,0,0,0,0,0,9347380781,5969165532,7100182,6785406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964938265,3492564060,12027945,9216837,0,0,0,0,977938,38865650688,718774,23274954240,114,217600,0,0,384.203125,234668.515625,265.671875,3669.25,5829.421874999999,6.6,4701.0,0.0,4701.0,617290194,415490301,0,3263128304
1709238462931.007,0,0,0,0,0,0,0,0,9347386982,5969188171,7100271,6785507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11968370637,3493591108,12032161,9219617,0,0,0,0,977941,38865699840,718806,23275400704,114,217600,0,0,384.21875,234679.375,265.71875,3669.75,5830.062499999999,10.0,4701.0,0.0,4701.0,617386237,415543647,0,3263383970
1709238463940.1113,0,0,0,0,0,0,0,0,9347392839,5969210530,7100355,6785603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972090391,3494639226,12036714,9222512,0,0,0,0,977942,38865716224,718858,23275904512,114,217600,0,0,384.25,234690.28125,265.765625,3670.390625,5830.703124999999,11.1,4701.0,0.0,4701.0,617478027,415594292,0,3263596893
1709238464941.2234,0,0,0,0,0,0,0,0,9347407362,5969235106,7100488,6785709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974942241,3495670057,12040587,9225217,0,0,0,0,977942,38865716224,718873,23276326400,114,217600,0,0,384.25,234701.09375,265.796875,3671.015625,5831.265624999999,10.1,4701.0,0.0,4701.0,617573371,415647775,0,3263835707
1709238465935.082,0,0,0,0,0,0,0,0,9347413742,5969258105,7100576,6785811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11977926941,3496704597,12044691,9228121,0,0,0,0,977942,38865716224,718877,23276596736,114,217600,0,0,384.3125,234712.03125,265.8125,3671.265625,5831.890624999999,8.0,4701.0,0.0,4701.0,617662682,415697308,0,3264049476
1709238466934.6543,0,0,0,0,0,0,0,0,9347420133,5969281039,7100665,6785912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981688501,3497739549,12049271,9230982,0,0,0,0,977945,38865765376,718905,23276948992,114,217600,0,0,384.328125,234723.046875,265.84375,3671.703125,5832.437499999999,8.6,4701.0,0.0,4701.0,617759904,415751362,0,3264279770
1709238467933.2651,0,0,0,0,0,0,0,0,9347430846,5969303822,7100769,6786009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11984038641,3498764526,12052837,9233602,0,0,0,0,977946,38865781760,718929,23277227520,114,217600,0,0,384.34375,234734.171875,265.84375,3671.921875,5833.093749999999,7.4,4701.0,0.0,4701.0,617850604,415801313,0,3264490600
1709238468931.5676,0,0,0,0,0,0,0,0,9347455898,5969333044,7100924,6786117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11986717907,3499808363,12056593,9236382,0,0,0,0,977946,38865781760,718929,23277227520,114,217600,0,0,384.375,234745.109375,265.890625,3672.34375,5833.734374999999,9.4,4701.0,0.0,4701.0,617949296,415855745,0,3264716032
1709238469931.6262,0,0,0,0,0,0,0,0,9347472781,5969364120,7101060,6786258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11989502199,3500846574,12060525,9239260,0,0,0,0,977946,38865781760,718940,23277579776,114,217600,0,0,384.40625,234755.90625,265.953125,3673.015625,5834.265624999999,10.7,4701.0,0.0,4701.0,618042243,415907384,0,3264941994
1709238470949.9158,0,0,0,0,0,0,0,0,9347479594,5969387980,7101159,6786371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992724343,3501891855,12064725,9242046,0,0,0,0,977948,38865814528,718974,23277944320,114,217600,0,0,384.453125,234767.109375,265.96875,3673.46875,5834.796874999999,8.5,4701.0,0.0,4701.0,618140531,415962370,0,3265180980
1709238471949.3662,0,0,0,0,0,0,0,0,9347499052,5969405871,7101263,6786438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11995864573,3502881168,12068749,9244656,0,0,0,0,977949,38865830912,718996,23278231040,114,217600,0,0,384.46875,234778.140625,265.984375,3673.84375,5835.390624999999,8.3,4701.0,0.0,4701.0,618233084,416012042,0,3265373603
1709238472939.2412,0,0,0,0,0,0,0,0,9347508415,5969439951,7101398,6786592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11998090827,3503950580,12072350,9247510,0,0,0,0,977949,38865830912,718996,23278231040,114,217600,0,0,384.484375,234788.546875,266.015625,3674.484375,5836.343749999999,13.6,4701.0,0.0,4701.0,618330157,416066620,0,3265631068
1709238473934.3826,0,0,0,0,0,0,0,0,9347514749,5969462798,7101488,6786695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000530143,3504970952,12075946,9250088,0,0,0,0,977951,38865863680,719009,23278542336,114,217600,0,0,384.515625,234799.625,266.046875,3674.8125,5836.749999999999,6.7,4701.0,0.0,4701.0,618419900,416115621,0,3265843107
1709238474937.3462,0,0,0,0,0,0,0,0,9347535417,5969484812,7101638,6786787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12003038655,3506011396,12079622,9252835,0,0,0,0,977952,38865880064,719032,23278915072,114,217600,0,0,384.53125,234811.0,266.0625,3675.171875,5837.203124999999,6.9,4701.0,0.0,4701.0,618513650,416166801,0,3266057914
1709238475933.7808,0,0,0,0,0,0,0,0,9347554321,5969516893,7101776,6786931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006385445,3507032512,12083983,9255732,0,0,0,0,977956,38865945600,719076,23279635968,114,217600,0,0,384.578125,234821.859375,266.09375,3675.671875,5837.656249999999,8.7,4701.0,0.0,4701.0,618609498,416220727,0,3266292181
1709238476938.6453,0,0,0,0,0,0,0,0,9347560661,5969540048,7101867,6787033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009533331,3508082214,12088086,9258453,0,0,0,0,977956,38865945600,719076,23279635968,114,217600,0,0,384.640625,234832.984375,266.09375,3676.28125,5838.078124999999,9.0,4701.0,0.0,4701.0,618700180,416270925,0,3266514450
1709238477936.3464,0,0,0,0,0,0,0,0,9347574197,5969562675,7101988,6787132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013252605,3509118644,12092555,9261348,0,0,0,0,977957,38865961984,719091,23280020992,114,217600,0,0,384.640625,234844.0,266.125,3676.53125,5838.656249999999,7.2,4701.0,0.0,4701.0,618796567,416324930,0,3266746793
1709238478936.6921,0,0,0,0,0,0,0,0,9347579388,5969583980,7102063,6787218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12018167681,3510154360,12097851,9264226,0,0,0,0,977958,38865978368,719127,23280344576,114,217600,0,0,384.703125,234855.203125,266.125,3676.890625,5839.187499999999,7.8,4701.0,0.0,4701.0,618893526,416377803,0,3266968496
1709238479934.8296,0,0,0,0,0,0,0,0,9347586853,5969607388,7102156,6787325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12022740493,3511188020,12102869,9267078,0,0,0,0,977959,38865994752,719149,23280737792,114,217600,0,0,384.765625,234866.3125,266.140625,3677.203125,5839.671874999999,7.3,4701.0,0.0,4701.0,618989527,416431832,0,3267200610
1709238480934.2927,0,0,0,0,0,0,0,0,9347608227,5969630818,7102317,6787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026799225,3512233679,12107623,9270029,0,0,0,0,977959,38865994752,719156,23280782848,114,217600,0,0,384.78125,234877.390625,266.15625,3677.53125,5840.265624999999,7.9,4701.0,0.0,4701.0,619089051,416486015,0,3267429149
1709238481946.8528,0,0,0,0,0,0,0,0,9347614187,5969653877,7102403,6787531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030893161,3513284333,12112493,9272916,0,0,0,0,977961,38866027520,719167,23281257984,114,217600,0,0,384.796875,234888.546875,266.171875,3677.890625,5840.937499999999,8.7,4701.0,0.0,4701.0,619185310,416540232,0,3267667497
1709238482938.5984,0,0,0,0,0,0,0,0,9347620143,5969676256,7102488,6787628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034465547,3514304173,12116842,9275662,0,0,0,0,977961,38866027520,719191,23281552896,114,217600,0,0,384.828125,234899.4375,266.171875,3678.390625,5841.531249999999,9.4,4701.0,0.0,4701.0,619277647,416590932,0,3267884523
1709238483933.1675,0,0,0,0,0,0,0,0,9347643506,5969702174,7102643,6787742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037367409,3515337724,12120821,9278483,0,0,0,0,977961,38866027520,719191,23281552896,114,217600,0,0,384.890625,234910.3125,266.21875,3678.78125,5842.093749999999,8.9,4701.0,0.0,4701.0,619373636,416644225,0,3268110903
1709238484945.9497,0,0,0,0,0,0,0,0,9347661041,5969736606,7102788,6787888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040061241,3516397279,12124718,9281388,0,0,0,0,977961,38866027520,719213,23281933824,114,217600,0,0,384.9375,234921.40625,266.265625,3679.265625,5842.703124999999,9.7,4701.0,0.0,4701.0,619467307,416695839,0,3268337420
1709238485945.1863,0,0,0,0,0,0,0,0,9347666711,5969758706,7102870,6787981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043326049,3517432495,12128948,9284288,0,0,0,0,977963,38866060288,719255,23282523648,114,217600,0,0,384.984375,234932.40625,266.296875,3679.765625,5843.203124999999,8.9,4701.0,0.0,4701.0,619564956,416750076,0,3268567174
1709238486944.1404,0,0,0,0,0,0,0,0,9347699126,5969788479,7103064,6788106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12046661651,3518481236,12133275,9287198,0,0,0,0,977963,38866060288,719275,23282830848,114,217600,0,0,385.03125,234943.37499999997,266.296875,3680.218750000029,5843.781249999999,8.9,4701.0,0.0,4701.0,619659375,416801968,0,3268788493
1709238487937.2952,0,0,0,0,0,0,0,0,9347705483,5969811634,7103155,6788213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050555673,3519520698,12137902,9290153,0,0,0,0,977963,38866060288,719275,23282830848,114,217600,0,0,385.109375,234954.51562499997,266.3125,3680.578125000029,5844.281249999999,7.9,4701.0,0.0,4701.0,619756432,416856369,0,3269027388
1709238488937.0083,0,0,0,0,0,0,0,0,9347711622,5969834062,7103244,6788310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12055574541,3520556132,12143304,9293106,0,0,0,0,977963,38866060288,719291,23283072512,114,217600,0,0,385.171875,234965.71874999997,266.328125,3680.875000000029,5844.749999999999,7.0,4701.0,0.0,4701.0,619851425,416908788,0,3269245407
1709238489934.5044,0,0,0,0,0,0,0,0,9347720733,5969852439,7103340,6788396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059949715,3521593236,12148301,9295996,0,0,0,0,977963,38866060288,719296,23283260928,114,217600,0,0,385.171875,234976.54687499997,266.375,3681.328125000029,5845.312499999999,8.9,4701.0,0.0,4701.0,619950017,416963677,0,3269485083
1709238490934.545,0,0,0,0,0,0,0,0,9347740499,5969883156,7103485,6788528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064061357,3522631799,12153069,9298749,0,0,0,0,977963,38866060288,719336,23283768832,114,217600,0,0,385.203125,234987.81249999997,266.375,3681.640625000029,5845.734374999999,6.4,4701.0,0.0,4701.0,620042196,417014392,0,3269704831
1709238491933.078,0,0,0,0,0,0,0,0,9347746893,5969905991,7103577,6788631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066853265,3523668023,12157009,9301645,0,0,0,0,977963,38866060288,719337,23283772928,114,217600,0,0,385.28125,234998.79687499997,266.421875,3682.218750000029,5846.171874999999,9.4,4701.0,0.0,4701.0,620140477,417068979,0,3269944850
