timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702680005731.7756,0,0,0,0,0,0,0,0,132131754654,11421010298,29684988,43586789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592769,10102666240,28,86528,0,0,547.53125,307204.359375,316.515625,3780.84375,6549.234375,2.3,4701.0,0.0,4701.0,849200096,762451417,0,2262739710
1702680006740.0593,0,0,0,0,0,0,0,0,132132361297,11421042471,29685613,43587102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592794,10102924288,28,86528,0,0,547.53125,307216.296875,316.515625,3780.921875,6549.390625,1.9,4701.0,0.0,4701.0,849222854,762469165,0,2262802748
1702680007736.956,0,0,0,0,0,0,0,0,132132757462,11421066252,29686184,43587362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592806,10103022592,28,86528,0,0,547.53125,307228.09375,316.546875,3781.015625,6549.453125,1.6,4701.0,0.0,4701.0,849244291,762485954,0,2262867257
1702680008731.1145,0,0,0,0,0,0,0,0,132133367651,11421095062,29686917,43587748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592812,10103084032,28,86528,0,0,547.53125,307239.71875,316.59375,3781.15625,6549.5625,2.5,4701.0,0.0,4701.0,849265297,762503263,0,2262923275
1702680009739.4739,0,0,0,0,0,0,0,0,132133890467,11421122451,29687668,43588127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592815,10103165952,28,86528,0,0,547.546875,307251.6875,316.609375,3781.234375,6549.6875,1.9,4701.0,0.0,4701.0,849288871,762522124,0,2262982335
1702680010733.6536,0,0,0,0,0,0,0,0,132134406266,11421156236,29688487,43588513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592819,10103198720,28,86528,0,0,547.609375,307263.015625,316.640625,3781.46875,6550.03125,5.6,4701.0,0.0,4701.0,849315481,762543131,0,2263055711
1702680011735.8494,0,0,0,0,0,0,0,0,132134770505,11421179185,29688992,43588784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592833,10103489536,28,86528,0,0,547.609375,307274.765625,316.65625,3781.546875,6550.234375,2.5,4701.0,0.0,4701.0,849346376,762565408,0,2263139760
1702680012727.3022,0,0,0,0,0,0,0,0,132135028178,11421196318,29689186,43588938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592845,10103604224,28,86528,0,0,547.625,307286.3125,316.703125,3781.71875,6550.40625,3.4,4701.0,0.0,4701.0,849367074,762580367,0,2263198613
1702680013742.3843,0,0,0,0,0,0,0,0,132135378866,11421211084,29689436,43589083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592845,10103604224,28,86528,0,0,547.625,307297.171875,316.734375,3782.765625,6550.6875,11.1,4701.0,0.0,4701.0,849393765,762613191,0,2263349410
1702680014741.2048,0,0,0,0,0,0,0,0,132136358485,11421247071,29690368,43589523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592856,10103739392,28,86528,0,0,547.625,307307.703125,316.75,3783.984375,6550.9375,12.4,4701.0,0.0,4701.0,849418389,762647623,0,2263488384
1702680015738.8281,0,0,0,0,0,0,0,0,132136817559,11421279006,29691028,43589892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592878,10104013824,28,86528,0,0,547.65625,307318.3125,316.765625,3785.125,6551.1875,11.9,4701.0,0.0,4701.0,849443314,762681774,0,2263656607
1702680016737.5767,0,0,0,0,0,0,0,0,132137327881,11421297010,29691447,43590118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592898,10104144896,28,86528,0,0,547.671875,307329.0625,316.765625,3786.15625,6551.40625,10.5,4701.0,0.0,4701.0,849464915,762713860,0,2263789682
