timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702743382252.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29553114511,3358077028,14943401,9368173,0,0,0,0,228977,8795885568,140944,2549227520,179.953125,56715.34374999999,98.90625,686.8125000000073,398.9375,3.1,4701.0,0.0,4701.0,343654659,192868196,0,1027577241
1702743383266.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29562188818,3358849860,14951309,9370742,0,0,0,0,228977,8795885568,140948,2549305344,180.0,56727.24999999999,98.96875,687.0000000000073,399.03125,3.2,4701.0,0.0,4701.0,343760154,192925050,0,1027826169
1702743384265.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29570846351,3359621413,14958830,9373255,0,0,0,0,228979,8795918336,140976,2549747712,180.046875,56739.07812499999,98.984375,687.1093750000073,399.09375,1.9,4701.0,0.0,4701.0,343863962,192980637,0,1028124009
1702743385265.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29579573809,3360395210,14966513,9375825,0,0,0,0,228981,8795951104,141007,2550882304,180.09375,56750.89062499999,98.984375,687.2031250000073,399.171875,1.8,4701.0,0.0,4701.0,343966721,193036177,0,1028352009
1702743386256.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29586699314,3361151194,14973100,9378305,0,0,0,0,228982,8796016640,141034,2551283712,180.125,56762.53124999999,98.984375,687.2656250000073,399.296875,1.8,4701.0,0.0,4701.0,344068317,193090609,0,1028642818
1702743387253.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29595603315,3361909521,14980881,9380855,0,0,0,0,228982,8796016640,141034,2551283712,180.140625,56774.40624999999,99.015625,687.3593750000073,399.328125,1.4,4701.0,0.0,4701.0,344170156,193145496,0,1028874689
1702743388267.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29605228992,3362696170,14989173,9383500,0,0,0,0,228983,8796033024,141063,2551652352,180.1875,56786.35937499999,99.03125,687.4843750000073,399.4375,2.4,4701.0,0.0,4701.0,344276493,193202609,0,1029171650
1702743389266.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29611485954,3363468883,14995137,9386055,0,0,0,0,228983,8796033024,141085,2551906304,180.234375,56798.18749999999,99.03125,687.6093750000073,399.484375,1.8,4701.0,0.0,4701.0,344376237,193256237,0,1029410134
1702743390268.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29619156006,3364237285,15002099,9388561,0,0,0,0,228983,8796033024,141138,2552360960,180.265625,56809.95312499999,99.03125,687.7500000000073,399.578125,2.2,4701.0,0.0,4701.0,344477260,193311128,0,1029691494
1702743391267.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29627637638,3364999596,15009646,9391129,0,0,0,0,228983,8796033024,141138,2552360960,180.328125,56821.68749999999,99.046875,687.8906250000073,399.703125,2.8,4701.0,0.0,4701.0,344578386,193369166,0,1029927295
1702743392264.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29636137072,3365775235,15017159,9393636,0,0,0,0,228984,8796049408,141167,2552823808,180.40625,56833.42187499999,99.0625,688.0781250000073,399.78125,3.0,4701.0,0.0,4701.0,344685209,193429941,0,1030234864
1702743393263.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29642053992,3366546177,15023021,9396161,0,0,0,0,228984,8796049408,141193,2554609664,180.453125,56845.21874999999,99.0625,688.1562500000073,399.90625,2.1,4701.0,0.0,4701.0,344784808,193483969,0,1030464350
1702743394263.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29648576123,3367315639,15029306,9398707,0,0,0,0,228986,8796082176,141225,2555047936,180.578125,56856.84374999999,99.09375,688.4062500000073,400.03125,4.4,4701.0,0.0,4701.0,344886504,193538742,0,1030753021
1702743395251.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29655769628,3368079487,15036000,9401209,0,0,0,0,228986,8796082176,141237,2555203584,180.59375,56868.43749999999,99.09375,688.53125,400.125,2.0,4701.0,0.0,4701.0,344983894,193591283,0,1030970246
1702743396262.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29664215068,3368858030,15043547,9403763,0,0,0,0,228988,8796114944,141264,2555645952,180.671875,56880.04687499999,99.140625,688.78125,400.265625,4.3,4701.0,0.0,4701.0,345091415,193648502,0,1031272225
1702743397260.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29673743136,3369627035,15051755,9406336,0,0,0,0,228988,8796114944,141288,2556669952,180.703125,56891.79687499999,99.171875,688.875,400.421875,2.5,4701.0,0.0,4701.0,345196402,193704801,0,1031515811
1702743398259.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29679984752,3370397986,15057741,9408858,0,0,0,0,228988,8796114944,141288,2556669952,180.734375,56903.49999999999,99.203125,689.015625,400.578125,3.0,4701.0,0.0,4701.0,345296343,193758585,0,1031806149
1702743399253.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29687610284,3371172690,15064747,9411430,0,0,0,0,229014,8796350976,141442,2558091264,180.734375,56915.37499999999,99.203125,689.046875,400.671875,1.0,4701.0,0.0,4701.0,345406470,193816572,0,1032065915
1702743400252.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29696374289,3371950791,15072507,9414000,0,0,0,0,229014,8796350976,141473,2558496768,180.765625,56927.07812499999,99.234375,689.15625,400.859375,3.0,4701.0,0.0,4701.0,345511328,193872773,0,1032363339
1702743401252.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29704819240,3372728051,15080075,9416603,0,0,0,0,229015,8796367360,141513,2559688704,180.796875,56938.89062499999,99.265625,689.25,400.953125,2.1,4701.0,0.0,4701.0,345611766,193927066,0,1032595397
1702743402263.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29711411948,3373511278,15086408,9419224,0,0,0,0,229015,8796367360,141514,2559692800,180.859375,56950.84374999999,99.28125,689.40625,401.03125,2.5,4701.0,0.0,4701.0,345715424,193982449,0,1032899806
1702743403255.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29719054713,3374282279,15093456,9421815,0,0,0,0,229015,8796367360,141539,2559959040,180.890625,56962.43749999999,99.296875,689.53125,401.125,2.2,4701.0,0.0,4701.0,345813950,194035757,0,1033122762
1702743404252.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29726952691,3375050762,15100586,9424347,0,0,0,0,229015,8796367360,141581,2560397312,180.96875,56974.15624999999,99.34375,689.75,401.1875,3.4,4701.0,0.0,4701.0,345915036,194089713,0,1033412829
1702743405262.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29736038303,3375835494,15108587,9426963,0,0,0,0,229017,8796400128,141617,2561556480,181.015625,56986.10937499999,99.359375,689.90625,401.265625,2.4,4701.0,0.0,4701.0,346019441,194145843,0,1033652687
1702743406259.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29744543060,3376593809,15115950,9429441,0,0,0,0,229017,8796400128,141620,2561671168,181.03125,56997.62499999999,99.40625,690.0625,401.40625,3.0,4701.0,0.0,4701.0,346124926,194201889,0,1033946797
1702743407254.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29748146327,3377347060,15120019,9431815,0,0,0,0,229018,8796404224,141723,2562453504,181.046875,57009.43749999999,99.40625,690.171875,401.484375,1.7,4701.0,0.0,4701.0,346224136,194254799,0,1034182325
1702743408266.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29751606268,3378134840,15124326,9434411,0,0,0,0,229021,8796502528,141751,2562924544,181.09375,57021.37499999999,99.453125,690.34375,401.5625,2.8,4701.0,0.0,4701.0,346321311,194307265,0,1034460783
1702743409250.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29755673785,3378894151,15128946,9436945,0,0,0,0,229023,8796535296,141776,2563301376,181.15625,57032.87499999999,99.46875,690.484375,401.734375,3.3,4701.0,0.0,4701.0,346417630,194359074,0,1034683391
1702743410262.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29760577725,3379668713,15134120,9439536,0,0,0,0,229023,8796535296,141776,2563301376,181.203125,57044.76562499999,99.5,690.703125,401.8125,3.1,4701.0,0.0,4701.0,346519129,194413646,0,1034967860
1702743411260.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29766423074,3380442784,15139948,9442076,0,0,0,0,229023,8796535296,141802,2563600384,181.25,57056.37499999999,99.515625,690.78125,401.9375,2.2,4701.0,0.0,4701.0,346619155,194467498,0,1035198807
1702743412257.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29772973402,3381216211,15146259,9444720,0,0,0,0,229023,8796535296,141825,2563829760,181.3125,57068.04687499999,99.53125,691.0,402.046875,3.4,4701.0,0.0,4701.0,346720985,194521456,0,1035497295
1702743413256.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29780785865,3381985332,15153324,9447302,0,0,0,0,229023,8796535296,141826,2563833856,181.328125,57079.81249999999,99.53125,691.109375,402.171875,2.1,4701.0,0.0,4701.0,346823724,194576510,0,1035735644
1702743414255.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29789438847,3382754918,15160946,9449813,0,0,0,0,229023,8796535296,141857,2565201920,181.375,57091.51562499999,99.546875,691.265625,402.3125,3.0,4701.0,0.0,4701.0,346927210,194632183,0,1036024035
1702743415265.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29797855788,3383517855,15168341,9452256,0,0,0,0,229024,8796551680,141885,2565533696,181.421875,57103.46874999999,99.5625,691.359375,402.453125,2.4,4701.0,0.0,4701.0,347033344,194688894,0,1036268648
1702743416266.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29801007427,3384291657,15172179,9454713,0,0,0,0,229024,8796551680,141908,2565890048,181.515625,57115.20312499999,99.5625,691.515625,402.5625,3.0,4701.0,0.0,4701.0,347132669,194741835,0,1036548338
1702743417263.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29804318407,3385054165,15176328,9457262,0,0,0,0,229024,8796551680,141909,2565894144,181.546875,57126.875,99.609375,691.6874999999927,402.703125,3.2,4701.0,0.0,4701.0,347227114,194793193,0,1036771571
1702743418261.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29808612986,3385813257,15181104,9459787,0,0,0,0,229026,8796584448,141945,2567340032,181.5625,57138.453125,99.640625,691.8437499999927,402.796875,2.5,4701.0,0.0,4701.0,347322410,194844628,0,1037039484
1702743419259.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29813895993,3386583330,15186556,9462307,0,0,0,0,229026,8796584448,141965,2567557120,181.625,57150.15625,99.640625,692.0312499999927,402.90625,3.0,4701.0,0.0,4701.0,347421191,194898069,0,1037278039
1702743420255.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29820461532,3387351983,15192830,9464895,0,0,0,0,229029,8796633600,141997,2568126464,181.71875,57161.796875,99.65625,692.2656249999927,403.03125,3.9,4701.0,0.0,4701.0,347522854,194952722,0,1037569658
1702743421266.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29828364199,3388132151,15200054,9467529,0,0,0,0,229029,8796633600,142000,2568163328,181.78125,57173.78125,99.671875,692.3749999999927,403.125,2.3,4701.0,0.0,4701.0,347624954,195007769,0,1037804318
1702743422254.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29837020505,3388893442,15207655,9470044,0,0,0,0,229031,8796666368,142025,2568511488,181.84375,57185.3125,99.6875,692.5468749999927,403.234375,3.0,4701.0,0.0,4701.0,347729419,195064207,0,1038103834
1702743423259.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29845871971,3389682569,15215432,9472652,0,0,0,0,229031,8796666368,142084,2569003008,181.875,57197.15625,99.703125,692.6406249999927,403.296875,1.7,4701.0,0.0,4701.0,347835529,195124518,0,1038341922
1702743424265.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29851936839,3390462968,15221443,9475234,0,0,0,0,229031,8796666368,142113,2570387456,181.875,57209.0625,99.71875,692.7812499999927,403.4375,2.4,4701.0,0.0,4701.0,347937886,195179334,0,1038642336
1702743425259.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29859546933,3391230088,15228355,9477777,0,0,0,0,229031,8796666368,142115,2570424320,181.890625,57220.703125,99.71875,692.8124999999927,403.578125,1.6,4701.0,0.0,4701.0,348038222,195233469,0,1038862723
1702743426260.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29868012873,3392000150,15235898,9480324,0,0,0,0,229033,8796699136,142142,2570907648,181.921875,57232.515625,99.734375,692.9062499999927,403.671875,1.9,4701.0,0.0,4701.0,348143340,195289625,0,1039151628
1702743427256.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29877451409,3392767655,15244036,9482857,0,0,0,0,229033,8796699136,142170,2572005376,181.984375,57244.234375,99.75,693.1249999999927,403.734375,3.0,4701.0,0.0,4701.0,348246207,195344663,0,1039392307
1702743428256.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29886357718,3393547457,15251868,9485454,0,0,0,0,229033,8796699136,142170,2572005376,182.015625,57255.984375,99.78125,693.2499999999927,403.859375,2.6,4701.0,0.0,4701.0,348351398,195400925,0,1039687039
1702743429256.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29895797861,3394309485,15259943,9487966,0,0,0,0,229035,8796731904,142197,2572378112,182.03125,57267.6875,99.8125,693.4218749999927,403.984375,2.9,4701.0,0.0,4701.0,348455982,195456665,0,1039926171
1702743430253.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29904321679,3395077090,15267174,9490411,0,0,0,0,229036,8796748288,142220,2572664832,182.046875,57279.421875,99.84375,693.5781249999927,404.09375,2.6,4701.0,0.0,4701.0,348560619,195512542,0,1040219790
1702743431266.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29912076234,3395847622,15274072,9492907,0,0,0,0,229039,8796797440,142252,2573094912,182.09375,57291.40625,99.859375,693.6875,404.1875,2.2,4701.0,0.0,4701.0,348661278,195566913,0,1040456931
1702743432265.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29920777442,3396615364,15281785,9495431,0,0,0,0,229039,8796797440,142255,2573127680,182.140625,57303.1875,99.859375,693.8125,404.28125,2.2,4701.0,0.0,4701.0,348764471,195622293,0,1040750533
1702743433264.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29928650903,3397387833,15288924,9498008,0,0,0,0,229039,8796797440,142279,2573447168,182.21875,57314.953125,99.90625,693.953125,404.359375,2.8,4701.0,0.0,4701.0,348865188,195676653,0,1040985528
1702743434258.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29936569965,3398155445,15296105,9500616,0,0,0,0,229041,8796830208,142303,2573770752,182.234375,57326.546875,99.953125,694.09375,404.453125,2.5,4701.0,0.0,4701.0,348967417,195731635,0,1041272470
1702743435252.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29945683909,3398923362,15304106,9503216,0,0,0,0,229044,8796879360,142334,2574299136,182.296875,57338.28125,100.0,694.25,404.5625,3.1,4701.0,0.0,4701.0,349067058,195785513,0,1041501074
1702743436273.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29953388446,3399710673,15311158,9505833,0,0,0,0,229044,8796879360,142334,2574299136,182.328125,57350.21875,100.03125,694.390625,404.671875,2.6,4701.0,0.0,4701.0,349171963,195841936,0,1041801122
1702743437253.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29960697539,3400467291,15317921,9508372,0,0,0,0,229047,8796977664,142368,2574938112,182.375,57361.875,100.046875,694.484375,404.734375,1.8,4701.0,0.0,4701.0,349269464,195894599,0,1042026203
1702743438255.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29968651025,3401248299,15325169,9510974,0,0,0,0,229047,8796977664,142386,2575142912,182.375,57373.640625,100.046875,694.640625,404.8125,2.0,4701.0,0.0,4701.0,349371608,195949327,0,1042322658
1702743439251.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29977762173,3402028423,15333175,9513618,0,0,0,0,229048,8796994048,142450,2575663104,182.375,57385.5625,100.046875,694.703125,404.828125,0.7,4701.0,0.0,4701.0,349472707,196003869,0,1042547976
1702743440270.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29984066853,3402806780,15339198,9515959,0,0,0,0,229048,8796994048,142450,2575663104,182.421875,57397.59375,100.0625,694.828125,404.859375,1.8,4701.0,0.0,4701.0,349572897,196057556,0,1042841888
1702743441269.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29990509177,3403576948,15345440,9518561,0,0,0,0,229049,8797010432,142477,2576027648,182.4375,57409.40625,100.078125,694.890625,404.984375,1.8,4701.0,0.0,4701.0,349670571,196110309,0,1043068747
1702743442263.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997853004,3404351733,15352279,9521132,0,0,0,0,229051,8797043200,142502,2576392192,182.5,57421.109375,100.078125,695.0625,405.09375,2.9,4701.0,0.0,4701.0,349772950,196164593,0,1043364853
1702743443259.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30006263743,3405105470,15359747,9523642,0,0,0,0,229051,8797043200,142508,2576465920,182.546875,57432.71875,100.09375,695.171875,405.203125,2.4,4701.0,0.0,4701.0,349875506,196219663,0,1043599535
1702743444261.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30015844148,3405884042,15368032,9526249,0,0,0,0,229053,8797075968,142535,2576826368,182.640625,57444.515625,100.109375,695.34375,405.234375,2.6,4701.0,0.0,4701.0,349983867,196277516,0,1043905936
1702743445268.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30020784760,3406650567,15373071,9528427,0,0,0,0,229054,8797092352,142560,2577162240,182.6875,57456.421875,100.1875,695.578125,405.28125,3.3,4701.0,0.0,4701.0,350081268,196329637,0,1044121650
1702743446261.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30027198290,3407413283,15379258,9530950,0,0,0,0,229054,8797092352,142582,2577408000,182.734375,57467.9375,100.21875,695.75,405.40625,3.2,4701.0,0.0,4701.0,350183348,196384457,0,1044421621
1702743447255.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30034968054,3408183010,15386333,9533551,0,0,0,0,229054,8797092352,142584,2577436672,182.78125,57479.65625,100.25,695.921875,405.515625,3.0,4701.0,0.0,4701.0,350284735,196438924,0,1044662698
1702743448253.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30044021214,3408941139,15394203,9536060,0,0,0,0,229055,8797108736,142610,2577833984,182.890625,57491.390625,100.265625,696.140625,405.5625,3.2,4701.0,0.0,4701.0,350388076,196494385,0,1044957044
