CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.38ms,0.74ms,0.25ms,13.85ms,2(DR0,0.33,0.16(W0.22),1.00,18.56/22.37,21.18,1,1.21,0,0,-2208926607.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.45ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.22(W0.26),1.00,18.50/22.61,21.30,1,1.21,0,0,-2208926606.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.47ms,0.68ms,0.24ms,14.04ms,2(DR0,0.34,0.13(W0.19),1.00,18.50/22.36,21.21,1,1.21,0,0,-2208926605.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.46ms,0.71ms,0.25ms,13.85ms,2(DR0,0.34,0.14(W0.18),1.00,18.37/22.88,21.42,1,1.21,0,0,-2208926604.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.43ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.15),1.00,18.71/22.40,21.30,1,1.21,0,0,-2208926603.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7880,0,30.2C/0.0C,3.42ms,0.70ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.17),1.00,18.48/22.17,21.13,1,1.21,0,0,-2208926602.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.43ms,0.77ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,18.58/22.31,21.22,1,1.21,0,0,-2208926601.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.38ms,0.79ms,0.25ms,13.61ms,2(DR0,0.36,0.05(W0.14),1.00,18.59/22.64,21.29,1,1.21,0,0,-2208926600.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.26ms,0.79ms,0.25ms,13.12ms,2(DR0,0.34,0.15(W0.22),1.00,18.59/22.33,21.09,1,1.21,0,0,-2208926599.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.49ms,0.80ms,0.24ms,13.37ms,2(DR0,0.35,0.11(W0.18),1.00,18.17/26.10,25.96,1,1.21,0,0,-2208926598.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.41ms,0.72ms,0.24ms,13.88ms,2(DR0,0.34,0.11(W0.18),1.00,20.38/25.30,23.55,1,1.21,0,0,-2208926597.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.40ms,0.71ms,0.25ms,14.01ms,2(DR0,0.34,0.15(W0.25),1.00,19.59/23.33,22.22,1,1.21,0,0,-2208926596.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.44ms,0.78ms,0.25ms,13.86ms,2(DR0,0.34,0.05(W0.10),1.00,19.04/22.84,21.69,1,1.21,0,0,-2208926595.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.2C/0.0C,3.39ms,0.69ms,0.25ms,13.86ms,2(DR0,0.33,0.11(W0.14),1.00,18.76/23.24,21.45,1,1.21,0,0,-2208926594.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.45ms,0.80ms,0.25ms,13.86ms,2(DR0,0.34,0.18(W0.20),1.00,18.60/22.60,21.30,1,1.21,0,0,-2208926593.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,7880,0,30.5C/0.0C,3.41ms,0.84ms,0.24ms,13.86ms,2(DR0,0.34,0.20(W0.37),1.00,18.52/22.68,21.29,1,1.21,0,0,-2208926592.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.37ms,-1.26ms,0.24ms,18.22ms,2(DR0,0.34,0.11(W0.19),1.00,18.75/22.45,21.09,1,1.21,0,0,-2208926591.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.49ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.22(W0.28),1.00,18.45/22.93,21.23,1,1.21,0,0,-2208926590.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.43ms,0.81ms,0.24ms,13.81ms,2(DR0,0.34,0.13(W0.14),1.00,19.21/25.56,24.08,1,1.21,0,0,-2208926589.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.39ms,0.65ms,0.25ms,13.87ms,2(DR0,0.33,0.12(W0.15),1.00,19.80/24.52,22.72,1,1.21,0,0,-2208926588.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.40ms,0.72ms,0.24ms,13.88ms,2(DR0,0.34,0.15(W0.23),1.00,19.01/23.19,21.93,1,1.21,0,0,-2208926587.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.48ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.19),1.00,18.96/23.50,21.80,1,1.21,0,0,-2208926586.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.40ms,0.61ms,0.24ms,13.86ms,2(DR0,0.34,0.07(W0.10),1.00,18.58/22.41,21.35,1,1.21,0,0,-2208926585.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,30.5C/0.0C,3.44ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.48/22.95,21.31,1,1.21,0,0,-2208926584.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7878,0,30.5C/0.0C,3.45ms,0.77ms,0.24ms,13.81ms,2(DR0,0.34,0.05(W0.11),1.00,18.48/22.95,21.31,1,1.21,0,0,-2208926583.964,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,43,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,30.5C/0.0C,3.42ms,-1.82ms,0.24ms,19.37ms,2(DR0,0.34,0.14(W0.22),1.00,19.80/23.97,22.73,1,1.21,0,0,-2208926582.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.41ms,0.69ms,0.25ms,13.87ms,2(DR0,0.33,0.08(W0.10),1.00,19.24/23.10,22.13,1,1.21,0,0,-2208926581.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.40ms,0.82ms,0.24ms,13.82ms,2(DR0,0.34,0.13(W0.19),1.00,19.24/23.10,22.13,1,1.21,0,0,-2208926580.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.40ms,0.65ms,0.25ms,13.88ms,2(DR0,0.33,0.19(W0.22),1.00,19.76/25.59,24.19,1,1.21,0,0,-2208926579.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.39ms,0.71ms,0.24ms,13.87ms,2(DR0,0.34,0.12(W0.23),1.00,19.96/24.03,22.80,1,1.21,0,0,-2208926578.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.41ms,0.71ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,19.50/23.28,21.85,1,1.21,0,0,-2208926577.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.39ms,0.71ms,0.24ms,13.86ms,2(DR0,0.34,0.18(W0.26),1.00,18.80/22.80,21.47,1,1.21,0,0,-2208926576.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.46ms,0.66ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,18.73/22.44,21.36,1,1.21,0,0,-2208926575.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.43ms,0.57ms,0.24ms,14.29ms,2(DR0,0.34,0.11(W0.14),1.00,18.66/22.39,21.29,1,1.21,0,0,-2208926574.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.42ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.14),1.00,18.63/22.24,21.16,1,1.21,0,0,-2208926573.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.41ms,0.86ms,0.25ms,13.26ms,2(DR0,0.34,0.13(W0.18),1.00,18.67/22.24,21.27,1,1.21,0,0,-2208926572.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.35ms,0.73ms,0.25ms,13.13ms,2(DR0,0.34,0.14(W0.23),1.00,18.50/22.42,21.28,1,1.21,0,0,-2208926571.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.24ms,0.70ms,0.24ms,13.14ms,2(DR0,0.33,0.13(W0.14),1.00,18.48/22.21,21.22,1,1.21,0,0,-2208926570.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.41ms,1.01ms,0.25ms,13.36ms,2(DR0,0.35,0.10(W0.14),1.00,18.58/22.08,21.18,1,1.21,0,0,-2208926569.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.40ms,0.83ms,0.24ms,13.35ms,2(DR0,0.34,0.10(W0.15),1.00,18.42/23.05,21.36,1,1.21,0,0,-2208926568.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.37ms,0.93ms,0.24ms,13.18ms,2(DR0,0.35,0.21(W0.23),1.00,18.61/22.15,21.10,1,1.21,0,0,-2208926567.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.18ms,0.82ms,0.24ms,13.12ms,2(DR0,0.33,0.17(W0.23),1.00,18.37/22.51,21.24,1,1.21,0,0,-2208926566.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.21ms,0.80ms,0.25ms,13.52ms,2(DR0,0.33,0.07(W0.15),1.00,18.63/22.00,21.11,1,1.21,0,0,-2208926565.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.5C/0.0C,3.41ms,0.54ms,0.25ms,14.28ms,2(DR0,0.34,0.08(W0.14),1.00,18.28/22.84,21.68,1,1.21,0,0,-2208926564.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.43ms,0.76ms,0.24ms,13.85ms,2(DR0,0.34,0.12(W0.19),1.00,18.78/22.55,21.36,1,1.21,0,0,-2208926563.961,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,30.5C/0.0C,3.44ms,0.89ms,0.24ms,13.67ms,2(DR0,0.35,0.17(W0.26),1.00,18.46/22.52,21.24,1,1.21,0,0,-2208926562.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.33ms,0.71ms,0.24ms,13.13ms,2(DR0,0.34,0.13(W0.14),1.00,18.56/22.33,21.26,1,1.21,0,0,-2208926561.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.42ms,0.85ms,0.25ms,13.12ms,2(DR0,0.35,0.04(W0.05),1.00,18.76/22.52,21.27,1,1.21,0,0,-2208926560.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.24ms,0.84ms,0.25ms,13.12ms,2(DR0,0.34,0.04(W0.05),1.00,18.58/22.50,21.33,1,1.21,0,0,-2208926559.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.43ms,0.87ms,0.25ms,13.57ms,2(DR0,0.34,0.12(W0.15),1.00,18.64/22.23,21.19,1,1.21,0,0,-2208926558.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.44ms,0.76ms,0.25ms,13.85ms,2(DR0,0.34,0.10(W0.14),1.00,18.49/22.29,21.23,1,1.21,0,0,-2208926557.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.43ms,0.74ms,0.25ms,13.80ms,2(DR0,0.34,0.16(W0.23),1.00,15.76/25.28,22.57,1,1.21,0,0,-2208926556.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.41ms,0.74ms,0.24ms,13.87ms,2(DR0,0.34,0.07(W0.10),1.00,21.24/26.24,24.59,1,1.21,0,0,-2208926555.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.41ms,0.77ms,0.24ms,13.87ms,2(DR0,0.34,0.12(W0.15),1.00,19.94/24.40,23.04,1,1.21,0,0,-2208926554.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.42ms,0.63ms,0.24ms,14.12ms,2(DR0,0.34,0.07(W0.11),1.00,19.37/23.20,22.10,1,1.21,0,0,-2208926553.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,7,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.42ms,0.84ms,0.25ms,13.82ms,2(DR0,0.34,0.08(W0.14),1.00,19.22/22.89,21.59,1,1.21,0,0,-2208926552.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.44ms,0.77ms,0.24ms,13.87ms,2(DR0,0.34,0.10(W0.15),1.00,19.11/25.03,24.08,1,1.21,0,0,-2208926551.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.43ms,0.69ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.19),1.00,19.42/24.42,22.86,1,1.21,0,0,-2208926550.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.46ms,0.61ms,0.24ms,13.67ms,2(DR0,0.36,0.10(W0.15),1.00,19.14/23.92,22.04,1,1.21,0,0,-2208926549.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.40ms,0.77ms,0.25ms,13.12ms,2(DR0,0.35,0.08(W0.14),1.00,18.85/22.57,21.63,1,1.21,0,0,-2208926548.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.41ms,0.77ms,0.24ms,13.12ms,2(DR0,0.35,0.13(W0.18),1.00,18.65/22.59,21.35,1,1.21,0,0,-2208926547.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.44ms,0.78ms,0.24ms,13.13ms,2(DR0,0.35,0.04(W0.05),1.00,18.73/22.41,21.36,1,1.21,0,0,-2208926546.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.40ms,0.83ms,0.25ms,13.13ms,2(DR0,0.34,0.07(W0.10),1.00,18.77/22.52,21.25,1,1.21,0,0,-2208926545.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.5C/0.0C,3.46ms,0.79ms,0.24ms,13.14ms,2(DR0,0.35,0.05(W0.10),1.00,18.63/23.17,21.48,1,1.21,0,0,-2208926544.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.41ms,0.79ms,0.24ms,13.13ms,2(DR0,0.34,0.14(W0.19),1.00,18.81/22.69,21.41,1,1.21,0,0,-2208926543.961,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.45ms,0.75ms,0.24ms,13.25ms,2(DR0,0.35,0.12(W0.15),1.00,18.67/22.44,21.31,1,1.21,0,0,-2208926542.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.45ms,0.72ms,0.25ms,13.86ms,2(DR0,0.34,0.09(W0.18),1.00,18.78/22.94,21.37,1,1.21,0,0,-2208926541.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.44ms,0.73ms,0.25ms,13.84ms,2(DR0,0.34,0.12(W0.25),1.00,18.65/22.56,21.34,1,1.21,0,0,-2208926540.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.41ms,0.71ms,0.25ms,13.84ms,2(DR0,0.34,0.15(W0.25),1.00,18.74/23.17,21.77,1,1.21,0,0,-2208926539.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.43ms,0.69ms,0.25ms,13.86ms,2(DR0,0.34,0.15(W0.18),1.00,18.64/23.42,21.90,1,1.21,0,0,-2208926538.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.46ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.27),1.00,18.80/23.01,21.82,1,1.21,0,0,-2208926537.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.43ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.21),1.00,18.71/23.22,21.86,1,1.21,0,0,-2208926536.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.42ms,0.82ms,0.24ms,13.01ms,2(DR0,0.35,0.10(W0.14),1.00,18.96/23.23,21.67,1,1.21,0,0,-2208926535.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
