Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
52.278,-1949706,3798,7.404983388
53.124,-1528319,3798,5.804555562
53.279,-1528319,3798,5.804555562
54.126,-1956053,3801,7.434957453000001
54.281,-1956053,3801,7.434957453000001
55.127,-1953124,3801,7.423824324000001
55.284,-1953124,3801,7.423824324000001
56.129,-1987303,3801,7.5537387030000005
56.287,-1987303,3801,7.5537387030000005
57.132,-1982909,3801,7.537037109000001
57.289,-1982909,3801,7.537037109000001
58.135,-1980467,3801,7.527755067000001
58.291,-1980467,3801,7.527755067000001
59.138,-1970213,3775,7.4375540749999995
59.293,-1970213,3775,7.4375540749999995
60.141,-1983397,3775,7.487323674999999
60.295,-1983397,3775,7.487323674999999
61.143,-1946776,3775,7.3490794
61.3,-1946776,3775,7.3490794
62.146,-1945799,3775,7.345391225
62.301,-1945799,3775,7.345391225
63.149,-1951659,3775,7.367512725
63.304,-1951659,3775,7.367512725
64.151,-1987791,3775,7.503911024999999
64.307,-1987791,3775,7.503911024999999
65.154,-1970213,3775,7.4375540749999995
65.31,-1970213,3775,7.4375540749999995
66.156,-1936522,3775,7.310370549999999
66.312,-1936522,3775,7.310370549999999
67.158,-1729979,3775,6.530670724999999
67.314,-1729979,3775,6.530670724999999
68.16,-1928221,3775,7.279034275
68.317,-1928221,3775,7.279034275
69.162,-1977538,3773,7.461250874
69.319,-1977538,3773,7.461250874
70.164,-1995604,3773,7.529413892
70.321,-1995604,3773,7.529413892
71.166,-1980467,3773,7.472301991000001
71.323,-1980467,3773,7.472301991000001
72.169,-1945799,3773,7.341499627
72.325,-1945799,3773,7.341499627
73.171,-1901854,3773,7.175695142
73.327,-1901854,3773,7.175695142
74.174,-1956053,3773,7.3801879690000005
74.33,-1956053,3773,7.3801879690000005
75.176,-1940916,3773,7.323076068
75.333,-1940916,3773,7.323076068
76.177,-1936034,3773,7.304656282000001
76.336,-1936034,3773,7.304656282000001
77.179,-1949706,3773,7.356240738
77.338,-1949706,3773,7.356240738
78.181,-1961913,3773,7.402297749000001
78.343,-1961913,3773,7.402297749000001
79.185,-1998534,3772,7.538470247999999
79.345,-1998534,3772,7.538470247999999
80.188,-1982909,3772,7.479532748
80.347,-1982909,3772,7.479532748
81.19,-1975096,3772,7.4500621119999995
81.35,-1975096,3772,7.4500621119999995
82.192,-1980467,3772,7.470321524
82.352,-1980467,3772,7.470321524
83.194,-1986815,3772,7.4942661799999994
83.354,-1986815,3772,7.4942661799999994
84.197,-1977538,3772,7.459273336
84.356,-1977538,3772,7.459273336
85.2,-1971678,3772,7.437169416
85.358,-1971678,3772,7.437169416
86.202,-1993651,3772,7.520051572
86.36,-1993651,3772,7.520051572
87.204,-2000975,3772,7.5476776999999995
87.362,-2000975,3772,7.5476776999999995
88.206,-2003416,3772,7.5568851519999996
88.365,-2003416,3772,7.5568851519999996
89.208,-1979979,3771,7.466500808999999
89.367,-1979979,3771,7.466500808999999
90.211,-1945799,3771,7.337608029
90.369,-1945799,3771,7.337608029
91.214,-1970702,3771,7.431517242
91.372,-1970702,3771,7.431517242
92.216,-1984862,3771,7.484914602
92.374,-1984862,3771,7.484914602
93.218,-1983397,3771,7.479390087
93.376,-1983397,3771,7.479390087
94.22,-1974120,3771,7.444406519999999
94.378,-1974120,3771,7.444406519999999
95.222,-1950682,3771,7.356021822
95.382,-1950682,3771,7.356021822
96.225,-2022948,3771,7.628536908
96.384,-2022948,3771,7.628536908
97.227,-1963866,3771,7.405738685999999
97.386,-1963866,3771,7.405738685999999
98.229,-1962889,3771,7.402054419
98.389,-1962889,3771,7.402054419
99.231,-1992674,3769,7.510388306
99.392,-1992674,3769,7.510388306
100.233,-2001952,3769,7.545357088000001
100.394,-2001952,3769,7.545357088000001
101.235,-1963377,3769,7.399967913
101.396,-1963377,3769,7.399967913
102.238,-1992674,3769,7.510388306
102.399,-1992674,3769,7.510388306
103.24,-1946288,3769,7.335559472
103.401,-1946288,3769,7.335559472
104.242,-1927733,3769,7.265625677
104.403,-1927733,3769,7.265625677
105.245,-1947264,3769,7.3392380159999995
105.405,-1947264,3769,7.3392380159999995
106.247,-1761717,3769,6.639911373000001
106.407,-1761717,3769,6.639911373000001
107.252,-1992186,3769,7.5085490340000005
107.409,-1992186,3769,7.5085490340000005
108.254,-1981444,3769,7.468062436
108.412,-1981444,3769,7.468062436
109.256,-2008299,3768,7.567270632
109.414,-2008299,3768,7.567270632
110.258,-1996581,3768,7.5231172079999995
110.417,-1996581,3768,7.5231172079999995
111.26,-1958495,3768,7.379609159999999
111.419,-1958495,3768,7.379609159999999
112.264,-1973143,3768,7.434802824
112.421,-1973143,3768,7.434802824
113.266,-1975096,3768,7.442161727999999
113.423,-1975096,3768,7.442161727999999
114.269,-1991209,3768,7.502875511999999
114.425,-1991209,3768,7.502875511999999
115.271,-2003416,3768,7.548871488
115.427,-2003416,3768,7.548871488
116.274,-1980467,3768,7.4623996560000005
116.43,-1980467,3768,7.4623996560000005
117.276,-1970702,3768,7.425605136
117.433,-1970702,3768,7.425605136
118.278,-1974120,3768,7.438484159999999
118.435,-1974120,3768,7.438484159999999
119.282,-1925291,3770,7.258347069999999
119.437,-1925291,3770,7.258347069999999
120.283,-1970213,3770,7.42770301
120.439,-1970213,3770,7.42770301
121.285,-1974120,3770,7.4424323999999995
121.441,-1974120,3770,7.4424323999999995
122.289,-1995116,3770,7.521587319999999
122.443,-1995116,3770,7.521587319999999
123.292,-2002440,3770,7.5491988
123.446,-2002440,3770,7.5491988
124.294,-1993163,3770,7.51422451
124.448,-1993163,3770,7.51422451
125.296,-1959471,3770,7.38720567
125.45,-1959471,3770,7.38720567
126.298,-2005858,3770,7.56208466
126.452,-2005858,3770,7.56208466
127.3,-1972655,3770,7.4369093500000005
127.455,-1972655,3770,7.4369093500000005
128.303,-1972166,3770,7.435065819999999
128.457,-1972166,3770,7.435065819999999
129.305,-1973143,3767,7.432829681
129.459,-1973143,3767,7.432829681
130.306,-1987303,3767,7.486170401
130.461,-1987303,3767,7.486170401
131.308,-1989745,3767,7.495369414999999
131.464,-1989745,3767,7.495369414999999
132.311,-1959471,3767,7.381327257
132.465,-1959471,3767,7.381327257
133.313,-1959959,3767,7.3831655529999995
133.467,-1959959,3767,7.3831655529999995
134.316,-1998534,3767,7.5284775779999995
134.47,-1998534,3767,7.5284775779999995
135.318,-1970213,3767,7.4217923709999996
135.471,-1970213,3767,7.4217923709999996
136.32,-1972655,3767,7.430991385
136.474,-1972655,3767,7.430991385
137.322,-1985350,3767,7.47881345
137.475,-1985350,3767,7.47881345
138.324,-2010741,3767,7.574461347
138.477,-2010741,3767,7.574461347
139.327,-1974608,3766,7.4363737279999995
139.48,-1974608,3766,7.4363737279999995
140.33,-1946288,3766,7.329720608
140.483,-1946288,3766,7.329720608
141.332,-1988280,3766,7.48786248
141.485,-1988280,3766,7.48786248
142.335,-2024413,3766,7.623939358
142.487,-2024413,3766,7.623939358
143.337,-1951170,3766,7.34810622
143.49,-1951170,3766,7.34810622
144.339,-1972655,3766,7.42901873
144.493,-1972655,3766,7.42901873
145.342,-1983885,3766,7.47131091
145.496,-1983885,3766,7.47131091
146.344,-1992186,3766,7.502572476
146.499,-1992186,3766,7.502572476
147.346,-1975096,3766,7.438211536
147.501,-1975096,3766,7.438211536
148.348,-1986327,3766,7.480507482
148.504,-1986327,3766,7.480507482
149.35,-2062987,3761,7.758894107000001
149.506,-2062987,3761,7.758894107000001
150.352,-1989745,3761,7.483430944999999
150.509,-1989745,3761,7.483430944999999
151.354,-1973143,3761,7.420990823
151.511,-1973143,3761,7.420990823
152.356,-1977538,3761,7.437520418
152.513,-1977538,3761,7.437520418
153.358,-1962401,3761,7.380590161000001
153.515,-1962401,3761,7.380590161000001
154.36,-2002928,3761,7.5330122080000015
154.518,-2002928,3761,7.5330122080000015
155.363,-1973631,3761,7.422826191
155.52,-1973631,3761,7.422826191
156.365,-2023436,3761,7.610142796
156.522,-2023436,3761,7.610142796
157.369,-1978026,3761,7.439355786
157.524,-1978026,3761,7.439355786
158.371,-2018553,3761,7.591777833000001
158.526,-2018553,3761,7.591777833000001
159.373,-2016600,3763,7.5884658
159.529,-2016600,3763,7.5884658
160.375,-1978026,3763,7.443311838
160.531,-1978026,3763,7.443311838
161.377,-1980956,3763,7.454337428
161.535,-1980956,3763,7.454337428
162.379,-1977538,3763,7.441475494
162.537,-1977538,3763,7.441475494
163.383,-1951659,3763,7.344092817
163.539,-1951659,3763,7.344092817
164.384,-2067870,3763,7.78139481
164.541,-2067870,3763,7.78139481
165.387,-1960936,3763,7.3790021679999995
165.543,-1960936,3763,7.3790021679999995
166.389,-1963866,3763,7.390027758
166.545,-1963866,3763,7.390027758
167.39,-1927245,3766,7.258004669999999
167.547,-1927245,3766,7.258004669999999
168.393,-1953612,3766,7.3573027920000005
168.55,-1953612,3766,7.3573027920000005
169.395,-1983885,3763,7.465359254999999
169.551,-1983885,3763,7.465359254999999
170.398,-1992674,3763,7.498432262
170.553,-1992674,3763,7.498432262
171.4,-1936034,3763,7.285295942
171.555,-1936034,3763,7.285295942
172.402,-1959471,3763,7.373489373
172.557,-1959471,3763,7.373489373
173.404,-1962889,3763,7.386351306999999
173.56,-1962889,3763,7.386351306999999
174.409,-1927733,3763,7.254059279
174.562,-1927733,3763,7.254059279
175.411,-1925291,3763,7.244870032999999
175.564,-1925291,3763,7.244870032999999
176.415,-2001952,3763,7.533345376000001
176.566,-2001952,3763,7.533345376000001
177.417,-1966795,3763,7.401049585
177.568,-1966795,3763,7.401049585
178.419,-1987791,3763,7.480057532999999
178.571,-1987791,3763,7.480057532999999
179.421,-1963866,3763,7.390027758
179.573,-1963866,3763,7.390027758
180.423,-1978026,3763,7.443311838
180.575,-1978026,3763,7.443311838
181.425,-1948729,3763,7.333067227
181.577,-1948729,3763,7.333067227
182.427,-1977538,3763,7.441475494
182.579,-1977538,3763,7.441475494
183.429,-2008299,3763,7.557229137
183.582,-2008299,3763,7.557229137
184.431,-1993163,3763,7.500272369
184.583,-1993163,3763,7.500272369
185.434,-1992186,3763,7.496595918
185.586,-1992186,3763,7.496595918
186.436,-1998045,3763,7.518643335
186.589,-1998045,3763,7.518643335
187.438,-1965331,3763,7.395540553
187.59,-1965331,3763,7.395540553
188.44,-1994139,3763,7.503945056999999
188.592,-1994139,3763,7.503945056999999
189.441,-1976073,3761,7.432010553000001
189.594,-1976073,3761,7.432010553000001
190.444,-1994139,3761,7.499956779
190.597,-1994139,3761,7.499956779
191.449,-1979002,3761,7.443026522
191.601,-1979002,3761,7.443026522
192.451,-1985350,3761,7.46690135
192.603,-1985350,3761,7.46690135
193.453,-2006834,3761,7.547702674
193.606,-2006834,3761,7.547702674
194.455,-1970213,3761,7.409971093
194.607,-1970213,3761,7.409971093
195.458,-1997557,3761,7.512811877000001
195.61,-1997557,3761,7.512811877000001
196.46,-1961913,3761,7.378754793000001
196.613,-1961913,3761,7.378754793000001
197.462,-1979002,3761,7.443026522
197.615,-1979002,3761,7.443026522
198.465,-1975096,3761,7.428336056
198.616,-1975096,3761,7.428336056
199.467,-1956053,3761,7.356715333
199.618,-1956053,3761,7.356715333
200.469,-1977049,3761,7.435681289000001
200.621,-1977049,3761,7.435681289000001
201.471,-1974120,3761,7.42466532
201.622,-1974120,3761,7.42466532
202.473,-1962401,3761,7.380590161000001
202.625,-1962401,3761,7.380590161000001
203.476,-2007323,3761,7.549541803
203.627,-2007323,3761,7.549541803
204.478,-1985350,3761,7.46690135
204.629,-1985350,3761,7.46690135
205.48,-1980956,3761,7.450375516
205.631,-1980956,3761,7.450375516
206.482,-1975584,3761,7.430171424
206.633,-1975584,3761,7.430171424
207.487,-1982909,3761,7.457720749
207.635,-1982909,3761,7.457720749
208.49,-1901366,3761,7.151037526
208.638,-1901366,3761,7.151037526
209.492,-1937010,3761,7.28509461
209.64,-1937010,3761,7.28509461
210.494,-1970702,3761,7.411810222
210.642,-1970702,3761,7.411810222
211.496,-1946776,3761,7.321824536
211.644,-1946776,3761,7.321824536
212.5,-1968260,3761,7.40262586
212.646,-1968260,3761,7.40262586
213.502,-1971678,3761,7.415480958000001
213.648,-1971678,3761,7.415480958000001
214.504,-1960448,3761,7.373244928000001
214.652,-1960448,3761,7.373244928000001
215.506,-1953612,3761,7.347534732000001
215.654,-1953612,3761,7.347534732000001
216.508,-1983885,3761,7.461391485
216.656,-1983885,3761,7.461391485
217.51,-1971678,3759,7.411537602
217.658,-2017577,3759,7.5840719430000005
218.512,-2017577,3759,7.5840719430000005
218.66,-1980467,3759,7.444575453000001
219.514,-1980467,3759,7.444575453000001
219.662,-1951659,3759,7.336286181
220.515,-1951659,3759,7.336286181
220.665,-1968260,3759,7.39868934
221.517,-1968260,3759,7.39868934
221.667,-1966795,3759,7.393182405
222.52,-1966795,3759,7.393182405
222.668,-1963377,3759,7.380334143
223.523,-1963377,3759,7.380334143
223.67,-1999510,3759,7.516158089999999
224.526,-1999510,3759,7.516158089999999
224.673,-1951659,3759,7.336286181
225.528,-1951659,3759,7.336286181
225.675,-1966795,3759,7.393182405
226.53,-1966795,3759,7.393182405
226.678,-1987791,3759,7.472106369
227.533,-1987791,3759,7.472106369
227.682,-1943358,3759,7.305082722
228.535,-1943358,3759,7.305082722
228.686,-1965331,3759,7.387679229
229.539,-1965331,3759,7.387679229
229.691,-1960936,3759,7.371158424
230.541,-1960936,3759,7.371158424
230.693,-1956053,3759,7.352803227
231.543,-1956053,3759,7.352803227
231.696,-1958495,3759,7.361982704999999
232.546,-1958495,3759,7.361982704999999
232.699,-1974608,3759,7.422551471999999
233.548,-1974608,3759,7.422551471999999
233.701,-1945799,3759,7.314258441
234.55,-1945799,3759,7.314258441
234.704,-1935545,3759,7.275713655
235.552,-1935545,3759,7.275713655
235.706,-1982420,3759,7.45191678
236.554,-1982420,3759,7.45191678
236.708,-1967284,3759,7.3950205559999995
237.556,-1967284,3759,7.3950205559999995
237.71,-1965331,3759,7.387679229
238.558,-1965331,3758,7.385713898
238.712,-1945799,3758,7.312312642
239.56,-1945799,3759,7.314258441
239.714,-1958983,3759,7.363817096999999
240.562,-1958983,3759,7.363817096999999
240.717,-1969237,3759,7.402361883
241.566,-1969237,3759,7.402361883
241.719,-1963377,3759,7.380334143
242.568,-1963377,3759,7.380334143
242.722,-1955565,3759,7.350968835
243.57,-1955565,3759,7.350968835
243.724,-1988768,3759,7.475778912
244.572,-1988768,3759,7.475778912
244.726,-1962401,3759,7.376665359
245.574,-1962401,3759,7.376665359
245.728,-1934569,3759,7.272044870999999
246.577,-1934569,3759,7.272044870999999
246.731,-1951170,3759,7.33444803
247.579,-1951170,3759,7.33444803
247.733,-1981444,3759,7.448247996
248.581,-1981444,3759,7.448247996
248.735,-1952147,3759,7.338120572999999
249.583,-1906249,3758,7.163683742
249.737,-1906249,3758,7.163683742
250.585,-1991209,3758,7.482963422
250.74,-1991209,3758,7.482963422
251.587,-1939940,3758,7.29029452
251.742,-1939940,3758,7.29029452
252.59,-1979491,3758,7.438927177999999
252.744,-1979491,3758,7.438927177999999
253.592,-1975584,3758,7.424244672
253.746,-1975584,3758,7.424244672
254.594,-1951659,3758,7.334334522
254.748,-1951659,3758,7.334334522
255.596,-1931639,3758,7.259099362
255.751,-1931639,3758,7.259099362
256.598,-1965819,3758,7.387547802
256.753,-1965819,3758,7.387547802
257.602,-1743651,3758,6.552640458
257.755,-1743651,3758,6.552640458
258.604,-1930174,3758,7.2535938920000005
258.757,-1930174,3758,7.2535938920000005
259.606,-1940428,3759,7.294068852
259.759,-1940428,3759,7.294068852
260.608,-1947264,3759,7.319765375999999
260.761,-1947264,3759,7.319765375999999
261.61,-1926268,3759,7.240841412
261.763,-1926268,3759,7.240841412
262.612,-1921874,3759,7.224324366
262.765,-1921874,3759,7.224324366
263.615,-1922850,3759,7.22799315
263.767,-1922850,3759,7.22799315
264.617,-1772460,3759,6.66267714
264.771,-1772460,3759,6.66267714
265.618,-1857909,3759,6.983879931
265.773,-1857909,3759,6.983879931
266.62,-1881834,3759,7.073814006
266.775,-1881834,3759,7.073814006
267.622,-1877440,3759,7.0572969599999995
267.777,-1877440,3759,7.0572969599999995
268.624,-1884764,3761,7.088597404
268.779,-1884764,3761,7.088597404
269.626,-1885252,3761,7.090432772
269.782,-1885252,3761,7.090432772
270.629,-1927245,3761,7.248368445
270.783,-1927245,3761,7.248368445
271.631,-1910155,3761,7.184092955000001
271.785,-1910155,3761,7.184092955000001
272.633,-1905272,3761,7.165727992
272.788,-1905272,3761,7.165727992
273.635,-1919920,3761,7.220819120000001
273.79,-1919920,3761,7.220819120000001
274.638,-1890624,3761,7.110636864000001
274.792,-1890624,3761,7.110636864000001
275.64,-1896483,3761,7.132672563
275.795,-1896483,3761,7.132672563
276.644,-1947264,3761,7.323659903999999
276.798,-1947264,3761,7.323659903999999
277.646,-1905760,3761,7.16756336
277.801,-1905760,3761,7.16756336
278.648,-1899413,3761,7.143692293
278.802,-1899413,3761,7.143692293
279.649,-1880858,3759,7.070145222
279.804,-1880858,3759,7.070145222
280.651,-1895018,3759,7.123372662
280.806,-1895018,3759,7.123372662
281.653,-1899901,3759,7.141727859
281.809,-1899901,3759,7.141727859
