timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707343944325.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52052592324,5589191661,9843253,12119985,0,0,0,0,432232,15492645376,573767,12365855232,392.515625,319732.35937499994,216.890625,5179.000000000058,1306.46875,1.6,4701.0,0.0,4701.0,712778087,432839395,0,2177851254
1707343945333.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52063839301,5589958296,9845130,12122429,0,0,0,0,432234,15492678144,573794,12366182912,392.5625,319744.40624999994,216.90625,5179.109375000058,1306.5,1.7,4701.0,0.0,4701.0,712831082,432870533,0,2178010944
1707343946326.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52074697471,5590713114,9846984,12124788,0,0,0,0,432234,15492678144,573794,12366182912,392.5625,319756.23437499994,216.9375,5179.203125000058,1306.546875,1.4,4701.0,0.0,4701.0,712885204,432901879,0,2178199268
1707343947331.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52086135276,5591473092,9848818,12127148,0,0,0,0,432234,15492678144,573816,12366453248,392.609375,319768.15624999994,216.953125,5179.281250000058,1306.578125,1.4,4701.0,0.0,4701.0,712939937,432933764,0,2178356724
1707343948326.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52097198310,5592230875,9850683,12129567,0,0,0,0,432236,15492710912,573841,12366907904,392.609375,319779.98437499994,217.015625,5179.390625000058,1306.640625,1.9,4701.0,0.0,4701.0,712994309,432965546,0,2178515780
1707343949337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52108953806,5593000743,9852573,12132069,0,0,0,0,432236,15492710912,573860,12367186432,392.625,319791.90624999994,217.03125,5179.453125000058,1306.65625,0.9,4701.0,0.0,4701.0,713048894,432997526,0,2178700615
1707343950328.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52119712755,5593754675,9854445,12134425,0,0,0,0,432236,15492710912,573884,12367399424,392.65625,319803.60937499994,217.046875,5179.562500000058,1306.84375,2.9,4701.0,0.0,4701.0,713107668,433030949,0,2178948266
1707343951325.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52131240465,5594505418,9856225,12136745,0,0,0,0,432237,15492727296,573921,12367989248,392.671875,319815.31249999994,217.078125,5179.640625000058,1307.015625,2.5,4701.0,0.0,4701.0,713171559,433066891,0,2179109663
1707343952335.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52143023190,5595270401,9858093,12139149,0,0,0,0,432239,15492760064,573947,12368321024,392.703125,319827.15624999994,217.109375,5179.765625000058,1307.09375,2.2,4701.0,0.0,4701.0,713241513,433105784,0,2179310401
1707343953340.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52154374521,5596034850,9859969,12141569,0,0,0,0,432239,15492760064,573947,12368321024,392.71875,319839.21874999994,217.109375,5179.812500000058,1307.15625,1.0,4701.0,0.0,4701.0,713313258,433145924,0,2179474952
1707343954329.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52166015351,5596784790,9861746,12143927,0,0,0,0,432242,15492809216,573980,12368931328,392.78125,319850.89062499994,217.109375,5179.921875000058,1307.203125,1.8,4701.0,0.0,4701.0,713383695,433185265,0,2179643286
1707343955325.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52176952940,5597540281,9863564,12146305,0,0,0,0,432245,15492858368,574008,12369246720,392.796875,319862.60937499994,217.125,5180.046875000058,1307.296875,2.1,4701.0,0.0,4701.0,713457235,433225979,0,2179845715
1707343956336.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52187817528,5598306440,9865444,12148714,0,0,0,0,432247,15492891136,574033,12369566208,392.84375,319874.46874999994,217.15625,5180.171875000058,1307.375,2.3,4701.0,0.0,4701.0,713528746,433265914,0,2180010096
1707343957327.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52198247541,5599060766,9867296,12151074,0,0,0,0,432247,15492891136,574033,12369566208,392.890625,319886.29687499994,217.1875,5180.281250000058,1307.4375,2.1,4701.0,0.0,4701.0,713595290,433303279,0,2180173811
1707343958323.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52207892024,5599819385,9869179,12153481,0,0,0,0,432247,15492891136,574054,12369869312,392.9375,319897.89062499994,217.21875,5180.468750000058,1307.46875,2.5,4701.0,0.0,4701.0,713664962,433342075,0,2180373432
1707343959335.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52214923282,5600589018,9871062,12155872,0,0,0,0,432250,15492940288,574085,12370246144,392.953125,319909.84374999994,217.21875,5180.546875000058,1307.625,2.0,4701.0,0.0,4701.0,713738529,433382879,0,2180551947
1707343960327.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221999043,5601343060,9872958,12158283,0,0,0,0,432253,15492989440,574116,12370680320,392.953125,319921.59374999994,217.296875,5180.703125000058,1307.71875,2.7,4701.0,0.0,4701.0,713808946,433422127,0,2180718848
1707343961339.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52230099091,5602105946,9874843,12160674,0,0,0,0,432253,15492989440,574116,12370680320,392.96875,319933.39062499994,217.34375,5180.796875000058,1307.828125,2.2,4701.0,0.0,4701.0,713880073,433461828,0,2180886749
1707343962328.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52238587761,5602863665,9876695,12163102,0,0,0,0,432254,15493005824,574145,12371008000,393.0,319945.18749999994,217.34375,5180.875000000058,1307.953125,1.9,4701.0,0.0,4701.0,713950338,433501268,0,2181052426
1707343963338.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52247169172,5603625319,9878580,12165495,0,0,0,0,432256,15493038592,574170,12371331584,393.09375,319956.87499999994,217.375,5181.046875000058,1308.09375,3.6,4701.0,0.0,4701.0,714024217,433542367,0,2181223491
1707343964332.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52255522129,5604376947,9880437,12167881,0,0,0,0,432256,15493038592,574199,12371855872,393.15625,319968.71874999994,217.390625,5181.140625000058,1308.15625,1.9,4701.0,0.0,4701.0,714093242,433581029,0,2181384235
1707343965337.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52264778540,5605137958,9882328,12170359,0,0,0,0,432256,15493038592,574202,12371958272,393.234375,319980.453125,217.390625,5181.296875,1308.265625,2.8,4701.0,0.0,4701.0,714164148,433620575,0,2181559811
1707343966336.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52275023900,5605892892,9884157,12172764,0,0,0,0,432258,15493071360,574229,12372277760,393.28125,319992.1875,217.46875,5181.453125,1308.375,3.2,4701.0,0.0,4701.0,714232820,433658987,0,2181718509
1707343967332.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52286198811,5606649359,9885988,12175134,0,0,0,0,432260,15493104128,574254,12372580864,393.296875,320003.984375,217.5,5181.53125,1308.5,2.1,4701.0,0.0,4701.0,714307674,433700039,0,2181895284
1707343968331.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52297977165,5607406111,9887803,12177594,0,0,0,0,432260,15493104128,574257,12372679168,393.34375,320015.84375,217.515625,5181.640625,1308.53125,1.7,4701.0,0.0,4701.0,714378589,433739206,0,2182064127
1707343969332.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52309518869,5608160425,9889614,12179910,0,0,0,0,432260,15493104128,574275,12372933120,393.40625,320027.671875,217.546875,5181.765625,1308.578125,2.2,4701.0,0.0,4701.0,714448122,433777886,0,2182222563
1707343970325.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52321099010,5608914021,9891460,12182291,0,0,0,0,432261,15493120512,574300,12373228032,393.453125,320039.28125,217.546875,5181.890625,1308.71875,2.6,4701.0,0.0,4701.0,714517398,433816660,0,2182397106
1707343971336.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52332776045,5609670083,9893260,12184607,0,0,0,0,432261,15493120512,574324,12373527040,393.515625,320051.265625,217.546875,5181.984375,1308.765625,1.7,4701.0,0.0,4701.0,714590690,433857166,0,2182564765
1707343972331.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52344382131,5610424267,9895084,12186989,0,0,0,0,432261,15493120512,574324,12373527040,393.5625,320063.015625,217.59375,5182.140625,1308.859375,2.8,4701.0,0.0,4701.0,714660618,433896038,0,2182733206
1707343973335.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52355824129,5611178183,9896884,12189317,0,0,0,0,432261,15493120512,574343,12373797376,393.625,320074.8125,217.625,5182.265625,1308.9375,2.5,4701.0,0.0,4701.0,714730254,433934568,0,2182897923
1707343974326.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52365763137,5611925424,9898677,12191694,0,0,0,0,432261,15493120512,574373,12374067712,393.671875,320086.609375,217.671875,5182.421875,1308.953125,2.2,4701.0,0.0,4701.0,714800462,433973561,0,2183067221
1707343975335.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52377002921,5612689076,9900552,12194076,0,0,0,0,432262,15493136896,574399,12374514176,393.703125,320098.328125,217.703125,5182.59375,1309.09375,3.1,4701.0,0.0,4701.0,714868699,434011810,0,2183231266
1707343976330.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52388293676,5613431953,9902341,12196373,0,0,0,0,432262,15493136896,574399,12374514176,393.75,320110.09375,217.71875,5182.71875,1309.203125,2.5,4701.0,0.0,4701.0,714935293,434049175,0,2183389744
1707343977330.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52399199655,5614191414,9904131,12198704,0,0,0,0,432262,15493136896,574418,12374784512,393.8125,320121.78125,217.75,5182.875,1309.359375,3.4,4701.0,0.0,4701.0,715005061,434088008,0,2183562602
1707343978339.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52410936941,5614952542,9905948,12201081,0,0,0,0,432262,15493136896,574439,12375067136,393.875,320133.578125,217.765625,5182.984375,1309.453125,2.3,4701.0,0.0,4701.0,715073018,434125618,0,2183728221
1707343979334.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52422408679,5615687315,9907737,12203184,0,0,0,0,432263,15493153280,574462,12375374336,393.9375,320145.34375,217.796875,5183.15625,1309.515625,2.7,4701.0,0.0,4701.0,715141273,434163542,0,2183893979
1707343980330.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52433990522,5616433832,9909521,12205398,0,0,0,0,432263,15493153280,574465,12375407104,393.984375,320157.109375,217.8125,5183.265625,1309.640625,2.5,4701.0,0.0,4701.0,715210630,434202203,0,2184067180
1707343981336.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52445450258,5617195254,9911337,12207758,0,0,0,0,432264,15493218816,574490,12375792128,394.03125,320168.875,217.859375,5183.421875,1309.71875,2.7,4701.0,0.0,4701.0,715279731,434240758,0,2184232279
1707343982334.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52453479129,5617950662,9913193,12210073,0,0,0,0,432267,15493284352,574515,12376132096,394.078125,320180.65625,217.875,5183.5625,1309.796875,2.3,4701.0,0.0,4701.0,715349736,434279824,0,2184399918
1707343983327.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52462773864,5618704526,9915003,12212430,0,0,0,0,432267,15493284352,574515,12376132096,394.09375,320192.4375,217.890625,5183.671875,1309.90625,2.1,4701.0,0.0,4701.0,715420217,434319327,0,2184575011
1707343984333.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52473504487,5619456087,9916866,12214780,0,0,0,0,432269,15493317120,574547,12376574464,394.109375,320204.265625,217.9375,5183.796875,1309.953125,1.9,4701.0,0.0,4701.0,715490778,434358889,0,2184742437
1707343985340.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52484649117,5620210209,9918719,12217053,0,0,0,0,432270,15493333504,574574,12376893952,394.15625,320216.171875,217.9375,5183.875,1310.078125,2.1,4701.0,0.0,4701.0,715559633,434397611,0,2184906744
1707343986335.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52496317035,5620957601,9920537,12219359,0,0,0,0,432271,15493349888,574627,12377340416,394.171875,320227.953125,217.96875,5183.921875,1310.140625,1.3,4701.0,0.0,4701.0,715627327,434435877,0,2185067522
1707343987328.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52506761313,5621705846,9922388,12221588,0,0,0,0,432271,15493349888,574627,12377340416,394.203125,320239.828125,217.984375,5183.984375,1310.203125,1.4,4701.0,0.0,4701.0,715694601,434473631,0,2185250099
1707343988337.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52518267748,5622466477,9924255,12223920,0,0,0,0,432274,15493399040,574665,12377897472,394.203125,320251.6875,217.984375,5184.03125,1310.296875,1.2,4701.0,0.0,4701.0,715765142,434513198,0,2185433273
1707343989327.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52527436247,5623211778,9926077,12226210,0,0,0,0,432274,15493399040,574688,12378147328,394.203125,320263.515625,218.03125,5184.171875,1310.328125,1.8,4701.0,0.0,4701.0,715834435,434552232,0,2185593358
1707343990325.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52537296980,5623958353,9927974,12228504,0,0,0,0,432275,15493415424,574715,12378515968,394.21875,320275.3125,218.0625,5184.265625,1310.40625,1.8,4701.0,0.0,4701.0,715902837,434590848,0,2185754311
1707343991332.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52548286739,5624719655,9929866,12230884,0,0,0,0,432275,15493415424,574715,12378515968,394.234375,320287.1875,218.0625,5184.34375,1310.484375,1.4,4701.0,0.0,4701.0,715973319,434630438,0,2185922453
1707343992328.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52559699052,5625470148,9931707,12233224,0,0,0,0,432280,15493530112,574750,12379056640,394.28125,320299.015625,218.0625,5184.421875,1310.578125,1.8,4701.0,0.0,4701.0,716043233,434669829,0,2186088048
1707343993327.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52571245483,5626217417,9933583,12235546,0,0,0,0,432282,15493612032,574774,12379376128,394.34375,320310.828125,218.078125,5184.546875,1310.640625,2.2,4701.0,0.0,4701.0,716113309,434709117,0,2186256448
1707343994335.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52582201382,5626979061,9935474,12237930,0,0,0,0,432283,15493628416,574803,12379957760,394.40625,320322.640625,218.09375,5184.65625,1310.71875,2.2,4701.0,0.0,4701.0,716182447,434748081,0,2186416505
1707343995329.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52591870649,5627727048,9937310,12240238,0,0,0,0,432283,15493628416,574806,12380064256,394.421875,320334.484375,218.09375,5184.734375,1310.796875,1.4,4701.0,0.0,4701.0,716252012,434787081,0,2186586510
1707343996325.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52602071448,5628485348,9939183,12242631,0,0,0,0,432283,15493628416,574830,12380338688,394.453125,320346.296875,218.109375,5184.8125,1310.90625,1.9,4701.0,0.0,4701.0,716321074,434825927,0,2186749706
1707343997331.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52612312183,5629239664,9941035,12244949,0,0,0,0,432285,15493661184,574864,12380666368,394.5,320358.109375,218.109375,5184.875,1311.03125,1.9,4701.0,0.0,4701.0,716391109,434865282,0,2186920183
1707343998336.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52623730415,5630005852,9942950,12247357,0,0,0,0,432285,15493661184,574864,12380666368,394.53125,320369.953125,218.125,5184.96875,1311.09375,1.7,4701.0,0.0,4701.0,716460676,434904557,0,2187089479
1707343999327.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52635372101,5630757473,9944803,12249738,0,0,0,0,432287,15493693952,574891,12381063680,394.5625,320381.765625,218.140625,5185.015625,1311.234375,1.9,4701.0,0.0,4701.0,716529259,434943126,0,2187257546
1707344000333.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52646797855,5631513917,9946666,12252088,0,0,0,0,432289,15493726720,574916,12381383168,394.59375,320393.53125,218.15625,5185.09375,1311.390625,2.3,4701.0,0.0,4701.0,716598824,434982245,0,2187425428
1707344001325.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52656237012,5632268144,9948552,12254460,0,0,0,0,432289,15493726720,574939,12381657600,394.671875,320405.296875,218.203125,5185.25,1311.46875,3.0,4701.0,0.0,4701.0,716667461,435021144,0,2187585434
1707344002337.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52666200526,5633022837,9950395,12256809,0,0,0,0,432289,15493726720,574939,12381657600,394.734375,320417.15625,218.203125,5185.328125,1311.53125,1.7,4701.0,0.0,4701.0,716736134,435059927,0,2187743376
1707344003327.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52676784683,5633771745,9952272,12259136,0,0,0,0,432290,15493743104,574961,12382009856,394.75,320429.0,218.25,5185.4375,1311.578125,1.8,4701.0,0.0,4701.0,716805000,435098452,0,2187908779
1707344004333.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52687842929,5634522411,9954087,12261407,0,0,0,0,432292,15493775872,574986,12382308864,394.78125,320440.75,218.28125,5185.5625,1311.703125,2.6,4701.0,0.0,4701.0,716874446,435137379,0,2188078191
1707344005324.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52699385148,5635274359,9955919,12263784,0,0,0,0,432294,15493808640,575028,12382747136,394.8125,320452.59375,218.3125,5185.640625,1311.78125,1.8,4701.0,0.0,4701.0,716943238,435175969,0,2188246339
1707344006335.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52710905532,5636028513,9957762,12266139,0,0,0,0,432294,15493808640,575028,12382747136,394.859375,320464.375,218.3125,5185.734375,1311.90625,2.2,4701.0,0.0,4701.0,717013070,435215069,0,2188418764
1707344007332.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52722534812,5636772240,9959557,12268428,0,0,0,0,432297,15493857792,575063,12383185408,394.890625,320476.25,218.3125,5185.78125,1311.984375,1.3,4701.0,0.0,4701.0,717083097,435254430,0,2188576503
1707344008329.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52733470541,5637519770,9961435,12270644,0,0,0,0,432298,15493874176,575086,12383455744,395.0,320488.046875,218.359375,5185.9375,1312.03125,3.0,4701.0,0.0,4701.0,717150751,435292354,0,2188738322
1707344009326.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52744268737,5638274333,9963316,12272984,0,0,0,0,432300,15493906944,575114,12383881728,395.03125,320499.921875,218.390625,5186.03125,1312.0625,1.6,4701.0,0.0,4701.0,717222117,435332163,0,2188918383
1707344010324.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52755384127,5639024154,9965124,12275303,0,0,0,0,432300,15493906944,575150,12384193024,395.078125,320511.515625,218.421875,5186.171875,1312.140625,2.5,4701.0,0.0,4701.0,717296442,435372871,0,2189155568
