CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.36ms,0.93ms,0.28ms,13.86ms,2(DR0,0.35,0.30(W0.33),1.00,15.68/21.48,19.25,0,1.21,0,0,-2208913656.644,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.34ms,0.75ms,0.28ms,13.88ms,2(DR0,0.35,0.23(W0.29),1.00,15.53/21.20,19.14,0,1.21,0,0,-2208913655.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.35ms,0.88ms,0.27ms,13.90ms,2(DR0,0.35,0.26(W0.29),1.00,15.69/21.47,19.25,0,1.21,0,0,-2208913654.644,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.34ms,0.92ms,0.28ms,13.90ms,2(DR0,0.35,0.27(W0.35),1.00,15.49/21.38,19.23,0,1.21,0,0,-2208913653.644,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.37ms,0.97ms,0.27ms,13.85ms,2(DR0,0.35,0.20(W0.25),1.00,15.47/21.45,19.22,0,1.21,0,0,-2208913652.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.37ms,0.91ms,0.28ms,13.92ms,2(DR0,0.35,0.23(W0.30),1.00,15.61/21.39,19.24,0,1.21,0,0,-2208913651.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.35ms,0.89ms,0.27ms,13.52ms,2(DR0,0.35,0.23(W0.30),1.00,15.88/21.34,19.22,0,1.21,0,0,-2208913650.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.34ms,0.85ms,0.27ms,13.19ms,2(DR0,0.35,0.16(W0.22),1.00,15.88/21.34,19.22,0,1.21,0,0,-2208913649.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.35ms,0.88ms,0.28ms,13.14ms,2(DR0,0.35,0.26(W0.30),1.00,15.54/21.25,19.23,0,1.21,0,0,-2208913648.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.37ms,0.90ms,0.27ms,13.64ms,2(DR0,0.35,0.20(W0.30),1.00,15.75/21.66,19.27,0,1.21,0,0,-2208913647.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1766,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.35ms,0.88ms,0.29ms,13.95ms,2(DR0,0.34,0.22(W0.24),1.00,15.47/21.46,19.21,0,1.21,0,0,-2208913646.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.36ms,0.92ms,0.27ms,13.91ms,2(DR0,0.35,0.19(W0.26),1.00,15.75/21.35,19.26,0,1.21,0,0,-2208913645.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.33ms,0.87ms,0.29ms,14.03ms,2(DR0,0.34,0.33(W0.38),1.00,15.49/21.64,19.34,0,1.21,0,0,-2208913644.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.16ms,0.83ms,0.27ms,13.87ms,2(DR0,0.33,0.26(W0.32),1.00,15.72/21.41,19.22,0,1.21,0,0,-2208913643.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.18ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.24),1.00,15.64/21.39,19.14,0,1.21,0,0,-2208913642.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.17ms,0.93ms,0.27ms,13.87ms,2(DR0,0.34,0.28(W0.30),1.00,15.54/21.39,19.03,0,1.21,0,0,-2208913641.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.17ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.21),1.00,15.35/21.33,18.91,0,1.21,0,0,-2208913640.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.22ms,0.88ms,0.27ms,13.88ms,2(DR0,0.34,0.29(W0.43),1.00,15.28/21.14,18.92,0,1.21,0,0,-2208913639.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.35ms,1.02ms,0.28ms,13.86ms,2(DR0,0.35,0.26(W0.40),1.00,15.27/21.85,18.91,0,1.21,0,0,-2208913638.643,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.16ms,0.74ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.25),1.00,15.49/21.25,19.15,0,1.21,0,0,-2208913637.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.19ms,0.81ms,0.31ms,13.86ms,2(DR0,0.34,0.27(W0.29),1.00,15.65/21.26,19.22,0,1.21,0,0,-2208913636.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.17ms,0.98ms,0.28ms,13.86ms,2(DR0,0.34,0.32(W0.35),1.00,15.64/21.98,19.35,0,1.21,0,0,-2208913635.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.31ms,0.95ms,0.27ms,13.87ms,2(DR0,0.35,0.28(W0.38),1.00,15.90/21.50,19.36,0,1.21,0,0,-2208913634.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.17ms,0.79ms,0.27ms,13.86ms,2(DR0,0.34,0.21(W0.30),1.00,15.55/21.28,19.22,0,1.21,0,0,-2208913633.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.38ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.20),1.00,15.75/21.41,19.21,0,1.21,0,0,-2208913632.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.20),1.00,15.63/21.45,19.20,0,1.21,0,0,-2208913631.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.35ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.22),1.00,15.59/21.39,19.14,0,1.21,0,0,-2208913630.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.38),1.00,15.72/22.13,19.37,0,1.21,0,0,-2208913629.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.49ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.25(W0.35),1.00,15.90/22.14,19.49,0,1.21,0,0,-2208913628.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.46ms,1.16ms,0.28ms,13.92ms,2(DR0,0.37,0.29(W0.35),1.00,15.54/21.78,19.30,0,1.21,0,0,-2208913627.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.48ms,1.15ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.33),1.00,15.53/21.33,19.28,0,1.21,0,0,-2208913626.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.46ms,1.12ms,0.28ms,13.93ms,2(DR0,0.37,0.27(W0.29),1.00,15.77/21.55,19.29,0,1.21,0,0,-2208913625.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.47ms,1.10ms,0.28ms,13.87ms,2(DR0,0.37,0.34(W0.41),1.00,15.62/21.38,19.18,0,1.21,0,0,-2208913624.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.46ms,1.13ms,0.27ms,13.92ms,2(DR0,0.37,0.28(W0.35),1.00,15.58/21.51,19.10,0,1.21,0,0,-2208913623.642,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.42ms,1.05ms,0.29ms,13.86ms,2(DR0,0.37,0.27(W0.35),1.00,15.61/21.45,19.12,0,1.21,0,0,-2208913622.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.37ms,1.05ms,0.28ms,13.93ms,2(DR0,0.35,0.21(W0.30),1.00,15.66/21.32,19.14,0,1.21,0,0,-2208913621.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.27ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.23(W0.29),1.00,15.85/21.25,19.30,0,1.21,0,0,-2208913620.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.24ms,1.23ms,0.27ms,13.87ms,2(DR0,0.35,0.31(W0.33),1.00,15.87/21.08,19.33,0,1.21,0,0,-2208913619.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.5C/0.0C,3.41ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.29(W0.35),1.00,15.63/21.32,19.20,0,1.21,0,0,-2208913618.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.47ms,1.24ms,0.29ms,13.86ms,2(DR0,0.38,0.16(W0.21),1.00,15.40/21.51,19.16,0,1.21,0,0,-2208913617.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.44ms,1.26ms,0.28ms,13.90ms,2(DR0,0.37,0.28(W0.29),1.00,15.71/21.03,19.23,0,1.21,0,0,-2208913616.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.36ms,1.08ms,0.27ms,13.95ms,2(DR0,0.36,0.31(W0.33),1.00,15.83/21.82,19.52,0,1.21,0,0,-2208913615.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.5C/0.0C,3.44ms,1.30ms,0.28ms,13.90ms,2(DR0,0.38,0.26(W0.35),1.00,15.77/21.47,19.32,0,1.21,0,0,-2208913614.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.45ms,1.25ms,0.27ms,13.92ms,2(DR0,0.37,0.22(W0.36),1.00,15.24/21.54,19.30,0,1.21,0,0,-2208913613.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.45ms,1.25ms,0.27ms,13.89ms,2(DR0,0.38,0.26(W0.32),1.00,15.71/21.69,19.47,0,1.21,0,0,-2208913612.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.45ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.36),1.00,15.73/21.38,19.19,0,1.21,0,0,-2208913611.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.44ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.27(W0.35),1.00,15.65/21.25,19.10,0,1.21,0,0,-2208913610.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.39ms,1.30ms,0.27ms,13.87ms,2(DR0,0.38,0.33(W0.36),1.00,15.23/21.33,19.09,0,1.21,0,0,-2208913609.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.41ms,1.15ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.28),1.00,15.43/21.30,19.30,0,1.21,0,0,-2208913608.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2842,0,43.5C/0.0C,3.39ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.30),1.00,15.77/21.69,19.31,0,1.21,0,0,-2208913607.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.42ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,15.55/22.53,19.32,0,1.21,0,0,-2208913606.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.35ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.26),1.00,15.55/21.24,19.31,0,1.21,0,0,-2208913605.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.36ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.38),1.00,15.86/21.27,19.40,0,1.21,0,0,-2208913604.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.34ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.33),1.00,15.85/21.28,19.32,0,1.21,0,0,-2208913603.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.36ms,1.13ms,0.28ms,13.90ms,2(DR0,0.36,0.19(W0.23),1.00,15.87/21.80,19.31,0,1.21,0,0,-2208913602.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.33ms,1.08ms,0.28ms,13.87ms,2(DR0,0.36,0.18(W0.24),1.00,15.95/21.82,19.39,0,1.21,0,0,-2208913601.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.46ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.27(W0.33),1.00,15.94/21.61,19.31,0,1.21,0,0,-2208913600.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.5C/0.0C,3.39ms,1.19ms,0.27ms,13.87ms,2(DR0,0.36,0.38(W0.41),1.00,15.76/21.62,19.27,0,1.21,0,0,-2208913599.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.5C/0.0C,3.34ms,1.07ms,0.27ms,13.89ms,2(DR0,0.36,0.24(W0.33),1.00,15.44/21.32,19.17,0,1.21,0,0,-2208913598.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.41ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.20),1.00,15.70/21.85,19.47,0,1.21,0,0,-2208913597.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.35ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.22(W0.32),1.00,15.71/21.48,19.37,0,1.21,0,0,-2208913596.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.31ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.27(W0.35),1.00,15.83/21.37,19.31,0,1.21,0,0,-2208913595.633,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
