timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669948062.8655,0,0,0,0,0,0,0,0,82846420237,7660776427,18977204,28199965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590676,12383382016,358681,6563837952,28,86528,0,0,352.859375,190230.6875,195.90625,2395.359375,4216.515625,3.7,4701.0,0.0,4701.0,544700518,487856948,0,1443515562
1702669949061.9753,0,0,0,0,0,0,0,0,82857744382,7661505385,18979004,28203043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590676,12383382016,358690,6564104192,28,86528,0,0,352.875,190242.140625,195.953125,2395.5625,4216.8125,4.7,4701.0,0.0,4701.0,544730796,487896733,0,1443629284
1702669950051.3777,0,0,0,0,0,0,0,0,82869195138,7662220451,18980790,28206054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590677,12383414784,358727,6564489216,28,86528,0,0,352.9375,190253.421875,195.96875,2395.859375,4217.09375,5.5,4701.0,0.0,4701.0,544760854,487936200,0,1443742753
1702669951057.842,0,0,0,0,0,0,0,0,82880671533,7662949513,18982601,28209084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590677,12383414784,358737,6564648960,28,86528,0,0,352.96875,190264.9375,196.0,2396.078125,4217.359375,4.5,4701.0,0.0,4701.0,544790979,487976077,0,1443856852
1702669952060.9192,0,0,0,0,0,0,0,0,82891923471,7663681342,18984411,28212046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590677,12383414784,358742,6564825088,28,86528,0,0,352.984375,190276.25,196.046875,2396.34375,4217.78125,6.2,4701.0,0.0,4701.0,544825100,488018071,0,1443974987
1702669953063.0127,0,0,0,0,0,0,0,0,82903150552,7664461384,18986284,28215071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590678,12383415296,358772,6565149184,28,86528,0,0,353.078125,190286.96875,196.0625,2396.890625,4218.703125,12.8,4701.0,0.0,4701.0,544885185,488070364,0,1444245034
1702669954064.6177,0,0,0,0,0,0,0,0,82913961267,7665189815,18988112,28218064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590679,12383419392,358818,6566058496,28,86528,0,0,353.15625,190296.96875,196.15625,2397.75,4219.84375,17.8,4701.0,0.0,4701.0,544951673,488170854,0,1444504558
1702669955062.5168,0,0,0,0,0,0,0,0,82924150560,7665929636,18990089,28221219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590680,12383435776,358825,6566210048,28,86528,0,0,353.1875,190307.671875,196.203125,2398.078125,4220.8125,11.4,4701.0,0.0,4701.0,545010091,488220690,0,1444711181
1702669956061.6113,0,0,0,0,0,0,0,0,82935378497,7666684904,18992209,28224477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590680,12383435776,358845,6566705664,28,86528,0,0,353.234375,190318.953125,196.203125,2398.359375,4221.25,6.4,4701.0,0.0,4701.0,545053192,488264995,0,1444845139
1702669957061.8135,0,0,0,0,0,0,0,0,82946628163,7667428842,18994300,28227714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590680,12383435776,358860,6566926848,28,86528,0,0,353.296875,190330.25,196.25,2398.640625,4221.671875,6.7,4701.0,0.0,4701.0,545093127,488307377,0,1444969375
1702669958064.9365,0,0,0,0,0,0,0,0,82958049450,7668183127,18996395,28230952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590680,12383435776,358871,6567983616,28,86528,0,0,353.328125,190341.515625,196.265625,2398.96875,4222.078125,6.5,4701.0,0.0,4701.0,545132545,488349104,0,1445103942
1702669959059.274,0,0,0,0,0,0,0,0,82968994589,7668962593,18998448,28234129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590680,12383435776,358880,6568196608,28,86528,0,0,353.34375,190351.703125,196.328125,2399.390625,4223.28125,14.3,4701.0,0.0,4701.0,545181243,488441164,0,1445329035
1702669960059.1304,0,0,0,0,0,0,0,0,82979564413,7669758549,19001100,28237798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590680,12383435776,358880,6568196608,28,86528,0,0,353.359375,190361.71875,196.34375,2399.796875,4224.859375,16.8,4701.0,0.0,4701.0,545243693,488494641,0,1445498813
1702669961065.5354,0,0,0,0,0,0,0,0,82989112334,7670560367,19003854,28241525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590681,12383452160,359032,6570138112,28,86528,0,0,353.390625,190373.03125,196.375,2400.078125,4225.453125,7.7,4701.0,0.0,4701.0,545298890,488545136,0,1445669932
1702669962058.0996,0,0,0,0,0,0,0,0,82998319815,7671333060,19006505,28245156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590681,12383452160,359056,6570871296,28,86528,0,0,353.421875,190384.28125,196.40625,2400.28125,4225.8125,5.3,4701.0,0.0,4701.0,545352197,488594033,0,1445866773
1702669963058.3323,0,0,0,0,0,0,0,0,83008540262,7672120181,19009171,28248862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590682,12383484928,359059,6571026944,28,86528,0,0,353.46875,190395.578125,196.421875,2400.5625,4226.234375,6.3,4701.0,0.0,4701.0,545401506,488641155,0,1446014090
1702669964058.0884,0,0,0,0,0,0,0,0,83017956352,7672900551,19011788,28252468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590682,12383484928,359116,6571911680,28,86528,0,0,353.46875,190406.96875,196.453125,2400.75,4226.65625,5.3,4701.0,0.0,4701.0,545451932,488689605,0,1446165964
1702669965053.8757,0,0,0,0,0,0,0,0,83027810505,7673683862,19014437,28256124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590682,12383484928,359117,6571915776,28,86528,0,0,353.515625,190418.140625,196.484375,2400.984375,4227.25,7.5,4701.0,0.0,4701.0,545511752,488747585,0,1446372461
1702669966054.1113,0,0,0,0,0,0,0,0,83039000663,7674476129,19017050,28259809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590682,12383484928,359118,6571919872,28,86528,0,0,353.53125,190429.03125,196.53125,2401.28125,4228.0625,9.7,4701.0,0.0,4701.0,545569065,488800890,0,1446540861
1702669967053.8728,0,0,0,0,0,0,0,0,83050250458,7675258745,19019720,28263459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590682,12383484928,359119,6571923968,28,86528,0,0,353.546875,190440.265625,196.5625,2401.5,4228.609375,6.7,4701.0,0.0,4701.0,545619769,488848096,0,1446688054
1702669968062.6604,0,0,0,0,0,0,0,0,83060746157,7676052092,19022407,28267158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590684,12383546368,359129,6571977216,28,86528,0,0,353.546875,190450.78125,196.59375,2401.796875,4229.984375,13.9,4701.0,0.0,4701.0,545678030,488899194,0,1446889513
1702669969064.2053,0,0,0,0,0,0,0,0,83071298643,7676840212,19025093,28270793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590685,12383562752,359160,6572743168,28,86528,0,0,353.5625,190461.34375,196.59375,2401.953125,4231.265625,12.1,4701.0,0.0,4701.0,545730518,488946426,0,1447046218
1702669970058.2659,0,0,0,0,0,0,0,0,83081902974,7677616202,19027738,28274406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590685,12383562752,359160,6572743168,28,86528,0,0,353.609375,190472.453125,196.609375,2402.171875,4231.75,6.4,4701.0,0.0,4701.0,545781837,488993806,0,1447199751
1702669971059.3433,0,0,0,0,0,0,0,0,83092850396,7678408311,19030437,28278115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590686,12383579136,359204,6573414912,28,86528,0,0,353.625,190483.265625,196.640625,2402.5,4232.609375,10.2,4701.0,0.0,4701.0,545837578,489044299,0,1447408690
1702669972061.3962,0,0,0,0,0,0,0,0,83103883412,7679193037,19033138,28281761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590686,12383579136,359213,6573832704,28,86528,0,0,353.65625,190494.75,196.65625,2402.75,4233.015625,5.8,4701.0,0.0,4701.0,545892074,489094196,0,1447564499
1702669973065.5718,0,0,0,0,0,0,0,0,83114962603,7679996634,19035852,28285553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590686,12383579136,359266,6574475776,28,86528,0,0,353.671875,190505.953125,196.65625,2403.046875,4233.5625,7.1,4701.0,0.0,4701.0,545944235,489142962,0,1447717707
1702669974062.5425,0,0,0,0,0,0,0,0,83126043812,7680780707,19038519,28289220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590686,12383579136,359267,6574479872,28,86528,0,0,353.703125,190517.3125,196.65625,2403.171875,4234.078125,5.6,4701.0,0.0,4701.0,545998132,489191781,0,1447912619
1702669975063.9817,0,0,0,0,0,0,0,0,83137191196,7681575999,19041234,28292940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590686,12383579136,359289,6574787072,28,86528,0,0,353.71875,190528.640625,196.671875,2403.296875,4234.625,5.8,4701.0,0.0,4701.0,546052267,489241668,0,1448073818
1702669976057.4895,0,0,0,0,0,0,0,0,83148153161,7682360932,19043871,28296597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590686,12383579136,359320,6575127040,28,86528,0,0,353.75,190539.8125,196.671875,2403.515625,4235.046875,5.7,4701.0,0.0,4701.0,546106951,489291154,0,1448229177
1702669977063.5469,0,0,0,0,0,0,0,0,83159351164,7683150590,19046562,28300327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590688,12383611904,359344,6575520256,28,86528,0,0,353.796875,190551.046875,196.71875,2403.828125,4235.6875,8.5,4701.0,0.0,4701.0,546159387,489339634,0,1448413420
1702669978062.383,0,0,0,0,0,0,0,0,83170254377,7683953678,19049277,28304076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590688,12383611904,359351,6575671808,28,86528,0,0,353.859375,190562.0625,196.734375,2404.203125,4236.296875,8.8,4701.0,0.0,4701.0,546211856,489388493,0,1448568976
1702669979054.8376,0,0,0,0,0,0,0,0,83181204908,7684703458,19051587,28307460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590689,12383628288,359403,6576183808,28,86528,0,0,353.921875,190572.921875,196.796875,2404.515625,4236.9375,9.0,4701.0,0.0,4701.0,546268101,489484425,0,1448719712
1702669980069.7737,0,0,0,0,0,0,0,0,83192675178,7685498528,19054237,28311145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590689,12383628288,359426,6576425472,28,86528,0,0,353.9375,190584.296875,196.8125,2404.71875,4237.546875,6.9,4701.0,0.0,4701.0,546334176,489539484,0,1448912799
1702669981053.9482,0,0,0,0,0,0,0,0,83203816821,7686264009,19056784,28314721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590690,12383652864,359433,6576486912,28,86528,0,0,353.953125,190595.34375,196.828125,2404.875,4238.15625,6.7,4701.0,0.0,4701.0,546410985,489597587,0,1449079203
1702669982053.0735,0,0,0,0,0,0,0,0,83215060106,7687051771,19059394,28318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590690,12383652864,359447,6576884224,28,86528,0,0,354.015625,190606.34375,196.90625,2405.296875,4238.734375,9.4,4701.0,0.0,4701.0,546486640,489656488,0,1449252310
1702669983063.1516,0,0,0,0,0,0,0,0,83226370438,7687847131,19062054,28322033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590691,12383669248,359472,6577138176,28,86528,0,0,354.078125,190617.8125,196.921875,2405.53125,4239.21875,6.5,4701.0,0.0,4701.0,546558533,489713551,0,1449443541
1702669984067.3228,0,0,0,0,0,0,0,0,83237632527,7688642738,19064772,28325730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359501,6577478144,28,86528,0,0,354.078125,190629.125,196.953125,2405.671875,4239.765625,6.0,4701.0,0.0,4701.0,546633952,489772113,0,1449620344
1702669985068.249,0,0,0,0,0,0,0,0,83248773395,7689431698,19067474,28329402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359642,6578244096,28,86528,0,0,354.15625,190640.21875,196.953125,2406.0,4240.34375,8.2,4701.0,0.0,4701.0,546706404,489831880,0,1449800468
1702669986053.0996,0,0,0,0,0,0,0,0,83259899071,7690204011,19070099,28332998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359654,6578477568,28,86528,0,0,354.265625,190650.96875,197.015625,2406.375,4241.03125,10.3,4701.0,0.0,4701.0,546773391,489886072,0,1449986920
1702669987067.7292,0,0,0,0,0,0,0,0,83271309547,7691008588,19072790,28336741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359665,6578637312,28,86528,0,0,354.296875,190662.703125,197.015625,2406.5,4241.359375,4.0,4701.0,0.0,4701.0,546845204,489943308,0,1450155635
1702669988068.1204,0,0,0,0,0,0,0,0,83282582588,7691796644,19075435,28340418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359699,6579042816,28,86528,0,0,354.375,190674.015625,197.03125,2406.796875,4241.75,6.5,4701.0,0.0,4701.0,546916079,489999824,0,1450319053
1702669989065.8252,0,0,0,0,0,0,0,0,83293764655,7692584409,19078030,28344060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359700,6579046912,28,86528,0,0,354.4375,190685.125,197.078125,2407.1875,4242.21875,8.0,4701.0,0.0,4701.0,546988412,490057098,0,1450485180
1702669990061.233,0,0,0,0,0,0,0,0,83304972047,7693361917,19080651,28347653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590692,12383685632,359710,6579255808,28,86528,0,0,354.4375,190696.0625,197.109375,2407.5,4242.921875,8.7,4701.0,0.0,4701.0,547059748,490113379,0,1450657558
1702669991060.7754,0,0,0,0,0,0,0,0,83316170180,7694134867,19083252,28351247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590693,12383718400,359725,6579546624,28,86528,0,0,354.453125,190707.26562499997,197.109375,2407.765625000029,4243.421875,6.5,4701.0,0.0,4701.0,547131624,490170238,0,1450812440
1702669992054.276,0,0,0,0,0,0,0,0,83327413829,7694922229,19085907,28354914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590693,12383718400,359738,6579882496,28,86528,0,0,354.5625,190718.32812499997,197.125,2408.093750000029,4243.953125,8.2,4701.0,0.0,4701.0,547208869,490229438,0,1450997716
1702669993054.3933,0,0,0,0,0,0,0,0,83338578209,7695704514,19088501,28358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590693,12383718400,359740,6579890688,28,86528,0,0,354.578125,190729.56249999997,197.15625,2408.359375000029,4244.453125,6.7,4701.0,0.0,4701.0,547278187,490284708,0,1451156136
1702669994046.9194,0,0,0,0,0,0,0,0,83349537324,7696484918,19091113,28362197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590693,12383718400,359764,6580152832,28,86528,0,0,354.609375,190740.95312499997,197.171875,2408.578125000029,4244.828125,5.3,4701.0,0.0,4701.0,547348084,490340706,0,1451321543
1702669995047.7375,0,0,0,0,0,0,0,0,83360754713,7697278245,19093702,28365889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590695,12383763456,359787,6580451840,28,86528,0,0,354.640625,190752.06249999997,197.203125,2408.890625000029,4245.375,7.7,4701.0,0.0,4701.0,547423015,490398575,0,1451495096
