CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.79ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.23),1.00,17.88/22.43,20.55,1,1.21,0,0,-2208913606.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.21),1.00,17.70/21.62,20.41,1,1.21,0,0,-2208913605.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,17.57/21.65,20.42,1,1.21,0,0,-2208913604.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.61ms,0.80ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.29),1.00,17.63/21.55,20.26,1,1.21,0,0,-2208913603.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.52ms,0.82ms,0.00ms,13.86ms,1(DR72,0.19,0.14(W0.19),1.00,17.53/21.33,20.31,1,1.21,0,0,-2208913602.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.59ms,1.09ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.10),1.00,17.78/21.16,20.23,1,1.21,0,0,-2208913601.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,70,0ms,0,0,6,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,2.11ms,0.04ms,0.12ms,14.26ms,1(DR69,0.20,0.15(W0.19),1.00,17.58/22.17,20.43,1,1.21,0,0,-2208913600.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.54ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.29),1.00,17.40/21.34,20.28,1,1.21,0,0,-2208913599.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.53ms,0.80ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.19),1.00,17.58/21.28,20.32,1,1.21,0,0,-2208913598.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,27.7C/0.0C,1.56ms,0.78ms,0.00ms,13.86ms,1(DR72,0.19,0.28(W0.42),1.00,17.62/21.29,20.13,1,1.21,0,0,-2208913596.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,71,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.53ms,0.71ms,0.00ms,14.29ms,1(DR73,0.19,0.17(W0.25),1.00,17.33/21.51,20.37,1,1.21,0,0,-2208913595.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.51ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.15(W0.20),1.00,17.62/21.71,20.23,1,1.21,0,0,-2208913594.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,2419,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.58ms,0.79ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,17.42/21.47,20.22,1,1.21,0,0,-2208913593.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.50ms,0.72ms,0.00ms,14.07ms,1(DR73,0.18,0.20(W0.23),1.00,17.62/21.74,20.39,1,1.21,0,0,-2208913592.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.50ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.15(W0.16),1.00,17.78/21.89,20.20,1,1.21,0,0,-2208913591.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.51ms,0.70ms,0.00ms,14.58ms,1(DR73,0.19,0.16(W0.18),1.00,17.50/21.22,20.13,1,1.21,0,0,-2208913590.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,2419,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.50ms,0.80ms,0.00ms,13.85ms,1(DR73,0.19,0.25(W0.33),1.00,17.71/21.44,20.18,1,1.21,0,0,-2208913589.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.50ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.29(W0.35),1.00,17.53/21.31,20.16,1,1.21,0,0,-2208913588.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.49ms,0.76ms,0.00ms,13.86ms,2(DR73,0.19,0.20(W0.29),1.00,17.73/21.31,20.31,1,1.21,0,0,-2208913587.992,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.52ms,0.75ms,0.00ms,13.86ms,2(DR72,0.18,0.23(W0.33),1.00,17.49/21.93,20.36,1,1.21,0,0,-2208913586.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.51ms,0.77ms,0.00ms,13.86ms,2(DR72,0.18,0.18(W0.26),1.00,17.53/21.49,20.21,1,1.21,0,0,-2208913585.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.51ms,0.79ms,0.00ms,13.86ms,2(DR73,0.18,0.28(W0.30),1.00,17.22/21.21,20.22,1,1.21,0,0,-2208913584.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.51ms,0.72ms,0.00ms,13.86ms,2(DR73,0.18,0.12(W0.15),1.00,17.35/21.12,20.15,1,1.21,0,0,-2208913583.999,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.50ms,0.72ms,0.00ms,13.40ms,2(DR73,0.18,0.28(W0.41),1.00,17.56/21.91,20.17,1,1.21,0,0,-2208913582.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.43ms,0.71ms,0.00ms,13.72ms,2(DR73,0.18,0.19(W0.25),1.00,17.80/21.67,20.25,1,1.21,0,0,-2208913581.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,2(DR73,0.18,0.18(W0.24),1.00,17.58/21.12,20.16,1,1.21,0,0,-2208913580.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.49ms,0.77ms,0.00ms,13.86ms,2(DR73,0.17,0.16(W0.19),1.00,17.44/21.32,20.26,1,1.21,0,0,-2208913579.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,70,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.48ms,0.70ms,0.00ms,14.48ms,2(DR73,0.18,0.22(W0.23),1.00,17.47/21.11,20.14,1,1.21,0,0,-2208913578.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.46ms,0.73ms,0.00ms,13.86ms,2(DR73,0.18,0.12(W0.16),1.00,17.47/21.11,20.14,1,1.21,0,0,-2208913577.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8053,0,28.0C/0.0C,1.50ms,0.74ms,0.00ms,13.86ms,2(DR73,0.18,0.22(W0.33),1.00,17.66/21.33,20.15,1,1.21,0,0,-2208913576.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,2(DR73,0.17,0.18(W0.21),1.00,17.53/21.18,20.15,1,1.21,0,0,-2208913575.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.46ms,0.75ms,0.00ms,13.86ms,2(DR72,0.18,0.23(W0.25),1.00,17.78/21.33,20.26,1,1.21,0,0,-2208913574.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.55ms,0.75ms,0.00ms,13.86ms,2(DR73,0.18,0.16(W0.19),1.00,17.75/21.19,20.11,1,1.21,0,0,-2208913573.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.55ms,0.80ms,0.00ms,13.86ms,2(DR72,0.18,0.05(W0.11),1.00,17.28/21.27,20.20,1,1.21,0,0,-2208913572.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.46ms,0.72ms,0.00ms,13.85ms,2(DR73,0.18,0.11(W0.14),1.00,17.44/21.52,20.23,1,1.21,0,0,-2208913571.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.58ms,0.76ms,0.00ms,13.86ms,2(DR72,0.18,0.11(W0.18),1.00,17.52/21.60,20.30,1,1.21,0,0,-2208913570.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,1.55ms,0.79ms,0.00ms,13.43ms,2(DR73,0.19,0.10(W0.14),1.00,17.57/21.40,20.25,1,1.21,0,0,-2208913569.998,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,28.0C/0.0C,3.45ms,0.69ms,0.23ms,13.27ms,3(DR65,0.34,0.14(W0.18),1.00,17.89/22.31,20.58,1,1.21,0,0,-2208913568.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.55ms,0.77ms,0.00ms,13.11ms,2(DR5,0.19,0.08(W0.14),1.00,17.69/22.30,21.29,1,1.21,0,0,-2208913567.991,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.51ms,0.74ms,0.00ms,13.71ms,2(DR72,0.18,0.16(W0.25),1.00,17.81/21.62,20.31,1,1.21,0,0,-2208913566.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.52ms,0.71ms,0.00ms,13.86ms,2(DR73,0.18,0.14(W0.18),1.00,17.63/21.50,20.43,1,1.21,0,0,-2208913565.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.52ms,0.76ms,0.00ms,13.86ms,2(DR73,0.18,0.13(W0.18),1.00,17.49/21.76,20.32,1,1.21,0,0,-2208913564.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.51ms,0.92ms,0.00ms,13.85ms,2(DR72,0.17,0.08(W0.10),1.00,17.56/21.43,20.25,1,1.21,0,0,-2208913563.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.54ms,0.72ms,0.00ms,14.14ms,2(DR73,0.18,0.18(W0.26),1.00,17.52/21.47,20.24,1,1.21,0,0,-2208913562.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.52ms,0.80ms,0.00ms,13.86ms,2(DR72,0.19,0.19(W0.26),1.00,17.72/21.95,20.43,1,1.21,0,0,-2208913561.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.52ms,0.80ms,0.00ms,13.86ms,2(DR73,0.19,0.16(W0.20),1.00,17.59/21.43,20.18,1,1.21,0,0,-2208913560.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.53ms,0.79ms,0.00ms,13.85ms,2(DR73,0.19,0.21(W0.29),1.00,17.55/21.47,20.34,1,1.21,0,0,-2208913559.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.52ms,0.67ms,0.00ms,13.86ms,2(DR73,0.18,0.15(W0.30),1.00,17.56/21.74,20.59,1,1.21,0,0,-2208913558.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.48ms,0.73ms,0.00ms,13.85ms,2(DR73,0.18,0.13(W0.19),1.00,17.65/21.37,20.33,1,1.21,0,0,-2208913557.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.46ms,0.73ms,0.00ms,13.86ms,2(DR73,0.18,0.16(W0.33),1.00,17.73/21.47,20.31,1,1.21,0,0,-2208913556.997,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.49ms,0.72ms,0.00ms,13.86ms,2(DR73,0.18,0.15(W0.15),1.00,17.67/21.65,20.39,1,1.21,0,0,-2208913555.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.53ms,0.86ms,0.00ms,13.50ms,2(DR73,0.17,0.08(W0.19),1.00,17.55/21.46,20.16,1,1.21,0,0,-2208913554.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.53ms,0.67ms,0.00ms,14.08ms,2(DR73,0.18,0.18(W0.25),1.00,17.57/21.44,20.20,1,1.21,0,0,-2208913553.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.55ms,0.79ms,0.00ms,14.07ms,2(DR72,0.19,0.11(W0.14),1.00,17.38/21.29,20.22,1,1.21,0,0,-2208913552.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.55ms,0.75ms,0.00ms,13.86ms,2(DR73,0.18,0.13(W0.18),1.00,17.64/21.35,20.11,1,1.21,0,0,-2208913551.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.54ms,0.79ms,0.00ms,13.86ms,2(DR73,0.19,0.09(W0.14),1.00,17.52/21.35,20.20,1,1.21,0,0,-2208913550.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.52ms,0.74ms,0.00ms,13.86ms,2(DR73,0.18,0.24(W0.33),1.00,17.53/21.58,20.29,1,1.21,0,0,-2208913549.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,1.55ms,0.71ms,0.00ms,14.05ms,2(DR72,0.18,0.11(W0.18),1.00,17.57/21.41,20.34,1,1.21,0,0,-2208913548.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.54ms,0.76ms,0.00ms,13.60ms,2(DR73,0.19,0.24(W0.39),1.00,17.77/21.64,20.31,1,1.21,0,0,-2208913547.99,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.57ms,0.75ms,0.00ms,13.67ms,2(DR73,0.18,0.21(W0.22),1.00,17.91/22.71,20.43,1,1.21,0,0,-2208913546.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.54ms,0.73ms,0.00ms,14.07ms,2(DR73,0.18,0.13(W0.18),1.00,17.45/21.87,20.45,1,1.21,0,0,-2208913545.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.55ms,0.70ms,0.00ms,14.07ms,2(DR73,0.19,0.19(W0.25),1.00,17.51/21.37,20.25,1,1.21,0,0,-2208913544.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.58ms,0.76ms,0.00ms,13.85ms,2(DR72,0.18,0.14(W0.18),1.00,17.53/21.90,20.19,1,1.21,0,0,-2208913543.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.57ms,0.87ms,0.00ms,14.08ms,2(DR73,0.18,0.11(W0.18),1.00,17.77/21.33,20.15,1,1.21,0,0,-2208913542.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.54ms,0.68ms,0.00ms,14.29ms,2(DR73,0.18,0.17(W0.22),1.00,17.85/21.88,20.31,1,1.21,0,0,-2208913541.996,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.60ms,0.76ms,0.00ms,13.84ms,2(DR73,0.19,0.11(W0.19),1.00,17.89/22.01,20.60,1,1.21,0,0,-2208913540.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.58ms,0.75ms,0.00ms,13.86ms,2(DR73,0.19,0.14(W0.17),1.00,17.84/22.11,20.78,1,1.21,0,0,-2208913539.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,1.55ms,0.76ms,0.00ms,13.86ms,2(DR73,0.19,0.18(W0.25),1.00,18.31/21.85,20.46,1,1.21,0,0,-2208913538.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,2.03ms,0.93ms,0.00ms,13.87ms,2(DR73,0.21,0.14(W0.18),1.00,17.77/22.26,20.84,1,1.21,0,0,-2208913537.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.17ms,0.63ms,0.25ms,13.50ms,2(DR47,0.30,0.15(W0.21),1.00,17.69/27.14,27.10,1,1.21,0,0,-2208913536.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.19ms,0.64ms,0.25ms,13.91ms,3(DR7,0.31,0.19(W0.26),1.00,18.13/24.41,21.15,1,1.21,0,0,-2208913535.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.20ms,0.77ms,0.25ms,13.85ms,3(DR0,0.32,0.15(W0.24),1.00,18.64/22.37,21.22,1,1.21,0,0,-2208913534.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
