timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756304513.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931613484,1139345496,3436930,3076673,0,0,0,0,209477,8573446656,62356,1604247552,68.8125,20822.359375,36.703125,277.40625,176.4375,1.3,4701.0,0.0,4701.0,121071413,68427189,0,405171456
1702756305512.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9937078970,1140101147,3442078,3079100,0,0,0,0,209478,8573463040,62383,1604530176,68.84375,20834.015625,36.765625,277.59375,176.515625,3.0,4701.0,0.0,4701.0,121162580,68476801,0,405417312
1702756306514.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942697259,1140869721,3447311,3081546,0,0,0,0,209478,8573463040,62383,1604530176,68.921875,20845.828125,36.796875,277.734375,176.71875,3.7,4701.0,0.0,4701.0,121258382,68528582,0,405644387
1702756307504.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947892792,1141633059,3452343,3083977,0,0,0,0,209479,8573479424,62406,1604825088,68.921875,20857.4375,36.828125,277.84375,176.8125,2.0,4701.0,0.0,4701.0,121353965,68580157,0,405919793
1702756308515.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952195776,1142404237,3456956,3086500,0,0,0,0,209479,8573479424,62434,1605107712,69.0,20869.359375,36.84375,277.984375,176.9375,2.9,4701.0,0.0,4701.0,121448818,68631639,0,406135594
1702756309504.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9956790204,1143173436,3461793,3089013,0,0,0,0,209479,8573479424,62434,1605107712,69.03125,20880.84375,36.90625,278.203125,177.046875,3.5,4701.0,0.0,4701.0,121543374,68682691,0,406407614
1702756310504.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961341128,1143944674,3466501,3091528,0,0,0,0,209480,8573495808,62458,1605500928,69.09375,20892.578125,36.90625,278.3125,177.203125,2.7,4701.0,0.0,4701.0,121636389,68733322,0,406622403
1702756311509.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966459098,1144702354,3471517,3094034,0,0,0,0,209480,8573495808,62479,1605713920,69.125,20904.359375,36.921875,278.46875,177.265625,2.2,4701.0,0.0,4701.0,121726441,68782527,0,406846889
1702756312510.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9971875250,1145467244,3476724,3096492,0,0,0,0,209480,8573495808,62493,1605828608,69.1875,20916.09375,36.953125,278.609375,177.390625,3.0,4701.0,0.0,4701.0,121819927,68833146,0,407054345
1702756313495.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978232854,1146225024,3482779,3099000,0,0,0,0,209480,8573495808,62493,1605828608,69.203125,20927.703125,36.96875,278.71875,177.484375,2.0,4701.0,0.0,4701.0,121919995,68886797,0,407334398
1702756314498.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984261048,1147004994,3488492,3101523,0,0,0,0,209483,8573532672,62533,1606266880,69.28125,20939.625,36.984375,278.84375,177.625,2.9,4701.0,0.0,4701.0,122019540,68940181,0,407557254
1702756315498.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989692994,1147755076,3493517,3103895,0,0,0,0,209483,8573532672,62556,1606475776,69.296875,20951.421875,37.0,278.953125,177.71875,1.9,4701.0,0.0,4701.0,122112556,68990556,0,407788125
1702756316516.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995232911,1148524303,3498609,3106210,0,0,0,0,209484,8573549056,62576,1606737920,69.328125,20963.359375,37.015625,279.046875,177.875,2.4,4701.0,0.0,4701.0,122207948,69042060,0,408013107
1702756317503.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000551957,1149288927,3503910,3108713,0,0,0,0,209484,8573549056,62580,1606844416,69.40625,20974.921875,37.046875,279.21875,177.953125,3.0,4701.0,0.0,4701.0,122302688,69093314,0,408280685
1702756318507.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006200053,1150056570,3509393,3111167,0,0,0,0,209485,8573565440,62607,1607184384,69.4375,20986.703125,37.046875,279.328125,178.0625,2.1,4701.0,0.0,4701.0,122398085,69145106,0,408507797
1702756319506.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009543177,1150634828,3512680,3112962,0,0,0,0,209486,8573581824,62636,1607446528,69.484375,20998.4375,37.0625,279.46875,178.1875,2.7,4701.0,0.0,4701.0,122488423,69193669,0,408783060
1702756320501.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10012320703,1151550014,3516380,3115502,0,0,0,0,209486,8573581824,62656,1607778304,69.5,21010.21875,37.078125,279.53125,178.34375,2.1,4701.0,0.0,4701.0,122582105,69244345,0,408994481
1702756321504.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10015226795,1152311374,3520138,3117874,0,0,0,0,209486,8573581824,62656,1607778304,69.546875,21021.90625,37.125,279.75,178.4375,3.4,4701.0,0.0,4701.0,122674856,69294454,0,409264309
1702756322507.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10018616651,1153069665,3523904,3120229,0,0,0,0,209489,8573712896,62685,1608241152,69.59375,21033.703125,37.125,279.796875,178.59375,2.1,4701.0,0.0,4701.0,122766281,69344175,0,409478733
1702756323507.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10022718157,1153829937,3528253,3122642,0,0,0,0,209490,8573762048,62710,1608560640,69.609375,21045.359375,37.171875,279.96875,178.765625,3.4,4701.0,0.0,4701.0,122860604,69394740,0,409749680
1702756324507.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10026646326,1154584798,3532320,3124980,0,0,0,0,209491,8573794816,62720,1608757248,69.703125,21057.09375,37.203125,280.109375,178.890625,3.2,4701.0,0.0,4701.0,122952281,69444585,0,409964080
1702756325507.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030613887,1155344277,3536516,3127387,0,0,0,0,209491,8573794816,62743,1608945664,69.71875,21068.859375,37.21875,280.21875,179.015625,2.2,4701.0,0.0,4701.0,123046034,69495263,0,410239042
1702756326506.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035325337,1156113212,3541568,3129954,0,0,0,0,209491,8573794816,62786,1609355264,69.78125,21080.671875,37.25,280.328125,179.09375,2.3,4701.0,0.0,4701.0,123138634,69545666,0,410452480
1702756327500.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10039989601,1156869893,3546436,3132401,0,0,0,0,209492,8573811200,62816,1609707520,69.859375,21092.453125,37.25,280.46875,179.171875,2.5,4701.0,0.0,4701.0,123229773,69595061,0,410697212
1702756328512.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10044723669,1157635462,3551121,3134782,0,0,0,0,209492,8573811200,62816,1609707520,69.890625,21104.3125,37.25,280.53125,179.25,1.4,4701.0,0.0,4701.0,123324588,69646484,0,410904962
1702756329497.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050014415,1158373339,3556151,3137065,0,0,0,0,209494,8573876736,62841,1610117120,69.90625,21116.078125,37.28125,280.640625,179.375,2.3,4701.0,0.0,4701.0,123416653,69696248,0,411177482
1702756330512.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055692365,1159147077,3561680,3139511,0,0,0,0,209496,8573975040,62862,1610452992,69.921875,21128.140625,37.3125,280.703125,179.4375,1.4,4701.0,0.0,4701.0,123513529,69748431,0,411397325
1702756331504.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060751745,1159890921,3566592,3141797,0,0,0,0,209499,8574040576,62885,1610788864,69.953125,21139.75,37.3125,280.8125,179.53125,2.0,4701.0,0.0,4701.0,123606276,69798378,0,411651855
1702756332505.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064756083,1160655686,3570827,3144205,0,0,0,0,209499,8574040576,62886,1610792960,69.953125,21151.59375,37.328125,280.875,179.625,1.4,4701.0,0.0,4701.0,123702035,69849841,0,411885292
1702756333506.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10066945306,1161405064,3573696,3146431,0,0,0,0,209500,8574089728,62922,1611407360,69.96875,21163.359375,37.359375,281.0,179.734375,2.3,4701.0,0.0,4701.0,123790677,69897588,0,412127219
1702756334510.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069808668,1162175854,3577553,3148921,0,0,0,0,209500,8574089728,63009,1612484608,70.015625,21175.0625,37.375,281.1875,179.84375,3.0,4701.0,0.0,4701.0,123891409,69951437,0,412370691
1702756335500.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073077557,1162928457,3581479,3151274,0,0,0,0,209501,8574106112,63067,1613070336,70.078125,21186.734375,37.40625,281.4375,179.921875,3.5,4701.0,0.0,4701.0,123984602,70001826,0,412636699
1702756336503.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076429350,1163691096,3585524,3153697,0,0,0,0,209501,8574106112,63068,1613074432,70.109375,21198.484375,37.453125,281.59374999999636,180.015625,2.7,4701.0,0.0,4701.0,124078357,70052014,0,412871971
1702756337504.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078850845,1164426465,3588616,3155679,0,0,0,0,209501,8574106112,63130,1613619200,70.171875,21210.21875,37.453125,281.74999999999636,180.125,2.7,4701.0,0.0,4701.0,124169962,70101127,0,413150179
1702756338503.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081521690,1165190366,3592141,3158150,0,0,0,0,209502,8574122496,63188,1614028800,70.21875,21222.046875,37.453125,281.85937499999636,180.1875,1.8,4701.0,0.0,4701.0,124259493,70150042,0,413359545
1702756339507.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10085107118,1165968564,3596435,3160670,0,0,0,0,209502,8574122496,63188,1614028800,70.25,21233.796875,37.484375,282.03124999999636,180.265625,2.6,4701.0,0.0,4701.0,124356849,70202306,0,413639611
1702756340504.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10089222659,1166734194,3601012,3163177,0,0,0,0,209502,8574122496,63235,1614626816,70.3125,21245.515625,37.515625,282.26562499999636,180.3125,3.1,4701.0,0.0,4701.0,124452908,70254515,0,413859327
1702756341495.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10093501531,1167483967,3605375,3165564,0,0,0,0,209502,8574122496,63272,1615093760,70.359375,21257.140625,37.515625,282.34374999999636,180.421875,2.0,4701.0,0.0,4701.0,124548793,70305995,0,414139899
1702756342509.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098972415,1168259587,3610668,3168052,0,0,0,0,209502,8574122496,63314,1615589376,70.375,21269.171875,37.515625,282.43749999999636,180.484375,1.4,4701.0,0.0,4701.0,124652603,70361181,0,414397467
1702756343498.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104348719,1169011538,3615766,3170433,0,0,0,0,209502,8574122496,63314,1615589376,70.40625,21280.890625,37.53125,282.56249999999636,180.625,2.6,4701.0,0.0,4701.0,124747568,70412435,0,414670749
1702756344501.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110354922,1169776614,3621476,3172862,0,0,0,0,209502,8574122496,63365,1616068608,70.453125,21292.75,37.5625,282.67187499999636,180.671875,1.9,4701.0,0.0,4701.0,124844911,70465030,0,414896020
1702756345502.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10114129386,1170536025,3625509,3175208,0,0,0,0,209503,8574138880,63400,1616404480,70.515625,21304.484375,37.59375,282.87499999999636,180.734375,3.0,4701.0,0.0,4701.0,124940404,70516270,0,415170136
1702756346501.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10118060534,1171288214,3629754,3177534,0,0,0,0,209503,8574138880,63433,1616719872,70.53125,21316.359375,37.59375,282.93749999999636,180.796875,1.2,4701.0,0.0,4701.0,125032073,70566034,0,415381754
1702756347506.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122721720,1172053391,3634742,3179982,0,0,0,0,209503,8574138880,63436,1616830464,70.5625,21328.234375,37.609375,283.01562499999636,180.84375,1.4,4701.0,0.0,4701.0,125129118,70618438,0,415663971
1702756348508.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10127052946,1172822184,3639279,3182448,0,0,0,0,209503,8574138880,63472,1617174528,70.578125,21340.046875,37.640625,283.15624999999636,180.890625,1.9,4701.0,0.0,4701.0,125225752,70670502,0,415883274
1702756349497.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131078666,1173562336,3643365,3184613,0,0,0,0,209504,8574155264,63510,1617530880,70.65625,21351.828125,37.65625,283.31249999999636,180.9375,2.5,4701.0,0.0,4701.0,125318971,70720905,0,416152688
1702756350513.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134049061,1174336192,3647213,3187108,0,0,0,0,209505,8574171648,63550,1618305024,70.6875,21363.828125,37.671875,283.43749999999636,181.0,1.9,4701.0,0.0,4701.0,125411708,70771449,0,416365728
1702756351500.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137186963,1175088514,3650989,3189401,0,0,0,0,209505,8574171648,63550,1618305024,70.71875,21375.453125,37.671875,283.56249999999636,181.078125,2.0,4701.0,0.0,4701.0,125504005,70821347,0,416638617
1702756352499.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140992239,1175835987,3655315,3191806,0,0,0,0,209506,8574188032,63585,1618624512,70.765625,21387.25,37.6875,283.71874999999636,181.109375,2.1,4701.0,0.0,4701.0,125589595,70868326,0,416795370
1702756353493.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10145086089,1176579495,3659631,3194138,0,0,0,0,209506,8574188032,63609,1618829312,70.84375,21398.875,37.6875,283.87499999999636,181.15625,2.4,4701.0,0.0,4701.0,125679727,70916969,0,417040067
1702756354510.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149956388,1177343224,3664458,3196541,0,0,0,0,209506,8574188032,63641,1619202048,70.890625,21410.890625,37.703125,284.03124999999636,181.171875,1.9,4701.0,0.0,4701.0,125772706,70967503,0,417238059
1702756355495.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10153727459,1178078852,3668440,3198790,0,0,0,0,209506,8574188032,63641,1619202048,70.953125,21422.515625,37.734375,284.17187499999636,181.21875,2.4,4701.0,0.0,4701.0,125858929,71014700,0,417468356
1702756356512.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10157987981,1178849026,3673138,3201323,0,0,0,0,209506,8574188032,63650,1619296256,71.015625,21434.703125,37.765625,284.32812499999636,181.25,2.3,4701.0,0.0,4701.0,125952276,71064800,0,417670284
1702756357505.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161860121,1179602028,3677254,3203708,0,0,0,0,209506,8574188032,63682,1619689472,71.046875,21446.203125,37.828125,284.54687499999636,181.34375,3.4,4701.0,0.0,4701.0,126047040,71115967,0,417944984
1702756358503.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10166603094,1180358650,3682086,3206149,0,0,0,0,209506,8574188032,63682,1619689472,71.0625,21458.0625,37.890625,284.67187499999636,181.359375,1.8,4701.0,0.0,4701.0,126136233,71164678,0,418130590
1702756359506.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171912033,1181122295,3687112,3208453,0,0,0,0,209507,8574269952,63707,1620094976,71.078125,21469.796875,37.90625,284.81249999999636,181.484375,2.5,4701.0,0.0,4701.0,126238452,71219218,0,418440911
1702756360504.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176687359,1181878071,3691810,3210835,0,0,0,0,209507,8574269952,63729,1620373504,71.125,21481.499999999996,37.984375,285.015625,181.578125,3.5,4701.0,0.0,4701.0,126326216,71267309,0,418609378
1702756361493.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10180188570,1182621152,3695835,3213200,0,0,0,0,209507,8574269952,63742,1620561920,71.140625,21493.093749999996,37.984375,285.140625,181.671875,2.0,4701.0,0.0,4701.0,126417580,71316669,0,418873487
1702756362507.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10184455301,1183402971,3700475,3215697,0,0,0,0,209507,8574269952,63743,1620566016,71.203125,21504.968749999996,38.015625,285.328125,181.796875,3.3,4701.0,0.0,4701.0,126510889,71367243,0,419086451
1702756363499.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10188897562,1184155961,3705076,3218122,0,0,0,0,209507,8574269952,63767,1620865024,71.234375,21516.718749999996,38.046875,285.453125,181.90625,2.5,4701.0,0.0,4701.0,126604164,71417768,0,419362640
1702756364500.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10193732018,1184921198,3709837,3220518,0,0,0,0,209508,8574286336,63803,1621164032,71.28125,21528.499999999996,38.09375,285.5625,182.03125,2.7,4701.0,0.0,4701.0,126696604,71467976,0,419579266
1702756365507.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10199304726,1185689700,3715037,3222917,0,0,0,0,209508,8574286336,63830,1621532672,71.328125,21540.265624999996,38.140625,285.671875,182.15625,2.7,4701.0,0.0,4701.0,126790899,71518712,0,419850538
1702756366506.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203887026,1186450856,3719620,3225306,0,0,0,0,209508,8574286336,63830,1621532672,71.375,21552.031249999996,38.1875,285.8125,182.25,2.7,4701.0,0.0,4701.0,126885361,71569899,0,420072018
1702756367493.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10207306733,1187205803,3723770,3227776,0,0,0,0,209509,8574302720,63860,1622147072,71.421875,21563.593749999996,38.1875,285.96875,182.34375,2.5,4701.0,0.0,4701.0,126975753,71619043,0,420331596
1702756368506.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10209410143,1187976016,3727067,3230322,0,0,0,0,209509,8574302720,63880,1622446080,71.46875,21575.578124999996,38.203125,286.09375,182.421875,2.2,4701.0,0.0,4701.0,127062450,71666783,0,420500458
1702756369507.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213037664,1188752811,3731343,3232872,0,0,0,0,209509,8574302720,63906,1622728704,71.484375,21587.390624999996,38.21875,286.234375,182.46875,1.8,4701.0,0.0,4701.0,127155571,71717494,0,420768846
1702756370506.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217467998,1189513496,3735899,3235221,0,0,0,0,209511,8574368256,63906,1622728704,71.5,21599.265624999996,38.234375,286.296875,182.53125,1.3,4701.0,0.0,4701.0,127247225,71767211,0,420986764
1702756371506.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220508242,1190283120,3739913,3237729,0,0,0,0,209511,8574368256,63928,1623003136,71.546875,21611.078124999996,38.234375,286.421875,182.59375,1.9,4701.0,0.0,4701.0,127338979,71816991,0,421253065
