timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702667721848.9678,0,0,0,0,0,0,0,0,59215699140,5821143099,13416956,20273527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588582,12280686080,303712,5629957632,28,86528,0,0,267.078125,165329.859375,147.1875,1771.015625,3027.0625,4.4,4701.0,0.0,4701.0,404930240,368000509,0,1077710634
1702667722851.2397,0,0,0,0,0,0,0,0,59226968762,5821860675,13418768,20276514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588582,12280686080,303763,5630395904,28,86528,0,0,267.140625,165341.484375,147.203125,1771.21875,3027.21875,3.6,4701.0,0.0,4701.0,404961492,368040368,0,1077830626
1702667723844.4495,0,0,0,0,0,0,0,0,59238061104,5822579160,13420539,20279509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588582,12280686080,303780,5630723584,28,86528,0,0,267.171875,165353.109375,147.203125,1771.375,3027.40625,3.1,4701.0,0.0,4701.0,404990716,368079582,0,1077936696
1702667724838.4094,0,0,0,0,0,0,0,0,59249225471,5823308302,13422353,20282515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588582,12280686080,303780,5630723584,28,86528,0,0,267.203125,165364.484375,147.203125,1771.5625,3027.703125,4.3,4701.0,0.0,4701.0,405021333,368120034,0,1078054089
1702667725844.866,0,0,0,0,0,0,0,0,59260448907,5824036621,13424149,20285488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588582,12280686080,303790,5630965248,28,86528,0,0,267.234375,165376.140625,147.203125,1771.8125,3027.984375,4.6,4701.0,0.0,4701.0,405053152,368160134,0,1078165150
1702667726851.632,0,0,0,0,0,0,0,0,59271829916,5824775570,13426003,20288567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303828,5631420416,28,86528,0,0,267.265625,165386.984375,147.25,1772.3125,3028.640625,10.2,4701.0,0.0,4701.0,405113686,368213029,0,1078434496
1702667727844.6545,0,0,0,0,0,0,0,0,59282642838,5825554014,13427851,20291585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303836,5631637504,28,86528,0,0,267.3125,165396.6875,147.328125,1773.09375,3030.15625,20.0,4701.0,0.0,4701.0,405183661,368304639,0,1078710038
1702667728841.8,0,0,0,0,0,0,0,0,59292544424,5826289322,13429803,20294643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303880,5632366592,28,86528,0,0,267.34375,165406.703125,147.375,1773.59375,3031.59375,16.8,4701.0,0.0,4701.0,405239894,368352961,0,1078931241
1702667729851.8994,0,0,0,0,0,0,0,0,59303716674,5827059130,13431962,20297980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303908,5632698368,28,86528,0,0,267.359375,165417.96875,147.390625,1773.875,3032.09375,6.7,4701.0,0.0,4701.0,405283417,368398101,0,1079073660
1702667730849.4478,0,0,0,0,0,0,0,0,59310752498,5827792324,13434015,20300846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303924,5633849344,28,86528,0,0,267.40625,165428.984375,147.390625,1774.15625,3032.765625,8.3,4701.0,0.0,4701.0,405324723,368437593,0,1079207668
1702667731848.4905,0,0,0,0,0,0,0,0,59312117149,5828481801,13435966,20303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303926,5633857536,28,86528,0,0,267.4375,165440.21875,147.40625,1774.375,3033.34375,7.0,4701.0,0.0,4701.0,405364277,368474332,0,1079339403
1702667732854.6438,0,0,0,0,0,0,0,0,59313496148,5829233192,13437940,20305803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303933,5634537472,28,86528,0,0,267.46875,165450.640625,147.453125,1774.921875,3034.375,13.7,4701.0,0.0,4701.0,405411877,368559868,0,1079554232
1702667733847.5247,0,0,0,0,0,0,0,0,59315998616,5829973178,13440423,20308801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,303966,5635270656,28,86528,0,0,267.515625,165461.8125,147.453125,1775.234375,3034.890625,7.3,4701.0,0.0,4701.0,405470580,368612450,0,1079721623
1702667734846.049,0,0,0,0,0,0,0,0,59319559485,5830739141,13443070,20312030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,304008,5635590144,28,86528,0,0,267.53125,165473.125,147.46875,1775.453125,3035.359375,6.0,4701.0,0.0,4701.0,405523192,368657629,0,1079881962
1702667735843.8643,0,0,0,0,0,0,0,0,59324332273,5831523960,13445709,20315375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,304010,5635598336,28,86528,0,0,267.59375,165484.359375,147.484375,1775.6875,3035.890625,7.0,4701.0,0.0,4701.0,405577399,368703643,0,1080089312
1702667736848.1394,0,0,0,0,0,0,0,0,59329749660,5832307172,13448359,20318733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,304029,5635966976,28,86528,0,0,267.59375,165495.71875,147.484375,1775.859375,3036.359375,5.3,4701.0,0.0,4701.0,405626700,368747960,0,1080236861
1702667737850.4634,0,0,0,0,0,0,0,0,59335152457,5833067919,13450992,20321932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,304064,5636413440,28,86528,0,0,267.625,165506.609375,147.515625,1776.140625,3037.1875,9.7,4701.0,0.0,4701.0,405678440,368793302,0,1080376878
1702667738852.0967,0,0,0,0,0,0,0,0,59336831429,5833828002,13453600,20325060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,304131,5637097472,28,86528,0,0,267.671875,165517.09375,147.578125,1776.625,3038.21875,13.4,4701.0,0.0,4701.0,405740795,368848654,0,1080610783
1702667739852.49,0,0,0,0,0,0,0,0,59339122460,5834587372,13456093,20328078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588584,12280719360,304169,5637384192,28,86528,0,0,267.75,165527.5625,147.609375,1777.109375,3039.265625,13.5,4701.0,0.0,4701.0,405803313,368901817,0,1080786548
1702667740858.36,0,0,0,0,0,0,0,0,59343272666,5835349651,13458672,20331295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588588,12280764416,304262,5638203392,28,86528,0,0,267.796875,165538.875,147.640625,1777.421875,3039.796875,7.5,4701.0,0.0,4701.0,405856532,368947310,0,1080946676
1702667741841.1506,0,0,0,0,0,0,0,0,59348295647,5836096339,13461188,20334484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588589,12280797184,304280,5638522880,28,86528,0,0,267.84375,165549.734375,147.640625,1777.640625,3040.375,7.2,4701.0,0.0,4701.0,405911959,368996538,0,1081131781
1702667742849.799,0,0,0,0,0,0,0,0,59354482869,5836866554,13463845,20337881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588589,12280797184,304285,5638670336,28,86528,0,0,267.84375,165561.265625,147.65625,1777.75,3040.921875,5.5,4701.0,0.0,4701.0,405962751,369042051,0,1081285362
1702667743847.3052,0,0,0,0,0,0,0,0,59361550015,5837640644,13466477,20341328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588589,12280797184,304304,5639112704,28,86528,0,0,267.890625,165572.59375,147.65625,1777.96875,3041.375,6.0,4701.0,0.0,4701.0,406013612,369087766,0,1081438402
1702667744844.7449,0,0,0,0,0,0,0,0,59369997037,5838417684,13469099,20344851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588590,12280813568,304353,5639579648,28,86528,0,0,267.921875,165583.890625,147.65625,1778.171875,3041.875,6.1,4701.0,0.0,4701.0,406067997,369137298,0,1081616620
1702667745847.5642,0,0,0,0,0,0,0,0,59379281487,5839211140,13471762,20348490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588590,12280813568,304393,5639948288,28,86528,0,0,267.96875,165595.03125,147.6875,1778.53125,3042.375,7.8,4701.0,0.0,4701.0,406121814,369187579,0,1081773471
1702667746844.509,0,0,0,0,0,0,0,0,59389711597,5839986190,13474446,20352133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588590,12280813568,304393,5639948288,28,86528,0,0,267.96875,165606.265625,147.6875,1778.796875,3042.875,6.4,4701.0,0.0,4701.0,406172526,369235788,0,1081925326
1702667747843.2417,0,0,0,0,0,0,0,0,59400948940,5840775424,13477124,20355849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588590,12280813568,304412,5640325120,28,86528,0,0,267.984375,165617.3125,147.703125,1779.109375,3043.515625,8.2,4701.0,0.0,4701.0,406227222,369285742,0,1082114221
1702667748856.8623,0,0,0,0,0,0,0,0,59412129406,5841566327,13479859,20359583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588591,12280846336,304456,5640775680,28,86528,0,0,268.0,165628.515625,147.734375,1779.375,3044.046875,7.0,4701.0,0.0,4701.0,406280238,369334956,0,1082271005
1702667749840.0994,0,0,0,0,0,0,0,0,59423117440,5842337809,13482488,20363237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588592,12280911872,304490,5641336832,28,86528,0,0,268.03125,165639.609375,147.75,1779.625,3044.515625,6.5,4701.0,0.0,4701.0,406333651,369383702,0,1082421106
1702667750841.4648,0,0,0,0,0,0,0,0,59434280978,5843122520,13485192,20366923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588592,12280911872,304491,5641340928,28,86528,0,0,268.09375,165650.75,147.78125,1780.0625,3045.09375,9.1,4701.0,0.0,4701.0,406386566,369432446,0,1082607363
1702667751858.4868,0,0,0,0,0,0,0,0,59445441721,5843911862,13487922,20370634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588592,12280911872,304515,5641693184,28,86528,0,0,268.1875,165662.328125,147.796875,1780.359375,3045.4375,6.1,4701.0,0.0,4701.0,406438526,369480651,0,1082761124
1702667752855.5857,0,0,0,0,0,0,0,0,59456417307,5844677614,13490291,20374091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588592,12280911872,304551,5642196992,28,86528,0,0,268.21875,165672.953125,147.84375,1780.734375,3046.25,10.6,4701.0,0.0,4701.0,406495860,369581153,0,1082926175
1702667753858.4604,0,0,0,0,0,0,0,0,59467645010,5845453441,13492859,20377710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588593,12280936448,304581,5642545152,28,86528,0,0,268.25,165684.25,147.859375,1780.96875,3046.890625,7.5,4701.0,0.0,4701.0,406559203,369634285,0,1083118603
1702667754842.8396,0,0,0,0,0,0,0,0,59478779772,5846221121,13495439,20381282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304734,5643712512,28,86528,0,0,268.328125,165694.984375,147.875,1781.3125,3047.640625,10.0,4701.0,0.0,4701.0,406643428,369696017,0,1083316639
1702667755844.2483,0,0,0,0,0,0,0,0,59490038012,5847005304,13498024,20384955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304765,5644371968,28,86528,0,0,268.40625,165706.28125,147.875,1781.578125,3048.078125,6.5,4701.0,0.0,4701.0,406717745,369754041,0,1083480149
1702667756840.9304,0,0,0,0,0,0,0,0,59501263085,5847785879,13500686,20388648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304767,5644421120,28,86528,0,0,268.453125,165717.28125,147.890625,1781.953125,3048.515625,7.4,4701.0,0.0,4701.0,406789422,369811031,0,1083684082
1702667757840.3362,0,0,0,0,0,0,0,0,59507354637,5848550553,13503339,20391954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304770,5644675072,28,86528,0,0,268.515625,165728.109375,147.921875,1782.40625,3049.234375,10.5,4701.0,0.0,4701.0,406868173,369868501,0,1083864125
1702667758857.0005,0,0,0,0,0,0,0,0,59510660991,5849309078,13505944,20395150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304783,5644826624,28,86528,0,0,268.5625,165739.40625,147.9375,1782.703125,3049.828125,7.8,4701.0,0.0,4701.0,406936581,369921948,0,1084029866
1702667759845.231,0,0,0,0,0,0,0,0,59514800402,5850054318,13508437,20398339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304806,5645277184,28,86528,0,0,268.578125,165750.609375,147.953125,1782.984375,3050.34375,6.9,4701.0,0.0,4701.0,407002321,369972727,0,1084227765
1702667760845.5874,0,0,0,0,0,0,0,0,59520019959,5850804616,13510957,20401604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304823,5645502464,28,86528,0,0,268.59375,165762.046875,147.96875,1783.140625,3050.75,4.9,4701.0,0.0,4701.0,407072550,370025460,0,1084394117
1702667761847.1807,0,0,0,0,0,0,0,0,59526327854,5851568499,13513555,20404970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588598,12281021952,304825,5645568000,28,86528,0,0,268.59375,165773.28125,148.0,1783.375,3051.28125,6.6,4701.0,0.0,4701.0,407144457,370081507,0,1084564064
1702667762855.755,0,0,0,0,0,0,0,0,59533994048,5852343135,13516142,20408398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588599,12281120256,304849,5646059520,28,86528,0,0,268.671875,165784.359375,148.03125,1783.671875,3051.90625,8.5,4701.0,0.0,4701.0,407216682,370136582,0,1084729539
1702667763852.0942,0,0,0,0,0,0,0,0,59538239804,5853098870,13518764,20411505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588599,12281120256,304888,5646473216,28,86528,0,0,268.6875,165795.48437499997,148.03125,1783.984375000029,3052.46875,7.4,4701.0,0.0,4701.0,407286455,370188200,0,1084894759
1702667764856.6636,0,0,0,0,0,0,0,0,59541251419,5853844439,13521263,20414597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588599,12281120256,305059,5647558656,28,86528,0,0,268.71875,165806.68749999997,148.03125,1784.234375000029,3053.015625,6.9,4701.0,0.0,4701.0,407360833,370243031,0,1085068336
1702667765850.61,0,0,0,0,0,0,0,0,59545129934,5854608835,13523803,20417826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588601,12281185792,305061,5647566848,28,86528,0,0,268.71875,165817.96874999997,148.046875,1784.484375000029,3053.484375,6.1,4701.0,0.0,4701.0,407436839,370299059,0,1085243495
1702667766855.4163,0,0,0,0,0,0,0,0,59550123910,5855364308,13526297,20421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588601,12281185792,305079,5647865856,28,86528,0,0,268.75,165829.21874999997,148.046875,1784.656250000029,3054.0625,6.5,4701.0,0.0,4701.0,407505916,370351586,0,1085404795
1702667767851.1401,0,0,0,0,0,0,0,0,59556021085,5856120169,13528865,20424362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588601,12281185792,305097,5648099328,28,86528,0,0,268.796875,165840.54687499997,148.046875,1784.937500000029,3054.453125,6.0,4701.0,0.0,4701.0,407576888,370405467,0,1085573329
1702667768854.4277,0,0,0,0,0,0,0,0,59563355559,5856882387,13531386,20427778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588601,12281185792,305114,5648406528,28,86528,0,0,268.828125,165851.64062499997,148.046875,1785.187500000029,3055.109375,7.8,4701.0,0.0,4701.0,407648526,370458610,0,1085738853
