Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
94.282,-1699217,3812,6.477415204000001
95.288,-1701659,3812,6.486724108
96.292,-1677245,3812,6.393657939999999
97.294,-1713866,3812,6.533257191999999
98.297,-1689940,3810,6.4386714000000005
99.3,-1702147,3810,6.485180069999999
100.303,-1697264,3810,6.46657584
101.305,-1696776,3809,6.463019784
102.308,-1692381,3809,6.446279229000001
103.312,-1710448,3809,6.515096432000001
104.315,-1673827,3809,6.3756070430000005
105.317,-1722655,3809,6.561592895
106.319,-1694823,3809,6.455580807000001
107.322,-1723631,3809,6.565310479000001
108.327,-1691893,3806,6.439344758000001
109.331,-1704100,3806,6.4858046
110.334,-1704100,3806,6.4858046
111.337,-1667967,3806,6.348282402000001
112.339,-1702147,3806,6.478371481999999
113.341,-1730956,3806,6.588018536
114.343,-1692381,3806,6.4412020860000005
115.346,-1713378,3806,6.5211166679999994
116.35,-1708495,3806,6.50253197
117.352,-1688963,3806,6.428193178
118.356,-1711424,3807,6.515391168
119.359,-1669921,3807,6.3573892469999995
120.362,-1681151,3807,6.400141857
121.364,-1756835,3807,6.688270845000001
122.367,-1711424,3807,6.515391168
123.37,-1714842,3807,6.528403494000001
124.374,-1698241,3807,6.465203486999999
125.377,-1680174,3807,6.396422418
126.379,-1691405,3807,6.439178835
127.382,-1678710,3807,6.39084897
128.384,-1724120,3807,6.563724839999999
129.388,-1669921,3807,6.3573892469999995
130.391,-1696776,3807,6.459626232
131.393,-1716795,3807,6.535838565000001
132.396,-1704100,3807,6.487508699999999
133.399,-1681151,3807,6.400141857
134.401,-1722655,3807,6.558147585
135.404,-1700682,3804,6.469394328
136.406,-1645018,3804,6.257648472
137.413,-1699217,3804,6.463821468000001
138.415,-1682128,3804,6.398814911999999
139.417,-1690917,3804,6.4322482679999995
140.419,-1714354,3804,6.521402616
141.422,-1677733,3804,6.382096332
142.425,-1661620,3804,6.320802479999999
143.427,-1696776,3804,6.454535904
144.43,-1687010,3804,6.417386039999999
145.433,-1708983,3804,6.500971332
146.435,-1665526,3804,6.335660904
147.439,-1680174,3804,6.3913818959999995
148.442,-1700194,3804,6.467537976
149.444,-1696776,3804,6.454535904
150.446,-1689452,3804,6.4266754079999995
151.452,-1670409,3804,6.354235836
152.455,-1650389,3804,6.2780797559999995
153.457,-1645995,3804,6.261364979999999
154.459,-1690917,3804,6.4322482679999995
155.462,-1697753,3804,6.458252411999999
156.465,-1708983,3804,6.500971332
157.467,-1666503,3804,6.339377411999999
158.47,-1715331,3804,6.525119124
159.474,-1689452,3804,6.4266754079999995
160.477,-1691405,3804,6.43410462
161.48,-1689940,3804,6.428531759999999
162.483,-1700682,3804,6.469394328
163.485,-1697264,3804,6.456392255999999
164.491,-1653319,3804,6.2892254759999995
165.494,-1673338,3804,6.365377752
166.497,-1697264,3804,6.456392255999999
167.5,-1715819,3804,6.526975476
168.502,-1639647,3800,6.230658599999999
169.505,-1693358,3800,6.434760399999999
170.507,-1682128,3800,6.392086399999999
171.51,-1707030,3800,6.486714
172.514,-1693358,3800,6.434760399999999
173.517,-1714354,3800,6.5145452
174.52,-1659178,3800,6.3048763999999995
175.523,-1645506,3800,6.2529228
176.527,-1677245,3800,6.373530999999999
177.532,-1688475,3800,6.416205
178.536,-1719237,3801,6.534819837000001
179.539,-1693358,3801,6.436453758
180.542,-1662596,3801,6.319527396
181.544,-1718260,3801,6.53110626
182.547,-1677733,3801,6.377063133
183.55,-1724120,3801,6.55338012
184.554,-1676756,3801,6.373349556000001
185.557,-1694823,3801,6.442022223000001
186.559,-1698241,3801,6.455014041
187.563,-1676756,3801,6.373349556000001
188.566,-1725096,3800,6.5553647999999995
189.569,-1688475,3800,6.416205
190.572,-1696776,3800,6.4477488
191.577,-1689452,3800,6.4199176
192.58,-1680174,3800,6.3846612
193.582,-1711913,3800,6.5052693999999995
194.584,-1715331,3800,6.5182578
195.587,-1665526,3800,6.3289988
196.59,-1715331,3800,6.5182578
197.594,-1695799,3800,6.4440362
198.596,-1744139,3798,6.624239921999999
199.601,-1697264,3798,6.446208672
200.605,-1686034,3798,6.403557132
201.609,-1661131,3798,6.308975538
202.613,-1668456,3798,6.336795888
203.616,-1708983,3798,6.490717434
204.619,-1708983,3798,6.490717434
205.621,-1712401,3798,6.503698998
206.623,-1675780,3798,6.36461244
207.627,-1672850,3798,6.3534843
208.629,-1708495,3796,6.48544702
209.632,-1716307,3796,6.515101372
210.636,-1686034,3796,6.4001850639999995
211.639,-1713866,3796,6.505835336
212.642,-1684569,3796,6.394623923999999
213.644,-1699217,3796,6.450227732
214.647,-1682128,3796,6.385357887999999
215.65,-1714842,3796,6.509540232000001
216.657,-1708006,3796,6.483590776
217.659,-1686522,3796,6.402037511999999
218.662,-1689452,3796,6.413159791999999
219.665,-1671385,3796,6.344577459999999
220.667,-1665526,3796,6.322336696
221.67,-1673827,3796,6.353847291999999
222.673,-1744628,3796,6.622607887999999
223.677,-1688963,3796,6.411303547999999
224.679,-1687499,3796,6.405746204
225.682,-1655760,3796,6.285264959999999
226.684,-1699217,3796,6.450227732
227.686,-1688963,3796,6.411303547999999
228.69,-1720213,3795,6.5282083349999995
229.693,-1682128,3795,6.383675759999999
230.696,-1635741,3795,6.207637094999999
231.698,-1685057,3795,6.394791315
232.701,-1695799,3795,6.435557205
233.704,-1695311,3795,6.433705245
234.706,-1678221,3795,6.368848695
235.708,-1653807,3795,6.276197565
236.71,-1618163,3795,6.140928585
237.715,-1581542,3795,6.00195189
238.718,-1678710,3795,6.370704450000001
239.72,-1684081,3795,6.391087395
240.722,-1677245,3795,6.365144774999999
241.725,-1685057,3795,6.394791315
242.729,-1689940,3795,6.4133223
243.732,-1668944,3795,6.33364248
244.734,-1683592,3795,6.38923164
245.737,-1669921,3795,6.337350195
246.741,-1608397,3795,6.103866614999999
247.743,-1613280,3795,6.1223976
248.745,-1607909,3798,6.106838382
249.747,-1680663,3798,6.383158074
250.75,-1667479,3798,6.333085242
251.753,-1712889,3798,6.505552422
252.755,-1691893,3798,6.425809614
253.758,-1714354,3798,6.511116492
254.76,-1718749,3798,6.527808702000001
255.764,-1689452,3798,6.416538696
256.767,-1720213,3790,6.51960727
257.769,-1701659,3790,6.44928761
258.772,-1693846,3791,6.421370186
259.774,-1713378,3791,6.4954159979999995
260.777,-1587401,3791,6.017837191
261.78,-1590331,3791,6.028944821
262.782,-1637206,3791,6.2066479459999995
263.784,-1617186,3791,6.130752126
264.787,-1700682,3791,6.447285462
265.789,-1692381,3791,6.415816371
266.791,-1738768,3791,6.591669488
