CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.45ms,1.06ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.32),1.00,15.92/21.45,19.32,0,1.21,0,0,-2208915852.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.46ms,1.12ms,0.28ms,13.89ms,2(DR0,0.37,0.25(W0.30),1.00,15.67/21.33,19.27,0,1.21,0,0,-2208915851.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.46ms,1.06ms,0.28ms,13.90ms,2(DR0,0.37,0.15(W0.20),1.00,15.58/21.14,19.11,0,1.21,0,0,-2208915850.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.48ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.27(W0.41),1.00,15.60/21.33,19.17,0,1.21,0,0,-2208915849.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.43ms,1.06ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.26),1.00,15.39/21.31,19.17,0,1.21,0,0,-2208915848.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.34ms,0.97ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.22),1.00,15.50/21.13,19.15,0,1.21,0,0,-2208915847.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.26ms,0.90ms,0.27ms,13.87ms,2(DR0,0.34,0.22(W0.24),1.00,15.63/21.29,19.22,0,1.21,0,0,-2208915846.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.33ms,1.17ms,0.27ms,13.94ms,2(DR0,0.36,0.25(W0.36),1.00,15.70/21.41,19.20,0,1.21,0,0,-2208915845.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.35ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.16(W0.20),1.00,15.50/21.69,19.31,0,1.21,0,0,-2208915844.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.46ms,1.27ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.35),1.00,15.61/21.41,19.22,0,1.21,0,0,-2208915843.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.43ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.32(W0.36),1.00,15.94/21.31,19.24,0,1.21,0,0,-2208915842.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.37ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.21),1.00,15.34/21.34,19.26,0,1.21,0,0,-2208915841.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.48ms,0.46ms,0.27ms,13.90ms,2(DR0,0.35,0.17(W0.23),1.00,15.48/21.72,19.39,0,1.21,0,0,-2208915840.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.56ms,0.80ms,0.28ms,13.87ms,2(DR0,0.36,0.18(W0.19),1.00,15.55/21.53,19.31,0,1.21,0,0,-2208915839.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.52ms,0.92ms,0.28ms,13.87ms,2(DR0,0.36,0.32(W0.35),1.00,15.73/21.38,19.31,0,1.21,0,0,-2208915838.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.33ms,0.91ms,0.30ms,13.86ms,2(DR0,0.35,0.22(W0.30),1.00,15.64/21.45,19.22,0,1.21,0,0,-2208915837.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.34ms,0.89ms,0.29ms,13.86ms,2(DR0,0.35,0.18(W0.32),1.00,15.43/21.63,19.28,0,1.21,0,0,-2208915836.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,42.7C/0.0C,3.35ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.30),1.00,15.37/22.04,19.27,0,1.21,0,0,-2208915835.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.0C/0.0C,3.50ms,0.15ms,0.27ms,16.22ms,2(DR0,0.35,0.13(W0.19),1.00,16.03/21.63,19.44,0,1.21,0,0,-2208915834.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.43ms,0.85ms,0.31ms,13.87ms,2(DR0,0.35,0.26(W0.32),1.00,15.89/21.45,19.36,0,1.21,0,0,-2208915833.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.30ms,0.87ms,0.34ms,13.87ms,2(DR0,0.34,0.18(W0.25),1.00,15.67/21.43,19.23,0,1.21,0,0,-2208915832.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.32ms,0.87ms,0.29ms,13.86ms,2(DR0,0.34,0.20(W0.25),1.00,15.34/21.38,19.09,0,1.21,0,0,-2208915831.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.32ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.33(W0.38),1.00,15.37/21.43,19.16,0,1.21,0,0,-2208915830.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.32ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.41),1.00,15.43/21.50,19.37,0,1.21,0,0,-2208915829.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.40ms,1.12ms,0.27ms,13.87ms,2(DR0,0.36,0.29(W0.33),1.00,15.86/21.57,19.32,0,1.21,0,0,-2208915828.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.43ms,1.14ms,0.27ms,13.91ms,2(DR0,0.36,0.32(W0.35),1.00,15.86/21.57,19.32,0,1.21,0,0,-2208915827.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.48ms,1.13ms,0.27ms,13.88ms,2(DR0,0.38,0.23(W0.30),1.00,15.39/21.33,19.25,0,1.21,0,0,-2208915826.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.41ms,1.07ms,0.28ms,13.94ms,2(DR0,0.36,0.16(W0.25),1.00,15.59/21.39,19.20,0,1.21,0,0,-2208915825.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.41ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.32(W0.39),1.00,15.61/22.06,19.22,0,1.21,0,0,-2208915824.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2817,0,43.0C/0.0C,3.42ms,1.17ms,0.28ms,13.92ms,2(DR0,0.37,0.22(W0.25),1.00,15.60/21.18,19.16,0,1.21,0,0,-2208915823.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.0C/0.0C,3.40ms,1.15ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.24),1.00,15.52/21.53,19.27,0,1.21,0,0,-2208915822.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.0C/0.0C,3.33ms,1.06ms,0.27ms,13.92ms,2(DR0,0.36,0.31(W0.33),1.00,15.69/21.49,19.24,0,1.21,0,0,-2208915821.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
