timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812675570.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26742515811,11878207006,11817373,14718553,0,0,0,0,317723,12975647232,466987,10702729216,522.6875,265521.453125,325.046875,2542.96875,2893.796875,3.5,4701.0,0.0,4701.0,1402369407,775476887,0,330046901
1701812676555.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26743364868,11878213096,11818129,14718604,0,0,0,0,317723,12975647232,467034,10703458304,522.703125,265532.96875,325.046875,2543.109375,2893.953125,2.6,4701.0,0.0,4701.0,1402471396,775534290,0,330489309
1701812677565.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26744221808,11878218687,11818904,14718642,0,0,0,0,317723,12975647232,467034,10703458304,522.71875,265544.828125,325.0625,2543.328125,2894.0625,2.9,4701.0,0.0,4701.0,1402581493,775595830,0,330983306
1701812678570.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26745085066,11878227797,11819676,14718683,0,0,0,0,317724,12975663616,467070,10703949824,522.78125,265556.53125,325.0625,2543.453125,2894.21875,2.9,4701.0,0.0,4701.0,1402686575,775655160,0,331465031
1701812679567.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26745941005,11878238021,11820438,14718749,0,0,0,0,317724,12975663616,467114,10704539648,522.796875,265568.265625,325.078125,2543.65625,2894.296875,2.6,4701.0,0.0,4701.0,1402789662,775713254,0,331903317
1701812680573.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26746800964,11878246177,11821204,14718815,0,0,0,0,317724,12975663616,467114,10704539648,522.828125,265579.984375,325.09375,2543.796875,2894.4375,2.7,4701.0,0.0,4701.0,1402893477,775771954,0,332391270
1701812681554.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747643567,11878249684,11821959,14718844,0,0,0,0,317725,12975680000,467146,10705235968,522.859375,265591.515625,325.140625,2543.984375,2894.53125,3.0,4701.0,0.0,4701.0,1402998835,775830676,0,332825296
1701812682559.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26748502557,11878253178,11822704,14718875,0,0,0,0,317726,12975712768,467178,10705735680,522.859375,265603.453125,325.171875,2544.09375,2894.625,1.9,4701.0,0.0,4701.0,1403102480,775889235,0,333264923
1701812683565.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26749362125,11878256261,11823430,14718903,0,0,0,0,317726,12975712768,467214,10706403328,522.859375,265615.140625,325.21875,2544.328125,2894.75,3.4,4701.0,0.0,4701.0,1403206866,775948179,0,333722931
1701812684565.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26750216327,11878261762,11824190,14718944,0,0,0,0,317726,12975712768,467217,10706522112,522.890625,265626.875,325.28125,2544.5,2894.84375,3.0,4701.0,0.0,4701.0,1403310513,776006872,0,334167580
1701812685564.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26751064068,11878267546,11824944,14718991,0,0,0,0,317726,12975712768,467243,10707001344,522.90625,265638.609375,325.296875,2544.65625,2894.953125,2.5,4701.0,0.0,4701.0,1403414506,776065638,0,334630721
1701812686570.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26751934793,11878273804,11825714,14719046,0,0,0,0,317726,12975712768,467268,10707419136,523.0,265650.234375,325.328125,2544.921875,2895.0625,4.1,4701.0,0.0,4701.0,1403516785,776123486,0,335073459
1701812687564.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26752748053,11878276965,11826446,14719073,0,0,0,0,317726,12975712768,467296,10708193280,523.0625,265661.90625,325.359375,2545.109375,2895.203125,3.5,4701.0,0.0,4701.0,1403622247,776183136,0,335540453
1701812688560.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26753600830,11878282717,11827210,14719120,0,0,0,0,317726,12975712768,467296,10708193280,523.09375,265673.453125,325.390625,2545.328125,2895.375,3.8,4701.0,0.0,4701.0,1403724670,776241119,0,335978999
1701812689562.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26754475499,11878285840,11827989,14719147,0,0,0,0,317726,12975712768,467321,10708627456,523.15625,265685.15625,325.421875,2545.546875,2895.515625,3.7,4701.0,0.0,4701.0,1403829888,776300369,0,336461409
1701812690561.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26755338238,11878289393,11828761,14719175,0,0,0,0,317726,12975712768,467345,10709057536,523.1875,265696.8125,325.4375,2545.6875,2895.71875,3.2,4701.0,0.0,4701.0,1403936575,776359488,0,336914341
1701812691562.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26756191223,11878292529,11829518,14719203,0,0,0,0,317726,12975712768,467379,10709688320,523.234375,265708.453125,325.453125,2545.875,2895.890625,3.5,4701.0,0.0,4701.0,1404044498,776419913,0,337396184
1701812692554.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26757035765,11878296853,11830282,14719239,0,0,0,0,317726,12975712768,467379,10709688320,523.234375,265720.015625,325.5625,2546.0625,2895.9375,2.9,4701.0,0.0,4701.0,1404148072,776478481,0,337853150
1701812693560.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26757905412,11878302851,11831047,14719287,0,0,0,0,317726,12975712768,467405,10710106112,523.28125,265731.78125,325.59375,2546.265625,2896.078125,3.5,4701.0,0.0,4701.0,1404256031,776539037,0,338350605
1701812694562.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26758767131,11878306101,11831808,14719313,0,0,0,0,317726,12975712768,467434,10710880256,523.3125,265743.578125,325.640625,2546.34375,2896.265625,2.8,4701.0,0.0,4701.0,1404361761,776598560,0,338803742
1701812695566.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26759633294,11878309530,11832575,14719343,0,0,0,0,317726,12975712768,467434,10710880256,523.359375,265755.265625,325.640625,2546.53125,2896.421875,3.2,4701.0,0.0,4701.0,1404469311,776658898,0,339291804
1701812696554.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26760479263,11878313201,11833336,14719373,0,0,0,0,317727,12975729152,467464,10711437312,523.40625,265766.8125,325.6875,2546.734375,2896.484375,3.0,4701.0,0.0,4701.0,1404574113,776717797,0,339736572
1701812697559.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26761332353,11878316446,11834100,14719401,0,0,0,0,317727,12975729152,467513,10712166400,523.453125,265778.703125,325.6875,2546.921875,2896.59375,2.8,4701.0,0.0,4701.0,1404679846,776777442,0,340217371
1701812698564.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26762186750,11878319332,11834841,14719426,0,0,0,0,317727,12975729152,467538,10712657920,523.5,265790.265625,325.703125,2547.078125,2896.859375,4.0,4701.0,0.0,4701.0,1404785143,776836725,0,340664377
1701812699565.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26763040943,11878323661,11835601,14719455,0,0,0,0,317727,12975729152,467539,10712662016,523.53125,265801.953125,325.734375,2547.265625,2897.0,3.2,4701.0,0.0,4701.0,1404892399,776896369,0,341164892
1701812700559.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26763893519,11878326695,11836349,14719481,0,0,0,0,317727,12975729152,468177,10716164096,523.546875,265813.578125,325.75,2547.359375,2897.203125,2.7,4701.0,0.0,4701.0,1404999156,776956901,0,341610330
1701812701562.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26764746974,11878329929,11837076,14719511,0,0,0,0,317727,12975729152,468201,10716585984,523.59375,265825.125,325.78125,2547.546875,2897.546875,5.0,4701.0,0.0,4701.0,1405107318,777017155,0,342111825
1701812702566.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26765605965,11878332763,11837796,14719535,0,0,0,0,317727,12975729152,468227,10717188096,523.59375,265836.8125,325.875,2547.703125,2897.703125,3.4,4701.0,0.0,4701.0,1405211462,777076068,0,342554207
1701812703569.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26766437291,11878335967,11838494,14719562,0,0,0,0,317727,12975729152,468227,10717188096,523.59375,265848.453125,325.921875,2547.828125,2897.9375,3.4,4701.0,0.0,4701.0,1405317369,777135440,0,343050762
1701812704563.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26767287318,11878339554,11839212,14719590,0,0,0,0,317727,12975729152,468255,10717741056,523.609375,265860.1875,325.96875,2547.9375,2898.09375,2.7,4701.0,0.0,4701.0,1405420593,777193880,0,343477310
1701812705561.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26768143430,11878343435,11839934,14719620,0,0,0,0,317727,12975729152,468282,10718167040,523.671875,265871.8125,325.96875,2548.0625,2898.34375,3.6,4701.0,0.0,4701.0,1405526095,777253248,0,343970433
1701812706568.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26769007916,11878346425,11840657,14719645,0,0,0,0,317727,12975729152,468319,10718842880,523.671875,265883.46875,326.015625,2548.21875,2898.53125,3.2,4701.0,0.0,4701.0,1405632296,777312753,0,344406186
1701812707558.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26769851133,11878352710,11841380,14719685,0,0,0,0,317727,12975729152,468320,10718846976,523.671875,265895.015625,326.03125,2548.375,2898.640625,2.4,4701.0,0.0,4701.0,1405737156,777371722,0,344901960
1701812708556.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26770704313,11878361767,11842098,14719725,0,0,0,0,317727,12975729152,468353,10719285248,523.6875,265906.703125,326.046875,2548.4375,2898.890625,2.9,4701.0,0.0,4701.0,1405840738,777430302,0,345332227
1701812709560.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26771548502,11878370228,11842814,14719761,0,0,0,0,317727,12975729152,468384,10719842304,523.734375,265918.59375,326.078125,2548.625,2899.0,3.1,4701.0,0.0,4701.0,1405949120,777490984,0,345839131
1701812710563.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26772404963,11878373202,11843531,14719786,0,0,0,0,317727,12975729152,468384,10719842304,523.75,265930.28125,326.078125,2548.734375,2899.203125,2.7,4701.0,0.0,4701.0,1406053520,777549738,0,346285130
1701812711560.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26773251949,11878379133,11844250,14719833,0,0,0,0,317728,12975745536,468415,10720468992,523.78125,265941.859375,326.109375,2548.921875,2899.40625,3.8,4701.0,0.0,4701.0,1406159646,777609364,0,346782037
1701812712559.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26774097158,11878382445,11844965,14719863,0,0,0,0,317728,12975745536,468442,10720935936,523.78125,265953.65625,326.140625,2548.984375,2899.53125,1.8,4701.0,0.0,4701.0,1406263437,777668176,0,347213962
1701812713555.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26774936887,11878385390,11845670,14719888,0,0,0,0,317728,12975745536,468466,10721423360,523.796875,265965.1875,326.15625,2549.171875,2899.671875,3.0,4701.0,0.0,4701.0,1406368114,777727302,0,347699272
1701812714562.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26775789334,11878390511,11846387,14719933,0,0,0,0,317743,12976007680,468807,10723672064,523.796875,265977.09375,326.15625,2549.21875,2899.890625,2.2,4701.0,0.0,4701.0,1406474233,777787148,0,348129870
1701812715555.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26776631414,11878397169,11847096,14719992,0,0,0,0,317743,12976007680,468837,10724204544,523.859375,265988.546875,326.203125,2549.4375,2900.046875,4.1,4701.0,0.0,4701.0,1406580984,777846927,0,348634230
1701812716558.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26777482759,11878402909,11847811,14720043,0,0,0,0,317743,12976007680,468929,10724962304,523.875,266000.296875,326.21875,2549.53125,2900.203125,2.3,4701.0,0.0,4701.0,1406684802,777905447,0,349067734
1701812717567.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26778346504,11878408578,11848544,14720092,0,0,0,0,317744,12976024064,468959,10725740544,523.890625,266012.09375,326.28125,2549.75,2900.375,3.8,4701.0,0.0,4701.0,1406791330,777965226,0,349563814
1701812718553.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26779172662,11878414287,11849243,14720143,0,0,0,0,317744,12976024064,468959,10725740544,523.921875,266023.59375,326.3125,2549.9375,2900.5,3.2,4701.0,0.0,4701.0,1406893189,778022864,0,349995434
1701812719559.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26780023378,11878417973,11849969,14720172,0,0,0,0,317744,12976024064,468987,10726219776,523.921875,266035.4375,326.328125,2550.140625,2900.609375,2.7,4701.0,0.0,4701.0,1406999479,778082702,0,350510672
1701812720565.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26780863141,11878423393,11850683,14720215,0,0,0,0,317744,12976024064,469012,10726645760,523.953125,266047.234375,326.359375,2550.296875,2900.6875,2.5,4701.0,0.0,4701.0,1407101354,778140726,0,350951462
1701812721559.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26781682493,11878426958,11851372,14720248,0,0,0,0,317744,12976024064,469043,10727329792,523.96875,266058.984375,326.359375,2550.390625,2900.828125,2.1,4701.0,0.0,4701.0,1407206090,778199884,0,351445987
1701812722562.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782524286,11878430391,11852087,14720275,0,0,0,0,317744,12976024064,469043,10727329792,524.0,266070.609375,326.40625,2550.546875,2901.0625,3.9,4701.0,0.0,4701.0,1407309223,778258468,0,351882109
1701812723561.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26783366819,11878436967,11852804,14720331,0,0,0,0,317745,12976040448,469072,10727821312,524.046875,266082.21875,326.453125,2550.71875,2901.28125,4.0,4701.0,0.0,4701.0,1407413806,778317415,0,352375736
1701812724561.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26784196620,11878444735,11853507,14720392,0,0,0,0,317745,12976040448,469099,10728415232,524.078125,266093.921875,326.453125,2550.90625,2901.390625,2.7,4701.0,0.0,4701.0,1407515877,778375696,0,352804166
1701812725560.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26785013766,11878448026,11854197,14720418,0,0,0,0,317745,12976040448,469099,10728415232,524.09375,266105.640625,326.46875,2551.0625,2901.5,2.5,4701.0,0.0,4701.0,1407620519,778434765,0,353298011
1701812726562.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26785844020,11878451183,11854904,14720446,0,0,0,0,317746,12976056832,469132,10728976384,524.125,266117.359375,326.5,2551.1875,2901.671875,3.0,4701.0,0.0,4701.0,1407723947,778492981,0,353734599
1701812727556.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26786671024,11878455105,11855609,14720477,0,0,0,0,317746,12976056832,469158,10729385984,524.140625,266128.9375,326.546875,2551.296875,2901.796875,2.5,4701.0,0.0,4701.0,1407827009,778551081,0,354234400
1701812728564.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26787529438,11878459046,11856334,14720506,0,0,0,0,317748,12976089600,469187,10730004480,524.15625,266140.84375,326.578125,2551.359375,2902.015625,2.7,4701.0,0.0,4701.0,1407933747,778610960,0,354674784
1701812729554.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26788361839,11878462076,11857031,14720532,0,0,0,0,317748,12976089600,469189,10730041344,524.1875,266152.46875,326.625,2551.484375,2902.078125,2.2,4701.0,0.0,4701.0,1408039336,778670342,0,355175501
1701812730553.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26789210863,11878465094,11857745,14720557,0,0,0,0,317748,12976089600,469213,10730500096,524.234375,266164.203125,326.703125,2551.671875,2902.15625,3.2,4701.0,0.0,4701.0,1408144782,778729457,0,355618105
1701812731555.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26790044607,11878467988,11858454,14720582,0,0,0,0,317749,12976105984,469242,10731028480,524.234375,266175.875,326.765625,2551.875,2902.28125,3.2,4701.0,0.0,4701.0,1408251901,778789431,0,356118264
1701812732555.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26790893836,11878479203,11859179,14720622,0,0,0,0,317749,12976105984,469311,10731794432,524.25,266187.703125,326.78125,2551.96875,2902.359375,1.7,4701.0,0.0,4701.0,1408356689,778848088,0,356568891
1701812733558.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26791752736,11878483609,11859905,14720651,0,0,0,0,317749,12976105984,469311,10731794432,524.28125,266199.40625,326.8125,2552.078125,2902.546875,3.0,4701.0,0.0,4701.0,1408464046,778908160,0,357061303
1701812734560.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26792596070,11878486923,11860627,14720677,0,0,0,0,317750,12976122368,469345,10732625920,524.34375,266211.328125,326.859375,2552.234375,2902.65625,3.0,4701.0,0.0,4701.0,1408570524,778967781,0,357504384
1701812735563.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26793467042,11878490396,11861370,14720706,0,0,0,0,317750,12976122368,469372,10733031424,524.390625,266222.984375,326.875,2552.40625,2902.828125,3.4,4701.0,0.0,4701.0,1408677293,779027535,0,358004767
1701812736552.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26794308736,11878493362,11862074,14720731,0,0,0,0,317751,12976138752,469407,10733658112,524.390625,266234.5,326.90625,2552.515625,2903.015625,2.8,4701.0,0.0,4701.0,1408784494,779087359,0,358440756
1701812737559.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26795165275,11878499508,11862810,14720771,0,0,0,0,317751,12976138752,469407,10733658112,524.421875,266246.375,326.953125,2552.71875,2903.125,3.2,4701.0,0.0,4701.0,1408893798,779148425,0,358920679
1701812738563.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26796028217,11878508506,11863530,14720810,0,0,0,0,317751,12976138752,469435,10734100480,524.4375,266258.171875,327.0,2552.828125,2903.21875,2.2,4701.0,0.0,4701.0,1408999257,779207581,0,359338429
1701812739556.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26796881647,11878514768,11864245,14720859,0,0,0,0,317751,12976138752,469468,10734632960,524.484375,266269.578125,327.03125,2553.046875,2903.40625,4.1,4701.0,0.0,4701.0,1409104269,779266470,0,359844427
1701812740557.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26797728678,11878517985,11864978,14720886,0,0,0,0,317751,12976138752,469468,10734632960,524.515625,266281.265625,327.0625,2553.21875,2903.546875,3.1,4701.0,0.0,4701.0,1409208090,779325097,0,360291346
1701812741559.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26798583290,11878536118,11865731,14720965,0,0,0,0,317752,12976155136,469516,10735259648,524.546875,266293.09375,327.09375,2553.359375,2903.734375,3.2,4701.0,0.0,4701.0,1409312289,779383589,0,360799349
