interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,50247530,90207,0,0,0,0,0,0,26240828,60430,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50253291,90220,0,0,0,0,0,0,26243709,60448,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50253581,90225,0,0,0,0,0,0,26244009,60452,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50253979,90227,0,0,0,0,0,0,26244009,60452,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50254663,90231,0,0,0,0,0,0,26244009,60452,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50255347,90235,0,0,0,0,0,0,26244083,60453,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50260338,90245,0,0,0,0,0,0,26245826,60462,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50262059,90258,0,0,0,0,0,0,26246126,60466,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50263070,90265,0,0,0,0,0,0,26247690,60476,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50263498,90267,0,0,0,0,0,0,26247822,60478,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50263994,90271,0,0,0,0,0,0,26247985,60480,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50269741,90286,0,0,0,0,0,0,26249802,60490,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50270031,90291,0,0,0,0,0,0,26250102,60494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50270756,90295,0,0,0,0,0,0,26250102,60494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50270756,90295,0,0,0,0,0,0,26250102,60494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50270756,90295,0,0,0,0,0,0,26250102,60494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50276993,90308,0,0,0,0,0,0,26251997,60505,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50276993,90308,0,0,0,0,0,0,26251997,60505,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50278339,90317,0,0,0,0,0,0,26253365,60513,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50280481,90330,0,0,0,0,0,0,26254399,60519,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50281165,90334,0,0,0,0,0,0,26254399,60519,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50286327,90347,0,0,0,0,0,0,26256429,60532,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50287438,90353,0,0,0,0,0,0,26256429,60532,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50870592,92796,0,0,0,0,0,0,27447632,62739,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50871276,92800,0,0,0,0,0,0,27447632,62739,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50876897,92815,0,0,0,0,0,0,27450417,62754,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50878479,92827,0,0,0,0,0,0,27450927,62761,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50878479,92827,0,0,0,0,0,0,27450927,62761,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50879381,92831,0,0,0,0,0,0,27450927,62761,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50879656,92836,0,0,0,0,0,0,27451227,62765,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50885331,92850,0,0,0,0,0,0,27453044,62775,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50886052,92857,0,0,0,0,0,0,27453344,62779,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50886052,92857,0,0,0,0,0,0,27453344,62779,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50900038,92975,0,0,0,0,0,0,27734491,63001,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50906435,92994,0,0,0,0,0,0,27737589,63022,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50911827,93006,0,0,0,0,0,0,27739406,63032,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50912819,93015,0,0,0,0,0,0,27741990,63041,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50912819,93015,0,0,0,0,0,0,27741990,63041,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50913927,93021,0,0,0,0,0,0,27741990,63041,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50914893,93028,0,0,0,0,0,0,27741990,63041,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50914921,93029,0,0,0,0,0,0,27742032,63042,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50920897,93044,0,0,0,0,0,0,27743849,63052,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50921187,93049,0,0,0,0,0,0,27744149,63056,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50921361,93051,0,0,0,0,0,0,27744652,63059,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50922590,93057,0,0,0,0,0,0,27744916,63063,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50923274,93061,0,0,0,0,0,0,27744916,63063,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50928494,93074,0,0,0,0,0,0,27747628,63077,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50931005,93088,0,0,0,0,0,0,27748987,63085,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50931005,93088,0,0,0,0,0,0,27748987,63085,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,50931005,93088,0,0,0,0,0,0,27748987,63085,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9349898,10953,0,0,0,0,0,0,5637860,8531,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9350271,10959,0,0,0,0,0,0,5638245,8536,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9350271,10959,0,0,0,0,0,0,5638245,8536,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9350641,10961,0,0,0,0,0,0,5638245,8536,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9350641,10961,0,0,0,0,0,0,5638245,8536,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9351325,10965,0,0,0,0,0,0,5638319,8537,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9363864,11007,0,0,0,0,0,0,5642778,8566,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9364900,11010,0,0,0,0,0,0,5642988,8569,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9365584,11014,0,0,0,0,0,0,5642988,8569,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9365979,11016,0,0,0,0,0,0,5642988,8569,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9366681,11020,0,0,0,0,0,0,5643929,8574,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9369792,11026,0,0,0,0,0,0,5644947,8581,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9373456,11044,0,0,0,0,0,0,5646131,8589,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9373456,11044,0,0,0,0,0,0,5646131,8589,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9373456,11044,0,0,0,0,0,0,5646131,8589,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9373731,11049,0,0,0,0,0,0,5646431,8593,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9374139,11051,0,0,0,0,0,0,5646431,8593,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9379368,11065,0,0,0,0,0,0,5648638,8608,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9380101,11069,0,0,0,0,0,0,5648638,8608,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9380101,11069,0,0,0,0,0,0,5648638,8608,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9380785,11073,0,0,0,0,0,0,5648638,8608,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9382539,11083,0,0,0,0,0,0,5649579,8613,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9387796,11098,0,0,0,0,0,0,5651660,8627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9388480,11102,0,0,0,0,0,0,5651660,8627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9388552,11103,0,0,0,0,0,0,5651660,8627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9388967,11105,0,0,0,0,0,0,5651660,8627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9388967,11105,0,0,0,0,0,0,5651660,8627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9394165,11120,0,0,0,0,0,0,5653661,8639,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9395577,11128,0,0,0,0,0,0,5653949,8643,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9395577,11128,0,0,0,0,0,0,5653949,8643,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9395577,11128,0,0,0,0,0,0,5653949,8643,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9399002,11137,0,0,0,0,0,0,5655854,8654,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9409119,11214,0,0,0,0,0,0,5825845,8797,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9409357,11218,0,0,0,0,0,0,5826146,8801,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9409795,11221,0,0,0,0,0,0,5826216,8802,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9410479,11225,0,0,0,0,0,0,5826216,8802,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9411377,11231,0,0,0,0,0,0,5826719,8805,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9412197,11235,0,0,0,0,0,0,5826719,8805,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9418276,11255,0,0,0,0,0,0,5828915,8820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9418276,11255,0,0,0,0,0,0,5828915,8820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9418758,11257,0,0,0,0,0,0,5828915,8820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9418893,11259,0,0,0,0,0,0,5829078,8822,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9419744,11265,0,0,0,0,0,0,5830103,8824,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9425583,11279,0,0,0,0,0,0,5832118,8837,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9426330,11286,0,0,0,0,0,0,5832418,8841,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9426330,11286,0,0,0,0,0,0,5832418,8841,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9426358,11287,0,0,0,0,0,0,5832460,8842,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9426785,11289,0,0,0,0,0,0,5832460,8842,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9431116,11298,0,0,0,0,0,0,5834277,8852,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9432088,11304,0,0,0,0,0,0,5834643,8857,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9433589,11312,0,0,0,0,0,0,5834643,8857,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9434273,11316,0,0,0,0,0,0,5834643,8857,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9434273,11316,0,0,0,0,0,0,5834643,8857,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9435623,11324,0,0,0,0,0,0,5835507,8861,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9440976,11340,0,0,0,0,0,0,5837612,8875,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9440976,11340,0,0,0,0,0,0,5837612,8875,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9441556,11343,0,0,0,0,0,0,5837612,8875,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9442240,11347,0,0,0,0,0,0,5837612,8875,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9442383,11349,0,0,0,0,0,0,5837783,8877,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9447782,11361,0,0,0,0,0,0,5839666,8888,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9448072,11366,0,0,0,0,0,0,5839966,8892,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9448124,11367,0,0,0,0,0,0,5840063,8893,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9448990,11372,0,0,0,0,0,0,5840129,8894,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9449084,11373,0,0,0,0,0,0,5840860,8896,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9453870,11385,0,0,0,0,0,0,5842809,8908,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9456034,11398,0,0,0,0,0,0,5843175,8913,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9457671,11409,0,0,0,0,0,0,5843942,8920,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9457671,11409,0,0,0,0,0,0,5843942,8920,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9458795,11415,0,0,0,0,0,0,5843942,8920,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9458823,11416,0,0,0,0,0,0,5843984,8921,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9464924,11436,0,0,0,0,0,0,5848018,8941,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9466784,11449,0,0,0,0,0,0,5848847,8952,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9467631,11456,0,0,0,0,0,0,5848913,8953,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9467631,11456,0,0,0,0,0,0,5848967,8954,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9468578,11462,0,0,0,0,0,0,5850795,8957,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9473996,11474,0,0,0,0,0,0,5852744,8969,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9473996,11474,0,0,0,0,0,0,5852744,8969,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9474718,11481,0,0,0,0,0,0,5853044,8973,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9474718,11481,0,0,0,0,0,0,5853044,8973,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9474718,11481,0,0,0,0,0,0,5853044,8973,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9481041,11499,0,0,0,0,0,0,5854940,8984,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9481725,11503,0,0,0,0,0,0,5855006,8985,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9482015,11508,0,0,0,0,0,0,5855306,8989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9483091,11514,0,0,0,0,0,0,5855306,8989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9483163,11515,0,0,0,0,0,0,5855306,8989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9488704,11529,0,0,0,0,0,0,5858857,9005,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9494572,11545,0,0,0,0,0,0,5860819,9017,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9495237,11556,0,0,0,0,0,0,5861764,9030,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9495417,11559,0,0,0,0,0,0,5862028,9034,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9495829,11561,0,0,0,0,0,0,5862028,9034,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9495829,11561,0,0,0,0,0,0,5862028,9034,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9502890,11628,0,0,0,0,0,0,6027767,9163,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9514724,11660,0,0,0,0,0,0,6032732,9195,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9515014,11665,0,0,0,0,0,0,6033032,9199,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9515014,11665,0,0,0,0,0,0,6033032,9199,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9516253,11672,0,0,0,0,0,0,6033763,9201,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9517535,11680,0,0,0,0,0,0,6034310,9205,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9522991,11694,0,0,0,0,0,0,6036469,9220,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9525205,11703,0,0,0,0,0,0,6036535,9221,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9525205,11703,0,0,0,0,0,0,6036535,9221,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9525205,11703,0,0,0,0,0,0,6036535,9221,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9525205,11703,0,0,0,0,0,0,6036535,9221,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9526396,11711,0,0,0,0,0,0,6036698,9223,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9531573,11724,0,0,0,0,0,0,6038803,9237,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9531573,11724,0,0,0,0,0,0,6038803,9237,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9532265,11728,0,0,0,0,0,0,6038803,9237,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9532359,11729,0,0,0,0,0,0,6039534,9239,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9532788,11731,0,0,0,0,0,0,6039666,9241,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9538091,11746,0,0,0,0,0,0,6041771,9255,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9538091,11746,0,0,0,0,0,0,6041771,9255,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9539265,11752,0,0,0,0,0,0,6041771,9255,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9539949,11756,0,0,0,0,0,0,6041771,9255,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9539949,11756,0,0,0,0,0,0,6041771,9255,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9545954,11776,0,0,0,0,0,0,6043888,9269,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9546052,11777,0,0,0,0,0,0,6043942,9270,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9546052,11777,0,0,0,0,0,0,6043942,9270,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9546410,11779,0,0,0,0,0,0,6043942,9270,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9547188,11784,0,0,0,0,0,0,6044673,9272,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9547845,11790,0,0,0,0,0,0,6045741,9280,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9553466,11806,0,0,0,0,0,0,6047189,9292,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9553845,11808,0,0,0,0,0,0,6047189,9292,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9553845,11808,0,0,0,0,0,0,6047189,9292,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
