timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:23:31 PM,164407568.0,525000000.0,52.353,119.447,219.791,0.57,42.987,31.266,7.108,13.212,2096129664.0,1390492672.0,1958881024.0,54311724.0,6956589.5,74.407,18.943,32.826,35.682,31.977,72.78,83.213,0.0,0.0,1.178,2544578.0,154560784.0,0.631,21.344,59.101,1.641,98.822,902269888.0,29067921408.0,12132060160.0,27652345856.0,3109689088.0,0.371,1.959,0.832,27.24,3.263,2569253.75,31.825,0.888,0.99,5160277.0,521.193,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:32 PM,158829104.0,525000000.0,47.598,99.534,57.974,0.607,42.117,31.251,7.422,10.387,1844652032.0,1222243200.0,1713868800.0,54115172.0,3549454.75,75.413,16.438,35.003,38.048,34.097,73.631,82.257,0.0,0.0,1.212,2544163.5,154552544.0,0.631,21.27,59.107,1.641,98.788,902221504.0,29066369024.0,12131411968.0,27650869248.0,3109523200.0,0.371,1.959,0.832,27.24,3.263,2568798.0,31.818,0.879,0.99,5159762.5,521.252,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:33 PM,160776256.0,525000000.0,47.433,79.614,175.107,0.611,42.209,31.398,7.006,8.916,1938977792.0,1266598400.0,1805692672.0,54444948.0,2389685.0,75.94,15.906,35.041,38.088,34.296,74.15,81.876,0.0,0.0,1.193,2547151.0,154911440.0,0.633,21.375,59.175,1.643,98.807,912909696.0,29607983104.0,12276224000.0,28297586688.0,3182964736.0,0.376,1.969,0.822,27.413,3.302,2587704.25,31.57,0.863,0.984,5167407.5,521.675,0.325,99.63,0.001,0.058,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:34 PM,247222240.0,525000000.0,32.827,117.536,42.815,1.276,28.007,31.908,7.638,6.583,2161276672.0,1446935808.0,1960200960.0,86578344.0,1316399.5,81.559,16.446,38.12,41.603,21.018,71.286,86.954,0.0,0.0,1.55,3821486.25,390853184.0,0.473,22.656,99.314,2.964,98.45,1392178944.0,54361436160.0,25897019392.0,50035871744.0,3446482432.0,0.314,1.686,0.611,33.941,2.298,4005370.75,5.305,0.826,0.954,7498864.0,378.522,0.203,99.828,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:35 PM,260387104.0,525000000.0,31.051,109.301,2.132,1.315,29.421,32.104,6.703,6.741,2093492352.0,1388197376.0,1887951872.0,90352584.0,195867.062,82.616,16.931,38.293,41.805,21.605,70.07,86.699,0.0,0.0,1.538,3936369.5,405134336.0,0.478,22.953,99.937,2.984,98.462,1388236160.0,57721257984.0,27484534784.0,52989349888.0,3742047232.0,0.324,1.734,0.54,35.934,2.491,4136896.75,5.509,0.68,0.952,7717820.0,365.915,0.214,99.787,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:36 PM,180316432.0,525000000.0,48.142,84.638,260.898,0.578,44.402,31.369,6.754,12.202,1996987392.0,1372334592.0,1858372352.0,58190108.0,3530516.25,76.228,18.824,32.205,35.049,31.842,74.52,83.13,0.0,0.0,1.174,2730693.5,165846800.0,0.63,21.31,59.093,1.641,98.826,933531136.0,30794674176.0,12607629312.0,29696634880.0,3338726656.0,0.38,1.995,0.804,27.788,3.379,2758743.5,31.72,0.923,0.99,5543396.5,501.304,0.277,99.724,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:37 PM,178356112.0,525000000.0,46.15,79.591,93.554,0.604,42.311,31.266,7.188,9.677,1884464256.0,1278739968.0,1756220928.0,54104532.0,1265811.625,75.704,16.412,33.142,36.016,32.265,73.959,83.468,0.0,0.0,1.156,2542726.25,154482144.0,0.631,21.278,59.114,1.641,98.844,904316032.0,29069291520.0,12142046208.0,27638274048.0,3108106752.0,0.371,1.955,0.834,27.228,3.26,2567309.75,31.811,0.87,0.99,5157173.5,522.761,0.292,99.681,0.001,0.035,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:38 PM,234890480.0,525000000.0,33.504,109.132,2.46,1.272,29.551,31.958,7.009,7.828,2082489600.0,1433890816.0,1885744896.0,86150168.0,195564.953,82.227,17.912,37.81,41.272,21.2,72.45,86.605,0.0,0.0,1.569,3837734.0,390969024.0,0.463,22.448,98.935,2.94,98.431,1326117888.0,54204518400.0,25971791872.0,49483673600.0,3490890752.0,0.319,1.718,0.576,35.36,2.434,4028130.0,5.284,0.809,0.953,7517355.5,359.167,0.226,99.813,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:39 PM,255464896.0,525000000.0,33.504,108.45,2.22,1.229,31.026,31.867,7.003,9.126,2056661888.0,1375229952.0,1860460928.0,83005920.0,194343.016,82.85,18.781,37.75,41.129,21.225,72.003,86.207,0.0,0.0,1.497,3704525.75,381501056.0,0.469,22.407,100.05,2.932,98.503,1331457536.0,56088416256.0,27863957504.0,49200508928.0,3624207104.0,0.315,1.72,0.561,36.444,2.518,3932892.75,6.427,0.76,0.942,7231143.5,373.662,0.223,99.778,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:40 PM,175922880.0,525000000.0,48.821,77.864,3.742,0.607,43.225,31.246,7.364,10.737,2052325248.0,1371266432.0,1915417856.0,58076556.0,139532.234,77.513,16.979,34.626,37.618,33.644,75.709,82.581,0.0,0.0,1.162,2699952.75,166156384.0,0.65,21.51,59.881,1.66,98.838,1004196416.0,32234045440.0,13489645568.0,30604703744.0,3442048768.0,0.37,1.953,0.835,27.169,3.248,2740150.0,31.263,0.846,0.985,5471783.5,539.542,0.291,99.671,0.001,0.048,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:41 PM,168802000.0,525000000.0,49.674,79.632,86.458,0.601,43.343,31.214,7.23,11.82,1882808192.0,1294905088.0,1755925888.0,54006860.0,1266462.625,76.812,17.865,33.742,36.678,32.869,75.047,83.124,0.0,0.0,1.182,2544033.75,154561600.0,0.631,21.229,59.114,1.641,98.818,902274048.0,29068072960.0,12132122624.0,27652489216.0,3109705216.0,0.371,1.959,0.832,27.24,3.263,2568630.0,31.811,0.87,0.99,5159826.0,521.312,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:42 PM,154849200.0,525000000.0,52.048,64.695,4.212,0.606,42.635,30.982,7.927,11.593,2023364864.0,1363422080.0,1897491456.0,54319756.0,115933.781,78.197,17.338,34.288,37.18,32.373,76.434,83.396,0.0,0.0,1.144,2543665.75,154549168.0,0.631,21.355,59.117,1.641,98.856,971298048.0,29894791168.0,12960297984.0,27650109440.0,3109437696.0,0.353,1.891,0.882,26.209,3.043,2568190.0,31.806,0.863,0.99,5159202.5,561.283,0.281,99.72,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:43 PM,169715584.0,525000000.0,52.147,69.266,35.016,0.592,44.551,31.213,7.125,13.123,1979103488.0,1346667776.0,1852824448.0,53888332.0,1241243.5,77.331,19.517,32.819,35.674,31.97,75.589,82.873,0.0,0.0,1.18,2528825.75,153647376.0,0.631,21.31,59.117,1.641,98.82,896615616.0,28896227328.0,12060399616.0,27489011712.0,3091321344.0,0.371,1.959,0.831,27.249,3.264,2553276.5,31.808,0.865,0.99,5129203.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:44 PM,167546368.0,525000000.0,52.036,69.664,3.851,0.576,45.315,31.237,7.136,13.781,1995302528.0,1367326336.0,1870186496.0,54369048.0,124838.438,78.105,20.755,31.685,34.442,30.865,76.404,83.156,0.0,0.0,1.154,2543404.0,154531792.0,0.631,21.376,59.117,1.641,98.846,902099968.0,29062467584.0,12129782784.0,27647156224.0,3109105664.0,0.37,1.959,0.832,27.24,3.263,2567975.5,31.808,0.865,0.99,5158711.5,521.342,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:45 PM,169947104.0,525000000.0,46.885,84.613,152.216,0.622,44.588,31.761,5.688,10.581,2013126528.0,1346984832.0,1868425216.0,61886980.0,3523092.75,75.493,17.441,33.674,36.78,34.668,73.651,82.069,0.0,0.0,1.258,2907437.5,176649776.0,0.631,21.286,59.117,1.641,98.742,895999680.0,31617609728.0,12261214208.0,31604514816.0,3554136832.0,0.408,2.106,0.725,29.362,3.719,2935598.75,31.81,0.867,0.99,5897179.0,452.974,0.31,99.727,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:46 PM,255775168.0,525000000.0,32.829,118.518,15.186,1.194,30.272,31.744,7.007,8.127,2109637120.0,1430732928.0,1907699712.0,83759696.0,3557437.25,81.415,17.933,38.456,41.83,21.627,71.797,86.154,0.0,0.0,1.474,3617012.25,372031840.0,0.48,23.157,99.851,3.005,98.526,1343102080.0,57187864576.0,28846954496.0,49279967232.0,3700927744.0,0.311,1.713,0.564,36.955,2.557,3785633.75,6.731,0.875,0.955,7101245.0,390.384,0.223,99.778,0.001,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:47 PM,243813424.0,525000000.0,31.953,104.186,54.948,1.19,31.004,31.644,6.906,7.778,2091730304.0,1399439360.0,1892822144.0,83922264.0,1306914.5,83.305,17.176,39.933,43.325,22.673,73.307,85.891,0.0,0.0,1.423,3618602.75,372185248.0,0.484,23.192,99.831,3.022,98.577,1378582400.0,61291565056.0,32268142592.0,50036453376.0,4005196032.0,0.306,1.718,0.549,38.613,2.7,3774991.75,7.234,0.78,0.959,7113869.0,402.042,0.217,99.784,0.001,0.005,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:48 PM,246463440.0,525000000.0,34.888,104.392,153.564,1.176,30.888,31.66,7.347,9.252,2228513536.0,1511809280.0,2023462400.0,83753904.0,4676767.5,82.141,18.536,38.281,41.628,21.489,72.107,86.319,0.0,0.0,1.442,3628789.75,373218944.0,0.483,23.08,99.831,3.019,98.558,1391387392.0,58465292288.0,29824196608.0,49732132864.0,3775029760.0,0.306,1.691,0.585,36.577,2.525,3791194.25,7.236,0.821,0.957,7136355.5,405.279,0.219,99.763,0.001,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:49 PM,170783504.0,525000000.0,40.498,138.388,344.434,0.611,40.082,31.18,8.375,8.46,1770847232.0,1108549888.0,1622975488.0,60230884.0,6943756.0,73.427,14.17,36.38,39.537,35.157,71.635,81.924,0.0,0.0,1.24,2870710.75,173398096.0,0.623,20.981,58.77,1.633,98.76,1006085888.0,32042145792.0,13514000384.0,30253836288.0,3401227520.0,0.365,1.942,0.846,26.958,3.201,2881248.0,32.209,0.9,0.996,5815844.5,521.254,0.263,99.783,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:50 PM,168744912.0,525000000.0,48.858,66.873,30.734,0.608,42.662,31.25,7.058,10.426,1850395648.0,1192728064.0,1728640000.0,52136680.0,1198361.625,76.732,16.197,34.368,37.358,33.479,74.944,83.314,0.0,0.0,1.183,2441489.75,148339712.0,0.631,21.354,59.117,1.641,98.817,865952960.0,27897935872.0,11643743232.0,26539335680.0,2984523776.0,0.371,1.959,0.832,27.24,3.263,2465076.75,31.808,0.865,0.99,4952002.0,521.342,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:51 PM,250225248.0,525000000.0,34.253,104.501,2.177,1.237,30.371,31.762,6.959,8.019,2186720256.0,1502922112.0,1988448896.0,84910472.0,187266.672,82.836,17.882,38.544,41.949,21.702,73.387,86.271,0.0,0.0,1.483,3696914.5,380641504.0,0.476,22.968,99.994,2.968,98.517,1348883712.0,57219563520.0,28638629888.0,49752555520.0,3704654848.0,0.313,1.72,0.569,36.734,2.543,3898134.75,5.529,0.79,0.948,7234021.5,377.569,0.223,99.773,0.001,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:52 PM,172829584.0,525000000.0,50.136,114.478,173.94,0.555,41.332,30.952,7.908,11.983,2057014784.0,1357117952.0,1922258432.0,54369360.0,4700486.5,75.149,17.531,33.384,36.2,31.52,73.53,83.753,0.0,0.0,1.138,2544746.25,154572480.0,0.631,21.365,59.101,1.641,98.862,971445056.0,29899300864.0,12962253824.0,27654281216.0,3109906944.0,0.353,1.891,0.882,26.209,3.043,2569374.0,31.823,0.886,0.99,5160578.5,561.122,0.281,99.72,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:53 PM,256639888.0,525000000.0,32.196,139.348,214.0,1.188,29.346,31.737,6.969,7.867,2096193664.0,1386906496.0,1885017088.0,84370608.0,8115621.5,80.497,17.1,38.68,42.125,21.763,70.785,86.237,0.0,0.0,1.483,3688300.0,379630656.0,0.477,22.875,99.953,2.975,98.517,1346044160.0,56796241920.0,28267270144.0,49712336896.0,3672802560.0,0.314,1.72,0.566,36.53,2.526,3879853.5,6.165,0.838,0.951,7218131.5,380.66,0.209,99.792,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:54 PM,154187104.0,525000000.0,48.984,64.647,17.818,0.609,42.644,31.276,7.033,10.235,1918379520.0,1250194688.0,1791526912.0,54505652.0,1238685.25,76.736,16.286,34.646,37.661,33.75,74.928,82.517,0.0,0.0,1.198,2541699.75,154433808.0,0.631,21.445,59.119,1.641,98.802,901204800.0,29044129792.0,12122130432.0,27629713408.0,3107143936.0,0.371,1.959,0.831,27.249,3.264,2566265.75,31.806,0.863,0.99,5155397.0,521.174,0.273,99.728,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:55 PM,180074272.0,525000000.0,50.332,64.705,108.618,0.608,43.024,31.203,7.133,10.913,2217545728.0,1466645760.0,2072687616.0,59672788.0,2363632.0,77.113,16.862,34.219,37.175,33.241,75.362,83.088,0.0,0.0,1.157,2760862.25,169874544.0,0.649,21.614,59.87,1.66,98.843,1026883968.0,32946880512.0,13791155200.0,31276144640.0,3517653504.0,0.369,1.952,0.835,27.162,3.247,2801118.75,31.271,0.84,0.986,5594244.0,539.706,0.291,99.67,0.001,0.05,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:56 PM,171852208.0,525000000.0,48.166,112.78,100.597,0.594,42.563,31.222,7.107,11.274,1877215360.0,1236024832.0,1745928832.0,53463896.0,4630778.0,75.122,17.289,33.814,36.757,32.94,73.412,82.87,0.0,0.0,1.178,2506948.75,152279312.0,0.631,21.326,59.102,1.641,98.822,888951424.0,28638849024.0,11952977920.0,27244167168.0,3063787008.0,0.371,1.959,0.832,27.24,3.263,2531250.5,31.823,0.886,0.99,5084047.0,521.207,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:57 PM,150205952.0,525000000.0,49.649,64.698,278.642,0.597,42.774,31.276,7.094,11.192,1943179136.0,1257591936.0,1810719616.0,54295252.0,4610788.5,76.095,16.894,34.352,37.341,33.464,74.365,82.998,0.0,0.0,1.191,2543711.5,154554704.0,0.631,21.345,59.118,1.641,98.809,902233664.0,29066776576.0,12131581952.0,27651256320.0,3109566720.0,0.371,1.959,0.832,27.24,3.263,2568276.75,31.806,0.863,0.99,5159416.5,521.357,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:58 PM,150301216.0,525000000.0,50.442,69.585,273.423,0.593,42.427,31.216,7.093,10.856,1997576064.0,1311326592.0,1865156480.0,54288204.0,4613775.0,75.564,16.59,34.401,37.394,33.511,73.824,82.805,0.0,0.0,1.187,2540514.75,154356256.0,0.631,21.369,59.117,1.641,98.813,901075328.0,29029453824.0,12116004864.0,27615752192.0,3105573888.0,0.371,1.959,0.832,27.24,3.263,2565058.5,31.808,0.865,0.99,5152851.5,521.342,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:59 PM,155126976.0,525000000.0,49.151,74.658,135.222,0.606,42.496,31.115,7.685,10.927,2012485504.0,1341058048.0,1875312640.0,59379240.0,2381400.25,76.997,16.42,35.082,38.092,33.675,75.196,82.851,0.0,0.0,1.198,2729763.0,166263296.0,0.63,21.753,59.267,1.641,98.802,1002350464.0,31614400512.0,13433024512.0,29687382016.0,3337686528.0,0.362,1.926,0.855,26.756,3.158,2757744.5,31.716,0.919,0.99,5543043.0,538.451,0.267,99.734,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:00 PM,157850608.0,525000000.0,48.964,109.436,202.818,0.582,41.755,31.274,7.115,10.646,1961354752.0,1291594368.0,1826847104.0,54458764.0,4688815.0,74.577,16.271,34.348,37.337,33.459,72.802,82.661,0.0,0.0,1.187,2543124.25,154480944.0,0.631,21.414,59.104,1.641,98.813,904393984.0,29052905472.0,12125792256.0,27638059008.0,3108082688.0,0.371,1.953,0.834,27.24,3.263,2567767.25,31.822,0.884,0.99,5157491.5,522.72,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:01 PM,171043088.0,525000000.0,51.417,79.574,3.799,0.593,42.487,30.928,7.916,12.116,2028161152.0,1349231872.0,1901683200.0,54286452.0,142596.078,77.361,17.468,33.742,36.587,31.857,75.613,83.86,0.0,0.0,1.137,2542240.5,154449888.0,0.631,21.354,59.112,1.641,98.863,970674240.0,29875587072.0,12951972864.0,27632347136.0,3107440128.0,0.353,1.891,0.882,26.209,3.043,2566779.0,31.811,0.87,0.99,5156067.5,561.234,0.281,99.72,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:02 PM,160632208.0,525000000.0,48.853,69.434,4.092,0.617,42.696,31.224,7.098,10.399,1888342528.0,1242809216.0,1762177920.0,56419884.0,124425.289,77.054,16.677,34.738,37.782,33.907,75.155,82.72,0.0,0.0,1.236,2677742.5,160422160.0,0.612,21.07,58.289,1.621,98.764,901125568.0,29116917760.0,12130470912.0,27735603200.0,3118645760.0,0.371,1.964,0.83,27.287,3.273,2688465.0,32.416,0.88,0.996,5431911.5,502.108,0.29,99.758,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:03 PM,142502864.0,525000000.0,48.458,63.265,122.188,0.61,42.462,31.298,7.185,10.379,1820187904.0,1194001920.0,1694701568.0,53046068.0,2311022.5,76.52,16.04,35.124,38.18,34.215,74.71,82.703,0.0,0.0,1.198,2487376.25,151131808.0,0.631,21.326,59.118,1.641,98.802,882252096.0,28423038976.0,11862905856.0,27038869504.0,3040699648.0,0.371,1.959,0.832,27.24,3.263,2511397.5,31.806,0.863,0.99,5045152.0,521.357,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:04 PM,166639312.0,525000000.0,50.204,83.952,52.954,0.61,43.583,31.317,6.828,11.555,2154060288.0,1404413696.0,2008444544.0,58686116.0,3495572.75,76.635,17.359,33.89,36.853,33.306,74.903,82.951,0.0,0.0,1.168,2727982.75,167197184.0,0.644,21.513,59.636,1.654,98.832,979478080.0,31983931392.0,13192807424.0,30681135104.0,3450555648.0,0.377,1.979,0.815,27.57,3.334,2768497.25,31.402,0.852,0.985,5529261.0,521.831,0.299,99.662,0.001,0.05,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:05 PM,148973232.0,525000000.0,49.119,69.557,400.755,0.6,42.271,31.28,7.082,10.664,1953874304.0,1274650368.0,1819535232.0,54319316.0,5733687.5,75.292,16.625,34.359,37.349,33.47,73.579,82.293,0.0,0.0,1.191,2539441.0,154292352.0,0.631,21.39,59.117,1.641,98.809,900379392.0,29017526272.0,12111026176.0,27604404224.0,3104297728.0,0.372,1.959,0.831,27.249,3.264,2563994.5,31.808,0.865,0.99,5150734.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:06 PM,153392432.0,525000000.0,49.372,79.605,306.317,0.593,42.802,31.214,7.091,11.41,1949680768.0,1280288256.0,1816911232.0,54326968.0,4636200.0,75.682,17.24,33.776,36.715,32.902,73.968,82.995,0.0,0.0,1.177,2543183.5,154509920.0,0.631,21.362,59.114,1.641,98.823,901972608.0,29058355200.0,12128067584.0,27643244544.0,3108665856.0,0.371,1.959,0.832,27.24,3.263,2567771.5,31.811,0.87,0.99,5158101.0,521.312,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:07 PM,173338016.0,525000000.0,46.811,92.431,252.628,0.585,42.903,31.257,7.513,11.724,1925966208.0,1241952256.0,1784421120.0,56532176.0,4559363.0,75.693,18.303,33.58,36.474,32.485,73.913,82.449,0.0,0.0,1.18,2667074.75,161721952.0,0.63,21.196,58.999,1.637,98.82,961500096.0,30638813184.0,12885886976.0,28990908416.0,3257472256.0,0.367,1.936,0.84,27.033,3.216,2690523.0,31.836,0.818,0.991,5402149.5,530.786,0.358,99.614,0.001,0.036,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:08 PM,166594976.0,525000000.0,48.157,124.441,540.231,0.545,40.187,31.054,7.714,10.8,2090862464.0,1362892032.0,1940938752.0,54675808.0,10338226.0,72.792,16.321,34.049,36.939,32.369,71.236,82.868,0.0,0.0,1.132,2554053.25,155642304.0,0.636,21.407,59.294,1.645,98.868,983830656.0,30541582336.0,13135497216.0,28419307520.0,3196432384.0,0.357,1.903,0.871,26.409,3.087,2592769.5,31.543,0.883,0.985,5179745.0,560.651,0.313,99.676,0.001,0.022,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:09 PM,161132448.0,525000000.0,45.585,136.142,391.79,0.577,40.634,31.284,6.986,10.506,1846321792.0,1213115520.0,1704747648.0,56178912.0,9026764.0,72.309,15.8,34.448,37.48,33.785,70.641,82.609,0.0,0.0,1.229,2643811.0,159287360.0,0.62,21.249,58.621,1.629,98.771,892139584.0,29038245888.0,12025439232.0,27778322432.0,3123645952.0,0.374,1.975,0.822,27.458,3.31,2655480.25,32.21,0.911,0.996,5364561.5,501.509,0.287,99.761,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:10 PM,156696976.0,525000000.0,46.267,74.648,391.732,0.604,40.997,31.18,7.207,10.313,1937048832.0,1281656832.0,1792529280.0,58703852.0,6875722.5,74.4,15.427,34.959,38.007,33.953,72.58,82.998,0.0,0.0,1.2,2736101.75,165810832.0,0.629,21.455,58.964,1.637,98.8,967485056.0,31095355392.0,13015793664.0,29527209984.0,3315958016.0,0.367,1.949,0.832,27.163,3.242,2755679.5,31.736,0.912,0.993,5552126.5,520.266,0.325,99.708,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:11 PM,161542992.0,525000000.0,48.064,74.218,204.874,0.619,42.567,31.223,7.192,10.37,1877000320.0,1203391616.0,1751024512.0,53884272.0,1250184.25,76.458,16.466,34.618,37.631,33.723,74.65,82.874,0.0,0.0,1.191,2529076.0,153657040.0,0.631,21.306,59.115,1.641,98.809,896993600.0,28897953792.0,12061120512.0,27490656256.0,3091506176.0,0.371,1.959,0.832,27.24,3.263,2553518.25,31.809,0.868,0.99,5129569.0,521.327,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:12 PM,181812960.0,525000000.0,48.523,124.223,203.222,0.604,41.676,31.122,7.32,11.27,2100417408.0,1390428928.0,1952278784.0,61620724.0,5832326.5,74.652,16.337,34.791,37.8,33.686,72.903,83.226,0.0,0.0,1.211,2894210.75,175294016.0,0.627,21.291,58.931,1.637,98.789,1016858304.0,32491927552.0,13661122560.0,30746937344.0,3457337088.0,0.366,1.946,0.842,27.05,3.221,2906891.25,32.089,0.891,0.996,5869126.5,521.353,0.261,99.741,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:13 PM,172213312.0,525000000.0,50.613,59.134,129.796,0.609,44.087,31.302,6.881,11.584,2223516928.0,1459891328.0,2079933440.0,61717816.0,2331283.0,77.31,17.882,33.506,36.448,32.87,75.546,83.106,0.0,0.0,1.189,2878298.5,174896224.0,0.631,21.442,59.122,1.641,98.811,1002283008.0,32684378112.0,13520271360.0,31290552320.0,3518829568.0,0.375,1.978,0.819,27.481,3.316,2906071.5,31.802,0.857,0.99,5838300.0,511.847,0.292,99.724,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:14 PM,170827744.0,525000000.0,43.837,144.27,317.787,0.581,40.157,31.605,6.1,8.592,2094964096.0,1362548352.0,1927771264.0,60506868.0,15984376.0,70.131,14.312,34.819,37.971,35.192,68.541,82.155,0.0,0.0,1.224,2830692.5,173334912.0,0.648,21.375,59.579,1.655,98.776,939446016.0,32129355776.0,12782389248.0,31589120000.0,3552405504.0,0.395,2.054,0.763,28.599,3.555,2879754.25,31.614,0.882,0.983,5744504.5,483.229,0.304,99.731,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:15 PM,167943040.0,525000000.0,47.065,126.166,331.796,0.587,40.505,31.211,7.064,9.764,1893395456.0,1231538176.0,1759379072.0,53037696.0,6800055.0,72.953,15.006,34.709,37.729,33.811,71.265,82.927,0.0,0.0,1.189,2481095.5,150696528.0,0.631,21.377,59.097,1.641,98.811,879711808.0,28341176320.0,11828739072.0,26960992256.0,3031941888.0,0.371,1.959,0.832,27.24,3.263,2505173.5,31.828,0.893,0.99,5031378.0,521.163,0.292,99.709,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
