timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701962604286.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145089855719,17184429110,22477524,32260945,0,0,0,0,632426,26721344000,772999,16589008896,542.171875,401001.40624999994,420.171875,3548.546875000058,3247.421875,3.4,4701.0,0.0,4701.0,1831170055,1028003793,0,2082715757
1701962605296.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145102739283,17185541860,22479466,32263610,0,0,0,0,632426,26721344000,773032,16589549568,542.265625,401013.29687499994,420.1875,3548.750000000058,3247.515625,3.3,4701.0,0.0,4701.0,1831313007,1028074907,0,2083008100
1701962606282.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145115636310,17186617070,22481334,32266157,0,0,0,0,632426,26721344000,773058,16590028800,542.296875,401024.81249999994,420.21875,3548.953125000058,3247.609375,3.0,4701.0,0.0,4701.0,1831453376,1028145026,0,2083349915
1701962607287.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145129164914,17187701893,22483222,32268743,0,0,0,0,632426,26721344000,773058,16590028800,542.328125,401036.45312499994,420.234375,3549.140625000058,3247.78125,3.4,4701.0,0.0,4701.0,1831597584,1028216537,0,2083632738
1701962608282.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145142408684,17188774601,22485088,32271319,0,0,0,0,632428,26721442304,773223,16591437824,542.390625,401047.99999999994,420.234375,3549.390625000058,3247.984375,4.3,4701.0,0.0,4701.0,1831743102,1028288698,0,2084009624
1701962609292.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145156190171,17189864545,22486953,32273914,0,0,0,0,632428,26721442304,773250,16591884288,542.40625,401059.93749999994,420.28125,3549.546875000058,3248.046875,2.3,4701.0,0.0,4701.0,1831883503,1028359001,0,2084300203
1701962610282.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145170002535,17190942691,22488814,32276544,0,0,0,0,632428,26721442304,773276,16592326656,542.421875,401071.42187499994,420.34375,3549.765625000058,3248.1875,3.7,4701.0,0.0,4701.0,1832019375,1028426821,0,2084636874
1701962611286.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145184455874,17192027013,22490727,32279172,0,0,0,0,632428,26721442304,773276,16592326656,542.484375,401083.15624999994,420.421875,3549.984375000058,3248.234375,3.3,4701.0,0.0,4701.0,1832157561,1028495997,0,2084915434
1701962612311.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145200148465,17193151549,22492617,32281863,0,0,0,0,632428,26721442304,773301,16592842752,542.515625,401094.78124999994,420.421875,3550.234375000058,3248.734375,6.3,4701.0,0.0,4701.0,1832302001,1028567904,0,2085276484
1701962613285.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145216025576,17194203517,22494386,32284374,0,0,0,0,632428,26721442304,773334,16593326080,542.546875,401105.99999999994,420.46875,3550.437500000058,3248.9375,4.1,4701.0,0.0,4701.0,1832439075,1028635672,0,2085559203
1701962614295.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145231069331,17195306307,22496240,32286945,0,0,0,0,632428,26721442304,773364,16593838080,542.59375,401117.40624999994,420.5,3550.609375000058,3249.546875,7.0,4701.0,0.0,4701.0,1832583439,1028706161,0,2085915289
1701962615285.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145247562252,17196376335,22498075,32289513,0,0,0,0,632428,26721442304,773364,16593838080,542.609375,401128.34374999994,420.53125,3550.843750000058,3250.1875,7.8,4701.0,0.0,4701.0,1832722788,1028774820,0,2086206514
1701962616282.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145263556095,17197475767,22499962,32292109,0,0,0,0,632429,26721475072,773395,16594415616,542.640625,401140.09374999994,420.578125,3551.000000000058,3250.28125,2.7,4701.0,0.0,4701.0,1832860735,1028843584,0,2086548311
1701962617292.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145280344520,17198574101,22501828,32294749,0,0,0,0,632430,26721556992,773432,16595030016,542.65625,401151.765625,420.59375,3551.1875,3250.421875,3.0,4701.0,0.0,4701.0,1833003341,1028914649,0,2086836562
1701962618297.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145296063056,17199678435,22503677,32297369,0,0,0,0,632431,26721688064,773468,16595767296,542.6875,401163.640625,420.625,3551.4375,3250.484375,3.1,4701.0,0.0,4701.0,1833145242,1028985471,0,2087185369
1701962619286.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145311662924,17200744856,22505504,32299875,0,0,0,0,632431,26721688064,773469,16595898368,542.71875,401175.046875,420.6875,3551.671875,3250.65625,4.2,4701.0,0.0,4701.0,1833286711,1029055544,0,2087490805
1701962620293.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145326767510,17201841295,22507421,32302580,0,0,0,0,632432,26721819136,773500,16596606976,542.71875,401186.859375,420.71875,3551.84375,3250.828125,3.1,4701.0,0.0,4701.0,1833427056,1029125722,0,2087834446
1701962621276.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145342795029,17202913942,22509240,32305114,0,0,0,0,632433,26721901056,773528,16597176320,542.78125,401198.40625,420.71875,3552.046875,3250.890625,2.8,4701.0,0.0,4701.0,1833563147,1029193992,0,2088111448
1701962622280.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145360183478,17203994120,22511103,32307709,0,0,0,0,632433,26721901056,773528,16597176320,542.84375,401210.15625,420.765625,3552.265625,3250.953125,3.2,4701.0,0.0,4701.0,1833700714,1029263049,0,2088447787
1701962623287.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145376121294,17205077909,22512942,32310203,0,0,0,0,632436,26722032128,773563,16597987328,542.84375,401221.828125,420.796875,3552.375,3251.171875,3.0,4701.0,0.0,4701.0,1833841201,1029332983,0,2088735141
1701962624278.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145392767667,17206152678,22514756,32312781,0,0,0,0,632437,26722064896,773636,16598712320,542.875,401233.4375,420.875,3552.609375,3251.328125,4.1,4701.0,0.0,4701.0,1833979985,1029402510,0,2089077061
1701962625294.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410045830,17207267760,22516668,32315421,0,0,0,0,632437,26722064896,773693,16599433216,542.90625,401245.28125,420.953125,3552.828125,3251.453125,3.7,4701.0,0.0,4701.0,1834125363,1029474701,0,2089373084
1701962626278.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145425181951,17208326767,22518494,32317843,0,0,0,0,632437,26722064896,773693,16599433216,542.953125,401256.640625,420.96875,3553.03125,3251.6875,4.2,4701.0,0.0,4701.0,1834267806,1029545566,0,2089714055
1701962627281.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145441183048,17209401032,22520330,32320326,0,0,0,0,632437,26722064896,773723,16599977984,542.984375,401268.34375,421.015625,3553.25,3251.78125,3.2,4701.0,0.0,4701.0,1834412961,1029617546,0,2090015161
1701962628289.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145454757658,17210501807,22522251,32322910,0,0,0,0,632437,26722064896,773753,16600551424,543.03125,401279.90625,421.046875,3553.46875,3252.0,4.3,4701.0,0.0,4701.0,1834555939,1029688817,0,2090360937
1701962629296.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145469037516,17211591321,22524150,32325472,0,0,0,0,632437,26722064896,773777,16600993792,543.078125,401291.765625,421.0625,3553.609375,3252.1875,3.2,4701.0,0.0,4701.0,1834698472,1029760057,0,2090658736
1701962630274.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145482701091,17212643747,22525925,32327943,0,0,0,0,632437,26722064896,773777,16600993792,543.140625,401303.0,421.078125,3553.828125,3252.359375,4.0,4701.0,0.0,4701.0,1834837869,1029829732,0,2090983389
1701962631291.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145497920005,17213753842,22527886,32330576,0,0,0,0,632437,26722064896,773805,16601427968,543.203125,401314.84375,421.078125,3554.0,3252.53125,3.3,4701.0,0.0,4701.0,1834983879,1029902545,0,2091300896
1701962632274.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145512791604,17214816747,22529696,32333047,0,0,0,0,632437,26722064896,773834,16601993216,543.265625,401326.265625,421.125,3554.265625,3252.65625,4.2,4701.0,0.0,4701.0,1835122183,1029971068,0,2091648785
1701962633293.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145524562233,17215919554,22531616,32335667,0,0,0,0,632437,26722064896,773871,16602537984,543.28125,401338.265625,421.171875,3554.4375,3252.828125,3.3,4701.0,0.0,4701.0,1835260690,1030040512,0,2091938952
1701962634279.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145536298250,17216984185,22533487,32338218,0,0,0,0,632437,26722064896,773871,16602537984,543.296875,401349.625,421.25,3554.703125,3253.03125,4.7,4701.0,0.0,4701.0,1835400089,1030110003,0,2092280424
1701962635280.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145549241661,17218069576,22535359,32340769,0,0,0,0,632437,26722064896,773901,16603074560,543.34375,401361.28125,421.28125,3554.890625,3253.203125,3.6,4701.0,0.0,4701.0,1835541354,1030180559,0,2092575273
1701962636284.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145562066120,17219138262,22537287,32343334,0,0,0,0,632437,26722064896,773926,16603484160,543.390625,401372.90625,421.296875,3555.125,3253.34375,3.6,4701.0,0.0,4701.0,1835681347,1030250356,0,2092918715
1701962637285.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145575538426,17220241721,22539174,32345990,0,0,0,0,632437,26722064896,773926,16603484160,543.40625,401384.59375,421.328125,3555.234375,3253.546875,3.0,4701.0,0.0,4701.0,1835812041,1030316353,0,2093175644
1701962638284.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145589639557,17221336978,22541036,32348601,0,0,0,0,632437,26722064896,773957,16604082176,543.46875,401396.265625,421.359375,3555.421875,3253.6875,3.5,4701.0,0.0,4701.0,1835949787,1030385358,0,2093531719
1701962639280.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145604795736,17222415768,22542933,32351194,0,0,0,0,632437,26722064896,773983,16604540928,543.5,401407.84375,421.421875,3555.609375,3253.921875,4.3,4701.0,0.0,4701.0,1836086904,1030454175,0,2093823799
1701962640273.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145620296965,17223487302,22544753,32353752,0,0,0,0,632438,26722081280,774082,16605331456,543.5,401419.21875,421.46875,3555.875,3254.09375,4.1,4701.0,0.0,4701.0,1836224856,1030523431,0,2094164626
1701962641284.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145636022945,17224591621,22546655,32356360,0,0,0,0,632438,26722081280,774085,16605343744,543.5625,401431.09375,421.484375,3556.03125,3254.25,3.2,4701.0,0.0,4701.0,1836367488,1030594892,0,2094463814
1701962642274.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145649243783,17225671728,22548540,32358901,0,0,0,0,632438,26722081280,774123,16605995008,543.59375,401442.65625,421.515625,3556.171875,3254.359375,2.6,4701.0,0.0,4701.0,1836510795,1030666610,0,2094811869
1701962643291.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145663067796,17226738803,22550435,32361471,0,0,0,0,632438,26722081280,774157,16606482432,543.65625,401454.546875,421.578125,3556.34375,3254.484375,3.4,4701.0,0.0,4701.0,1836657452,1030739353,0,2095111148
1701962644278.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145676476847,17227833560,22552523,32364060,0,0,0,0,632438,26722081280,774185,16607010816,543.75,401466.078125,421.625,3556.609375,3254.640625,4.6,4701.0,0.0,4701.0,1836801992,1030811526,0,2095484121
1701962645288.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145691736580,17228939514,22554681,32366672,0,0,0,0,632438,26722081280,774187,16607137792,543.796875,401477.859375,421.65625,3556.75,3254.765625,2.8,4701.0,0.0,4701.0,1836947034,1030883562,0,2095773054
1701962646285.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145707218573,17230010759,22556564,32369220,0,0,0,0,632438,26722081280,774217,16607703040,543.796875,401489.609375,421.6875,3556.875,3254.890625,2.3,4701.0,0.0,4701.0,1837091574,1030955671,0,2096112649
1701962647288.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145721921655,17231099719,22558441,32371774,0,0,0,0,632438,26722081280,774239,16608153600,543.859375,401501.328125,421.71875,3557.078125,3254.96875,3.1,4701.0,0.0,4701.0,1837237369,1031027788,0,2096397706
1701962648279.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145735030944,17232159621,22560303,32374251,0,0,0,0,632438,26722081280,774271,16608763904,543.921875,401512.953125,421.765625,3557.328125,3255.078125,3.9,4701.0,0.0,4701.0,1837382761,1031100021,0,2096751035
1701962649292.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145748289750,17233270762,22562158,32376837,0,0,0,0,632438,26722081280,774272,16608894976,543.96875,401524.734375,421.78125,3557.5,3255.140625,2.5,4701.0,0.0,4701.0,1837529088,1031172680,0,2097062186
1701962650284.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145762710398,17234343853,22564031,32379358,0,0,0,0,632438,26722081280,774303,16609406976,544.03125,401536.40625,421.828125,3557.734375,3255.234375,3.6,4701.0,0.0,4701.0,1837674422,1031244876,0,2097415973
1701962651290.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145775948297,17235427914,22565948,32381914,0,0,0,0,632438,26722081280,774329,16609808384,544.046875,401548.09375,421.90625,3557.890625,3255.390625,3.4,4701.0,0.0,4701.0,1837816519,1031315757,0,2097700408
1701962652279.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145789371127,17236496646,22567832,32384466,0,0,0,0,632438,26722081280,774329,16609808384,544.171875,401559.796875,421.921875,3558.09375,3255.46875,3.5,4701.0,0.0,4701.0,1837960169,1031387047,0,2098048242
1701962653290.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145803026595,17237510065,22569696,32386985,0,0,0,0,632438,26722081280,774358,16610504704,544.234375,401571.453125,421.9375,3558.3125,3255.609375,3.6,4701.0,0.0,4701.0,1838103420,1031458470,0,2098337415
1701962654273.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145815090258,17238497474,22571536,32389425,0,0,0,0,632438,26722081280,774386,16610942976,544.296875,401582.984375,421.984375,3558.5625,3255.640625,3.3,4701.0,0.0,4701.0,1838245917,1031529208,0,2098693584
1701962655286.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145827900881,17239645058,22573464,32392128,0,0,0,0,632438,26722081280,774416,16611405824,544.296875,401594.921875,422.0,3558.703125,3255.75,2.2,4701.0,0.0,4701.0,1838390482,1031601395,0,2098991766
1701962656285.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145840673053,17240804590,22575338,32394721,0,0,0,0,632438,26722081280,774416,16611405824,544.34375,401606.640625,422.03125,3558.828125,3255.90625,3.0,4701.0,0.0,4701.0,1838534951,1031672849,0,2099343080
1701962657287.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145850840781,17241909506,22577209,32397258,0,0,0,0,632439,26722114048,774507,16612286464,544.390625,401618.28125,422.046875,3558.984375,3256.109375,3.5,4701.0,0.0,4701.0,1838674870,1031742967,0,2099623535
1701962658284.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145862555474,17242962795,22579091,32399821,0,0,0,0,632439,26722114048,774539,16612831232,544.4375,401629.96875,422.09375,3559.1875,3256.21875,3.4,4701.0,0.0,4701.0,1838813333,1031812364,0,2099965380
1701962659286.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145874929523,17244025732,22580982,32402391,0,0,0,0,632439,26722114048,774564,16613285888,544.484375,401641.671875,422.140625,3559.390625,3256.3125,3.2,4701.0,0.0,4701.0,1838951007,1031881609,0,2100254327
1701962660284.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145888128089,17245087676,22582870,32404963,0,0,0,0,632439,26722114048,774564,16613285888,544.515625,401653.296875,422.171875,3559.59375,3256.484375,3.6,4701.0,0.0,4701.0,1839093055,1031952255,0,2100595077
1701962661290.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145902234567,17246182607,22584811,32407654,0,0,0,0,632439,26722114048,774594,16613859328,544.625,401665.0,422.1875,3559.78125,3256.59375,3.5,4701.0,0.0,4701.0,1839230349,1032021181,0,2100883385
1701962662282.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145915329753,17247262633,22586622,32410252,0,0,0,0,632440,26722118144,774620,16614268928,544.65625,401676.609375,422.234375,3560.03125,3256.734375,3.9,4701.0,0.0,4701.0,1839362834,1032087804,0,2101219394
1701962663285.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145928963802,17248342988,22588486,32412875,0,0,0,0,632440,26722118144,774654,16614838272,544.71875,401688.328125,422.265625,3560.21875,3256.828125,3.1,4701.0,0.0,4701.0,1839492416,1032153287,0,2101492888
1701962664273.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145942937909,17249414499,22590328,32415469,0,0,0,0,632440,26722118144,774655,16614969344,544.765625,401699.6875,422.328125,3560.5,3257.0,4.7,4701.0,0.0,4701.0,1839621885,1032218265,0,2101834087
1701962665289.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145958085158,17250523433,22592243,32418205,0,0,0,0,632440,26722118144,774685,16615460864,544.78125,401711.59375,422.359375,3560.65625,3257.125,2.7,4701.0,0.0,4701.0,1839749573,1032282908,0,2102096442
1701962666285.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145973068229,17251603942,22594056,32420781,0,0,0,0,632440,26722118144,774714,16615919616,544.828125,401723.21875,422.421875,3560.921875,3257.234375,4.0,4701.0,0.0,4701.0,1839879406,1032348549,0,2102432719
1701962667283.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145986718358,17252685549,22595893,32423364,0,0,0,0,632440,26722118144,774718,16615960576,544.859375,401734.921875,422.5,3561.109375,3257.34375,3.4,4701.0,0.0,4701.0,1840003492,1032411299,0,2102705442
1701962668283.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146000122827,17253781517,22597781,32425990,0,0,0,0,632440,26722118144,774748,16616583168,544.890625,401746.625,422.515625,3561.25,3257.5,2.9,4701.0,0.0,4701.0,1840120135,1032471178,0,2103031286
1701962669284.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146013945990,17254886293,22599663,32428603,0,0,0,0,632440,26722118144,774784,16617140224,544.96875,401758.28125,422.546875,3561.484375,3257.609375,3.7,4701.0,0.0,4701.0,1840237694,1032531951,0,2103301868
