CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,63,0ms,0,0,14,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.77ms,1.01ms,0.00ms,15.50ms,1(DR72,0.20,0.12(W0.15),1.00,17.30/20.08,19.23,1,1.23,0,0,-2208914191.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.70ms,0.61ms,0.00ms,14.87ms,1(DR72,0.20,0.07(W0.10),1.00,17.28/20.15,19.20,1,1.23,0,0,-2208914190.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,2,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.74ms,0.65ms,0.00ms,13.90ms,1(DR72,0.20,0.08(W0.18),1.00,17.45/20.21,19.32,1,1.23,0,0,-2208914189.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.77ms,0.89ms,0.00ms,14.53ms,1(DR72,0.20,0.14(W0.22),1.00,17.36/20.37,19.37,1,1.23,0,0,-2208914188.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.74ms,1.19ms,0.00ms,15.51ms,1(DR72,0.20,0.11(W0.14),1.00,17.35/20.34,19.46,1,1.23,0,0,-2208914187.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,60,0ms,0,0,22,0/3/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.70ms,0.52ms,0.00ms,16.00ms,1(DR72,0.19,0.07(W0.10),1.00,17.58/20.70,19.53,1,1.23,0,0,-2208914186.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.75ms,0.44ms,0.00ms,14.08ms,1(DR72,0.20,0.10(W0.14),1.00,17.37/20.49,19.27,1,1.23,0,0,-2208914185.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.80ms,0.82ms,0.00ms,14.08ms,1(DR72,0.20,0.06(W0.14),1.00,17.31/20.22,19.28,1,1.23,0,0,-2208914184.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.79ms,0.61ms,0.00ms,15.73ms,1(DR72,0.20,0.07(W0.10),1.00,17.33/20.85,19.30,1,1.23,0,0,-2208914183.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.83ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.35/20.00,19.22,1,1.23,0,0,-2208914182.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.82ms,0.70ms,0.00ms,14.76ms,1(DR72,0.21,0.11(W0.19),1.00,17.35/20.07,19.29,1,1.23,0,0,-2208914181.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.19),1.00,17.28/20.61,19.32,1,1.23,0,0,-2208914180.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,67,0ms,0,0,24,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.75ms,0.65ms,0.00ms,14.77ms,1(DR72,0.20,0.13(W0.18),1.00,17.35/20.24,19.42,1,1.23,0,0,-2208914179.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,59,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.74ms,0.35ms,0.00ms,16.07ms,1(DR72,0.20,0.09(W0.11),1.00,17.45/20.32,19.37,1,1.23,0,0,-2208914178.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.75ms,0.67ms,0.00ms,14.98ms,1(DR72,0.20,0.13(W0.19),1.00,17.37/20.14,19.32,1,1.23,0,0,-2208914177.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.77ms,0.76ms,0.00ms,14.67ms,1(DR72,0.20,0.15(W0.18),1.00,17.38/20.22,19.34,1,1.23,0,0,-2208914176.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.77ms,1.60ms,0.00ms,14.45ms,1(DR72,0.19,0.06(W0.14),1.00,17.33/20.09,19.24,1,1.23,0,0,-2208914175.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.73ms,0.71ms,0.00ms,14.65ms,1(DR72,0.20,0.20(W0.25),1.00,17.39/20.51,19.39,1,1.23,0,0,-2208914174.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.76ms,0.60ms,0.00ms,15.03ms,1(DR72,0.20,0.14(W0.19),1.00,17.31/20.13,19.26,1,1.23,0,0,-2208914173.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.7C/0.0C,1.72ms,1.05ms,0.00ms,15.49ms,1(DR72,0.19,0.04(W0.06),1.00,17.23/20.43,19.27,1,1.23,0,0,-2208914172.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,15,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.77ms,0.88ms,0.00ms,15.32ms,1(DR72,0.20,0.07(W0.14),1.00,17.39/20.96,19.45,1,1.23,0,0,-2208914171.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.68ms,0.72ms,0.00ms,14.78ms,1(DR72,0.20,0.20(W0.26),1.00,17.32/20.10,19.27,1,1.23,0,0,-2208914170.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.71ms,0.56ms,0.00ms,15.20ms,1(DR72,0.20,0.11(W0.19),1.00,17.67/20.43,19.61,1,1.23,0,0,-2208914169.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,16,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.75ms,0.76ms,0.00ms,14.02ms,1(DR72,0.20,0.10(W0.14),1.00,17.68/20.63,19.54,1,1.23,0,0,-2208914168.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.72ms,0.46ms,0.00ms,16.11ms,1(DR72,0.20,0.18(W0.26),1.00,17.57/20.33,19.49,1,1.23,0,0,-2208914167.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.72ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.42/20.39,19.37,1,1.23,0,0,-2208914166.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.72ms,1.60ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.10),1.00,17.34/20.05,19.22,1,1.23,0,0,-2208914165.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.76ms,0.70ms,0.00ms,14.53ms,1(DR72,0.20,0.10(W0.14),1.00,17.26/20.17,19.22,1,1.23,0,0,-2208914164.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,22.5C/0.0C,1.73ms,0.80ms,0.00ms,13.90ms,1(DR72,0.20,0.17(W0.23),1.00,17.35/20.09,19.19,1,1.23,0,0,-2208914163.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,71,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.5C/0.0C,1.74ms,0.74ms,0.00ms,14.77ms,1(DR72,0.20,0.10(W0.19),1.00,17.35/20.26,19.26,1,1.23,0,0,-2208914162.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.73ms,0.70ms,0.00ms,14.96ms,1(DR72,0.20,0.17(W0.20),1.00,17.32/19.97,19.17,1,1.23,0,0,-2208914161.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.89ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.11),1.00,17.35/20.47,19.32,1,1.23,0,0,-2208914160.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.98ms,0.00ms,14.97ms,1(DR72,0.19,0.03(W0.10),1.00,17.35/20.15,19.33,1,1.23,0,0,-2208914159.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.71ms,0.46ms,0.00ms,15.80ms,1(DR72,0.20,0.10(W0.14),1.00,17.33/20.28,19.34,1,1.23,0,0,-2208914158.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.69ms,0.78ms,0.00ms,13.90ms,1(DR72,0.19,0.02(W0.05),1.00,17.42/20.19,19.33,1,1.23,0,0,-2208914157.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,14,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.72ms,0.71ms,0.00ms,14.73ms,1(DR72,0.19,0.13(W0.18),1.00,17.43/20.12,19.28,1,1.23,0,0,-2208914156.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,17,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.57ms,0.00ms,15.32ms,1(DR72,0.20,0.11(W0.18),1.00,17.51/20.65,19.52,1,1.23,0,0,-2208914155.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,19,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.72ms,1.23ms,0.00ms,15.18ms,1(DR72,0.19,0.11(W0.17),1.00,17.48/20.21,19.38,1,1.23,0,0,-2208914154.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.55ms,0.00ms,15.27ms,1(DR72,0.20,0.12(W0.15),1.00,17.35/20.09,19.30,1,1.23,0,0,-2208914153.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.74ms,0.82ms,0.00ms,14.08ms,1(DR72,0.20,0.19(W0.28),1.00,17.29/20.09,19.20,1,1.23,0,0,-2208914152.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.74ms,1.70ms,0.00ms,14.11ms,1(DR72,0.19,0.14(W0.23),1.00,17.29/20.19,19.28,1,1.23,0,0,-2208914151.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.71ms,0.60ms,0.00ms,14.59ms,1(DR72,0.20,0.11(W0.19),1.00,17.30/20.26,19.32,1,1.23,0,0,-2208914150.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.68ms,0.00ms,13.90ms,1(DR72,0.19,0.06(W0.18),1.00,17.22/20.10,19.21,1,1.23,0,0,-2208914149.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.70ms,0.00ms,14.46ms,1(DR72,0.19,0.13(W0.15),1.00,17.26/20.13,19.28,1,1.23,0,0,-2208914148.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.66ms,0.78ms,0.00ms,13.90ms,1(DR72,0.18,0.11(W0.14),1.00,17.39/20.19,19.36,1,1.23,0,0,-2208914147.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.70ms,0.67ms,0.00ms,14.75ms,1(DR72,0.20,0.16(W0.28),1.00,17.28/20.12,19.27,1,1.23,0,0,-2208914146.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,67,0ms,0,0,22,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.68ms,0.71ms,0.00ms,14.75ms,1(DR72,0.20,0.13(W0.23),1.00,17.30/20.12,19.19,1,1.23,0,0,-2208914145.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.68ms,0.64ms,0.00ms,14.36ms,1(DR72,0.20,0.08(W0.10),1.00,17.41/20.34,19.28,1,1.23,0,0,-2208914144.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.73ms,0.87ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.28/20.19,19.23,1,1.23,0,0,-2208914143.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.72ms,2.22ms,0.00ms,14.52ms,1(DR72,0.19,0.14(W0.17),1.00,17.33/20.06,19.23,1,1.23,0,0,-2208914142.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.73ms,0.47ms,0.00ms,15.90ms,1(DR72,0.20,0.16(W0.19),1.00,17.41/20.17,19.31,1,1.23,0,0,-2208914141.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.70ms,1.21ms,0.00ms,14.08ms,1(DR72,0.20,0.05(W0.15),1.00,17.29/20.09,19.24,1,1.23,0,0,-2208914140.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.71ms,0.75ms,0.00ms,14.99ms,1(DR72,0.20,0.08(W0.10),1.00,17.26/20.02,19.34,1,1.23,0,0,-2208914139.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.75ms,0.71ms,0.00ms,14.25ms,1(DR72,0.20,0.10(W0.14),1.00,17.31/20.40,19.40,1,1.23,0,0,-2208914138.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,16,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.71ms,0.53ms,0.00ms,16.40ms,1(DR72,0.20,0.05(W0.05),1.00,17.39/20.28,19.36,1,1.23,0,0,-2208914137.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.72ms,0.74ms,0.00ms,14.12ms,1(DR72,0.19,0.03(W0.05),1.00,17.18/20.01,19.20,1,1.23,0,0,-2208914136.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,67,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.78ms,1.09ms,0.00ms,14.77ms,1(DR72,0.19,0.07(W0.14),1.00,17.24/19.99,19.20,1,1.23,0,0,-2208914135.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,59,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.81ms,0.41ms,0.00ms,16.21ms,1(DR72,0.21,0.08(W0.10),1.00,17.32/20.10,19.22,1,1.23,0,0,-2208914134.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.77ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.27/20.29,19.27,1,1.23,0,0,-2208914133.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.68ms,0.85ms,0.00ms,13.90ms,1(DR72,0.19,0.19(W0.29),1.00,17.38/20.21,19.29,1,1.23,0,0,-2208914132.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.80ms,0.63ms,0.00ms,14.90ms,1(DR72,0.20,0.12(W0.15),1.00,17.26/20.13,19.28,1,1.23,0,0,-2208914131.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.79ms,0.67ms,0.00ms,14.84ms,1(DR72,0.20,0.10(W0.11),1.00,17.32/20.21,19.40,1,1.23,0,0,-2208914130.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,70,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.75ms,0.78ms,0.00ms,14.76ms,1(DR72,0.20,0.13(W0.19),1.00,17.35/20.48,19.36,1,1.23,0,0,-2208914129.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.87ms,1.11ms,0.00ms,15.06ms,1(DR72,0.20,0.06(W0.18),1.00,16.55/20.83,19.44,1,1.23,0,0,-2208914128.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.84ms,0.67ms,0.00ms,14.97ms,1(DR72,0.21,0.14(W0.18),1.00,17.82/20.87,19.86,1,1.23,0,0,-2208914127.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,60,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.85ms,0.42ms,0.00ms,16.30ms,1(DR72,0.21,0.13(W0.14),1.00,17.69/20.92,19.63,1,1.23,0,0,-2208914126.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.84ms,0.79ms,0.00ms,14.08ms,1(DR72,0.21,0.04(W0.05),1.00,17.50/20.35,19.46,1,1.23,0,0,-2208914125.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,67,0ms,0,0,22,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.82ms,0.89ms,0.00ms,14.79ms,1(DR72,0.21,0.17(W0.22),1.00,17.41/20.23,19.36,1,1.23,0,0,-2208914124.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.7C/0.0C,1.84ms,1.39ms,0.00ms,15.45ms,1(DR72,0.20,0.08(W0.14),1.00,17.44/20.27,19.35,1,1.23,0,0,-2208914123.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,17,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.82ms,1.31ms,0.00ms,14.73ms,1(DR72,0.20,0.08(W0.10),1.00,17.54/23.23,22.20,1,1.23,0,0,-2208914122.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.84ms,0.62ms,0.00ms,15.28ms,1(DR72,0.21,0.14(W0.19),1.00,18.05/22.17,20.80,1,1.23,0,0,-2208914121.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
