timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235800055.0303,0,0,0,0,0,0,0,0,9313455507,5757200069,6800662,6457433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659873367,770046842,2210039,1998879,0,0,0,0,856866,38094577664,629177,21593913856,114,217600,0,0,272.09375,205047.203125,202.359375,2572.203124999971,4605.28125,10.7,4701.0,0.0,4701.0,415926793,296732186,0,2767778790
1709235801052.3943,0,0,0,0,0,0,0,0,9313460288,5757220688,6800732,6457512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664228545,771088386,2215060,2001845,0,0,0,0,856869,38094626816,629204,21594364416,114,217600,0,0,272.234375,205058.203125,202.359375,2572.765624999971,4605.71875,9.4,4701.0,0.0,4701.0,416024631,296787439,0,2767990285
1709235802063.5935,0,0,0,0,0,0,0,0,9313477035,5757251878,6800867,6457658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668609125,772140909,2220100,2004785,0,0,0,0,856871,38094659584,629256,21594888704,114,217600,0,0,272.28125,205069.125,202.40625,2573.359374999971,4606.390625,11.1,4701.0,0.0,4701.0,416127779,296844390,0,2768212435
1709235803060.8274,0,0,0,0,0,0,0,0,9313498545,5757270822,6801026,6457749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673917943,773140535,2225699,2007614,0,0,0,0,856871,38094659584,629276,21595130368,114,217600,0,0,272.296875,205079.84375,202.40625,2573.859374999971,4606.984375,9.4,4701.0,0.0,4701.0,416225694,296899552,0,2768434959
1709235804057.051,0,0,0,0,0,0,0,0,9313505568,5757298561,6801128,6457867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676986869,774213959,2229826,2010446,0,0,0,0,856871,38094659584,629281,21595347456,114,217600,0,0,272.34375,205091.078125,202.4375,2574.171874999971,4607.4375,7.0,4701.0,0.0,4701.0,416321529,296952470,0,2768650791
1709235805059.3018,0,0,0,0,0,0,0,0,9313510951,5757320173,6801206,6457960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680217625,775246679,2234036,2013224,0,0,0,0,856872,38094675968,629307,21596023296,114,217600,0,0,272.359375,205102.1875,202.5,2574.515624999971,4607.984375,8.0,4701.0,0.0,4701.0,416419114,297007219,0,2768864280
1709235806053.2944,0,0,0,0,0,0,0,0,9313534835,5757351134,6801373,6458098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683149573,776279313,2238048,2016064,0,0,0,0,856874,38094708736,629336,21596424704,114,217600,0,0,272.421875,205113.265625,202.515625,2574.937499999971,4608.484375,8.3,4701.0,0.0,4701.0,416515077,297060427,0,2769081596
1709235807050.6948,0,0,0,0,0,0,0,0,9313540673,5757373232,6801455,6458191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686590979,777316387,2242399,2018945,0,0,0,0,856875,38094716928,629357,21596695040,114,217600,0,0,272.453125,205124.390625,202.546875,2575.281249999971,4609.015625,7.8,4701.0,0.0,4701.0,416613163,297115360,0,2769296231
1709235808063.3174,0,0,0,0,0,0,0,0,9313547030,5757396129,6801546,6458297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689960227,778363395,2246739,2021785,0,0,0,0,856875,38094716928,629360,21596805632,114,217600,0,0,272.515625,205135.5,202.546875,2575.749999999971,4609.625,9.3,4701.0,0.0,4701.0,416705711,297167289,0,2769505785
1709235809062.07,0,0,0,0,0,0,0,0,9313552841,5757418152,6801630,6458391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693760401,779392383,2251326,2024641,0,0,0,0,856875,38094716928,629382,21597174272,114,217600,0,0,272.546875,205146.40625,202.5625,2576.203124999971,4610.140625,8.5,4701.0,0.0,4701.0,416801456,297221305,0,2769721488
1709235810061.6113,0,0,0,0,0,0,0,0,9313574107,5757441116,6801790,6458495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698079457,780445635,2256340,2027644,0,0,0,0,856877,38094749696,629415,21597784576,114,217600,0,0,272.5625,205157.328125,202.59375,2576.624999999971,4610.734375,8.9,4701.0,0.0,4701.0,416899365,297275739,0,2769936251
1709235811054.8262,0,0,0,0,0,0,0,0,9313580001,5757463301,6801875,6458591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702412377,781480839,2261214,2030572,0,0,0,0,856877,38094749696,629441,21598312960,114,217600,0,0,272.59375,205168.140625,202.625,2577.031249999971,4611.515625,10.4,4701.0,0.0,4701.0,417003683,297333927,0,2770181922
1709235812052.0015,0,0,0,0,0,0,0,0,9313585379,5757485233,6801953,6458684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706010097,782503669,2265534,2033299,0,0,0,0,856877,38094749696,629442,21598317056,114,217600,0,0,272.59375,205179.25,202.640625,2577.328124999971,4612.109375,7.5,4701.0,0.0,4701.0,417098893,297386112,0,2770383189
1709235813050.0908,0,0,0,0,0,0,0,0,9313598999,5757508386,6802076,6458787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708522355,783537372,2269235,2036051,0,0,0,0,856879,38094782464,629475,21598702080,114,217600,0,0,272.65625,205190.03125,202.65625,2577.828124999971,4612.828125,10.7,4701.0,0.0,4701.0,417194574,297439680,0,2770597202
1709235814049.8618,0,0,0,0,0,0,0,0,9313614950,5757538298,6802199,6458915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711694535,784582123,2273505,2038991,0,0,0,0,856881,38094845952,629502,21599091200,114,217600,0,0,272.671875,205201.125,202.671875,2578.171874999971,4613.375,7.7,4701.0,0.0,4701.0,417288314,297492056,0,2770805054
1709235815059.3623,0,0,0,0,0,0,0,0,9313631425,5757568874,6802329,6459052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715511411,785632681,2278223,2041969,0,0,0,0,856882,38094862336,629503,21599095296,114,217600,0,0,272.671875,205212.203125,202.71875,2578.531249999971,4613.953125,8.2,4701.0,0.0,4701.0,417387069,297547756,0,2771034310
1709235816057.5686,0,0,0,0,0,0,0,0,9313651631,5757590713,6802483,6459144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719133831,786683573,2282715,2044934,0,0,0,0,856883,38094878720,629528,21599513088,114,217600,0,0,272.703125,205223.3125,202.75,2578.937499999971,4614.4375,7.9,4701.0,0.0,4701.0,417482850,297600795,0,2771241537
1709235817057.0889,0,0,0,0,0,0,0,0,9313667791,5757630298,6802609,6459293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722941801,787728557,2287291,2047811,0,0,0,0,856936,38095779840,630138,21604305408,114,217600,0,0,272.734375,205234.5,202.78125,2579.343749999971,4614.84375,7.3,4701.0,0.0,4701.0,417583271,297657444,0,2771466981
1709235818066.6619,0,0,0,0,0,0,0,0,9313674359,5757653433,6802704,6459398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727762949,788780147,2292627,2050786,0,0,0,0,856936,38095779840,630172,21604706816,114,217600,0,0,272.78125,205245.765625,202.8125,2579.781249999971,4615.328125,8.2,4701.0,0.0,4701.0,417679712,297710992,0,2771680782
1709235819058.1482,0,0,0,0,0,0,0,0,9313688470,5757676064,6802829,6459499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732081515,789806685,2297532,2053573,0,0,0,0,856937,38095796224,630172,21604706816,114,217600,0,0,272.828125,205256.703125,202.84375,2580.234374999971,4615.75,8.0,4701.0,0.0,4701.0,417775836,297764848,0,2771893010
1709235820052.389,0,0,0,0,0,0,0,0,9313694371,5757698434,6802914,6459599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734915391,790833265,2301384,2056199,0,0,0,0,856937,38095796224,630213,21605427712,114,217600,0,0,272.859375,205267.28125,202.84375,2580.812499999971,4616.578125,12.0,4701.0,0.0,4701.0,417869643,297816662,0,2772132992
1709235821060.9707,0,0,0,0,0,0,0,0,9313710413,5757728077,6803038,6459728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737963533,791875782,2305502,2059049,0,0,0,0,856939,38095828992,630257,21605894656,114,217600,0,0,272.90625,205277.96875,202.875,2581.453124999971,4617.265625,11.6,4701.0,0.0,4701.0,417969475,297872280,0,2772361600
1709235822060.0547,0,0,0,0,0,0,0,0,9313722153,5757750506,6803154,6459828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741581897,792911871,2309926,2061933,0,0,0,0,856939,38095828992,630277,21606164992,114,217600,0,0,272.984375,205289.0625,202.9375,2581.953124999971,4617.671875,8.6,4701.0,0.0,4701.0,418066092,297925314,0,2772573298
1709235823056.5151,0,0,0,0,0,0,0,0,9313736660,5757772508,6803277,6459921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745739793,793936339,2314726,2064793,0,0,0,0,856939,38095828992,630278,21606169088,114,217600,0,0,273.078125,205300.04687499997,202.953125,2582.437500000029,4618.203125,9.3,4701.0,0.0,4701.0,418165529,297979533,0,2772784326
1709235824053.8293,0,0,0,0,0,0,0,0,9313742245,5757794702,6803353,6460010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749401565,794983525,2319184,2067626,0,0,0,0,856942,38095878144,630302,21606595072,114,217600,0,0,273.09375,205311.04687499997,202.953125,2582.890625000029,4618.75,8.5,4701.0,0.0,4701.0,418265279,298035003,0,2772999815
1709235825050.5557,0,0,0,0,0,0,0,0,9313748979,5757817920,6803447,6460116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752770251,796014891,2323475,2070423,0,0,0,0,856942,38095878144,630331,21606844928,114,217600,0,0,273.125,205322.23437499997,202.96875,2583.296875000029,4619.15625,7.1,4701.0,0.0,4701.0,418358709,298086792,0,2773204870
1709235826064.3254,0,0,0,0,0,0,0,0,9313772994,5757842948,6803598,6460238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756357671,797062647,2327897,2073241,0,0,0,0,856948,38096041984,630359,21607172608,114,217600,0,0,273.15625,205333.57812499997,202.984375,2583.625000000029,4619.671875,7.3,4701.0,0.0,4701.0,418456291,298141513,0,2773434734
1709235827058.707,0,0,0,0,0,0,0,0,9313778854,5757864623,6803679,6460327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759178391,798091167,2331841,2075971,0,0,0,0,856948,38096041984,630360,21607176704,114,217600,0,0,273.203125,205344.53124999997,203.03125,2584.000000000029,4620.15625,8.0,4701.0,0.0,4701.0,418548393,298192377,0,2773627384
1709235828052.8005,0,0,0,0,0,0,0,0,9313784855,5757886790,6803765,6460422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762460135,799112539,2336053,2078719,0,0,0,0,856949,38096058368,630387,21607717376,114,217600,0,0,273.234375,205355.59374999997,203.046875,2584.421875000029,4620.671875,8.2,4701.0,0.0,4701.0,418648783,298247684,0,2773874986
1709235829056.0803,0,0,0,0,0,0,0,0,9313817600,5757917252,6803967,6460555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766113533,800176646,2340631,2081739,0,0,0,0,856949,38096058368,630408,21607918080,114,217600,0,0,273.28125,205366.67187499997,203.046875,2584.921875000029,4621.09375,8.0,4701.0,0.0,4701.0,418745548,298301070,0,2774091014
1709235830054.4724,0,0,0,0,0,0,0,0,9313845710,5757966987,6804134,6460724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769809949,801212262,2345161,2084528,0,0,0,0,856949,38096058368,630429,21608299008,114,217600,0,0,273.375,205377.03124999997,203.046875,2585.609375000029,4622.046875,14.3,4701.0,0.0,4701.0,418847760,298359379,0,2774334281
1709235831053.5745,0,0,0,0,0,0,0,0,9313852151,5757990204,6804227,6460830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773226261,802240006,2349433,2087238,0,0,0,0,856950,38096074752,630465,21608839680,114,217600,0,0,273.46875,205388.01562499997,203.078125,2586.031250000029,4622.640625,9.4,4701.0,0.0,4701.0,418941776,298410939,0,2774548447
1709235832052.3828,0,0,0,0,0,0,0,0,9313880079,5758022081,6804400,6460970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776826979,803280814,2353894,2090072,0,0,0,0,856951,38096091136,630609,21609654784,114,217600,0,0,273.5625,205398.57812499997,203.109375,2586.703125000029,4623.40625,12.9,4701.0,0.0,4701.0,419046294,298469142,0,2774815849
1709235833051.3447,0,0,0,0,0,0,0,0,9313887244,5758044372,6804489,6461067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781662147,804318798,2359194,2093006,0,0,0,0,856951,38096091136,630638,21610662400,114,217600,0,0,273.609375,205409.78124999997,203.125,2587.125000000029,4623.78125,7.1,4701.0,0.0,4701.0,419141762,298522441,0,2775030276
1709235834065.0598,0,0,0,0,0,0,0,0,9313893384,5758067434,6804578,6461172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786680813,805367848,2364607,2095885,0,0,0,0,856951,38096091136,630638,21610662400,114,217600,0,0,273.640625,205420.81249999997,203.140625,2587.562500000029,4624.5,9.8,4701.0,0.0,4701.0,419247533,298580974,0,2775259171
1709235835063.4246,0,0,0,0,0,0,0,0,9313914342,5758090346,6804741,6461275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791305345,806421123,2369763,2098896,0,0,0,0,856951,38096091136,630654,21610809856,114,217600,0,0,273.671875,205431.84374999997,203.1875,2587.984375000029,4625.046875,8.7,4701.0,0.0,4701.0,419345208,298635362,0,2775482178
1709235836062.938,0,0,0,0,0,0,0,0,9313930502,5758120337,6804867,6461404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796536361,807469621,2375391,2101926,0,0,0,0,856951,38096091136,630668,21611235840,114,217600,0,0,273.703125,205442.85937499997,203.1875,2588.406250000029,4625.578125,8.2,4701.0,0.0,4701.0,419448338,298693144,0,2775717079
1709235837062.647,0,0,0,0,0,0,0,0,9313936458,5758142842,6804952,6461505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799984165,808499013,2379747,2104750,0,0,0,0,856952,38096107520,630713,21611796992,114,217600,0,0,273.71875,205453.76562499997,203.25,2588.859375000029,4626.21875,9.7,4701.0,0.0,4701.0,419547841,298747734,0,2775932188
1709235838056.826,0,0,0,0,0,0,0,0,9313953228,5758171981,6805079,6461606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803734367,809542575,2384320,2107695,0,0,0,0,856952,38096107520,630717,21611911680,114,217600,0,0,273.75,205464.43749999997,203.296875,2589.453125000029,4626.796875,10.5,4701.0,0.0,4701.0,419644847,298802681,0,2776146781
1709235839062.3557,0,0,0,0,0,0,0,0,9313959680,5758195453,6805173,6461716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807509451,810585367,2388930,2110615,0,0,0,0,856952,38096107520,630742,21612222976,114,217600,0,0,273.765625,205475.59374999997,203.3125,2589.890625000029,4627.34375,8.3,4701.0,0.0,4701.0,419740806,298855548,0,2776353413
1709235840052.281,0,0,0,0,0,0,0,0,9313965227,5758217483,6805253,6461809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810472419,811600085,2392774,2113274,0,0,0,0,856953,38096123904,630782,21613062656,114,217600,0,0,273.78125,205485.99999999997,203.328125,2590.578125000029,4628.109375,12.5,4701.0,0.0,4701.0,419837965,298909172,0,2776568554
1709235841049.692,0,0,0,0,0,0,0,0,9313984516,5758239208,6805396,6461901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813793789,812648013,2397083,2116242,0,0,0,0,856953,38096123904,630810,21613603328,114,217600,0,0,273.84375,205496.92187499997,203.359375,2591.062500000029,4628.703125,9.7,4701.0,0.0,4701.0,419930381,298960929,0,2776768346
1709235842048.8872,0,0,0,0,0,0,0,0,9313991074,5758262684,6805490,6462009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817752457,813695577,2401843,2119256,0,0,0,0,856953,38096123904,630811,21613607424,114,217600,0,0,273.859375,205507.85937499997,203.375,2591.562500000029,4629.25,9.0,4701.0,0.0,4701.0,420028030,299016121,0,2776995118
1709235843060.9404,0,0,0,0,0,0,0,0,9314002725,5758311920,6805619,6462162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821361523,814737101,2406324,2122160,0,0,0,0,856954,38096140288,630856,21614082560,114,217600,0,0,273.921875,205518.54687499997,203.390625,2591.984375000029,4630.15625,11.6,4701.0,0.0,4701.0,420130060,299072427,0,2777232521
1709235844053.7883,0,0,0,0,0,0,0,0,9314019229,5758341943,6805750,6462294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824951445,815768735,2410753,2124928,0,0,0,0,856954,38096140288,630900,21614541312,114,217600,0,0,273.953125,205529.54687499997,203.421875,2592.484375000029,4630.65625,8.8,4701.0,0.0,4701.0,420231440,299128825,0,2777459436
1709235845064.3606,0,0,0,0,0,0,0,0,9314042355,5758372207,6805909,6462425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828175851,816818609,2414972,2127810,0,0,0,0,856954,38096140288,630900,21614541312,114,217600,0,0,274.0625,205540.76562499997,203.4375,2592.937500000029,4631.171875,8.9,4701.0,0.0,4701.0,420328265,299182711,0,2777669089
1709235846064.1492,0,0,0,0,0,0,0,0,9314049121,5758395676,6806009,6462539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831407547,817856461,2419216,2130722,0,0,0,0,856955,38096156672,630937,21615139328,114,217600,0,0,274.09375,205551.76562499997,203.484375,2593.390625000029,4631.71875,8.9,4701.0,0.0,4701.0,420427780,299237728,0,2777884931
1709235847060.0364,0,0,0,0,0,0,0,0,9314065219,5758425105,6806134,6462666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835294127,818900133,2423991,2133761,0,0,0,0,856955,38096156672,630958,21615421952,114,217600,0,0,274.15625,205562.73437499997,203.5,2593.828125000029,4632.125,7.8,4701.0,0.0,4701.0,420523790,299291939,0,2778100868
1709235848052.2893,0,0,0,0,0,0,0,0,9314086057,5758446493,6806279,6462750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839206167,819945091,2428677,2136669,0,0,0,0,856956,38096173056,630980,21615704576,114,217600,0,0,274.171875,205573.90624999997,203.515625,2594.156250000029,4632.625,7.1,4701.0,0.0,4701.0,420617564,299344032,0,2778299131
1709235849050.6736,0,0,0,0,0,0,0,0,9314092904,5758469982,6806378,6462861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843009031,820973625,2433233,2139498,0,0,0,0,856958,38096205824,630980,21615704576,114,217600,0,0,274.21875,205584.79687499997,203.53125,2594.546875000029,4633.328125,9.6,4701.0,0.0,4701.0,420716510,299399707,0,2778525062
1709235850050.4946,0,0,0,0,0,0,0,0,9314099249,5758492848,6806470,6462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847799329,822019615,2438538,2142555,0,0,0,0,856958,38096205824,631010,21616314880,114,217600,0,0,274.28125,205595.73437499997,203.546875,2595.046875000029,4633.90625,9.6,4701.0,0.0,4701.0,420812790,299453249,0,2778734776
1709235851061.1838,0,0,0,0,0,0,0,0,9314123065,5758522931,6806631,6463091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852255381,823075070,2443588,2145457,0,0,0,0,856958,38096205824,631030,21616617984,114,217600,0,0,274.3125,205606.89062499997,203.578125,2595.375000000029,4634.578125,8.7,4701.0,0.0,4701.0,420915459,299510781,0,2778969713
1709235852059.9827,0,0,0,0,0,0,0,0,9314128959,5758545394,6806716,6463191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857776465,824109850,2449342,2148391,0,0,0,0,856958,38096205824,631049,21616839168,114,217600,0,0,274.359375,205618.01562499997,203.625,2595.656250000029,4635.015625,6.8,4701.0,0.0,4701.0,421014507,299565430,0,2779182218
1709235853058.4763,0,0,0,0,0,0,0,0,9314134865,5758567647,6806801,6463288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861975489,825143202,2454208,2151219,0,0,0,0,856958,38096205824,631053,21617134080,114,217600,0,0,274.40625,205628.95312499997,203.640625,2596.046875000029,4635.6875,9.3,4701.0,0.0,4701.0,421113576,299621202,0,2779404364
1709235854064.563,0,0,0,0,0,0,0,0,9314157102,5758590744,6806966,6463394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865002003,826198704,2458251,2154082,0,0,0,0,856958,38096205824,631075,21617523200,114,217600,0,0,274.453125,205639.71874999997,203.65625,2596.562500000029,4636.578125,12.0,4701.0,0.0,4701.0,421211815,299675760,0,2779620276
1709235855063.4373,0,0,0,0,0,0,0,0,9314163075,5758613096,6807053,6463493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868920959,827231760,2462945,2157030,0,0,0,0,856960,38096238592,631099,21617826304,114,217600,0,0,274.515625,205650.57812499997,203.671875,2597.140625000029,4637.140625,10.1,4701.0,0.0,4701.0,421310716,299731539,0,2779840351
1709235856062.5718,0,0,0,0,0,0,0,0,9314169023,5758635338,6807139,6463590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873007261,828274850,2467812,2160025,0,0,0,0,856961,38096254976,631121,21618133504,114,217600,0,0,274.5625,205661.53124999997,203.703125,2597.656250000029,4637.640625,9.1,4701.0,0.0,4701.0,421404525,299784042,0,2780043993
1709235857057.4558,0,0,0,0,0,0,0,0,9314181088,5758652418,6807236,6463662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877424277,829273610,2472750,2162843,0,0,0,0,856961,38096254976,631121,21618133504,114,217600,0,0,274.59375,205672.59374999997,203.734375,2597.937500000029,4638.15625,7.2,4701.0,0.0,4701.0,421502734,299838989,0,2780253676
1709235858058.0027,0,0,0,0,0,0,0,0,9314189112,5758680488,6807352,6463792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880097135,830342282,2476625,2165697,0,0,0,0,856962,38096271360,631150,21618706944,114,217600,0,0,274.625,205683.79687499997,203.75,2598.328125000029,4638.5625,7.0,4701.0,0.0,4701.0,421600248,299893152,0,2780477906
1709235859057.2253,0,0,0,0,0,0,0,0,9314205102,5758710637,6807476,6463923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883272483,831381383,2480855,2168546,0,0,0,0,856962,38096271360,631168,21618911744,114,217600,0,0,274.640625,205694.76562499997,203.78125,2598.703125000029,4639.21875,8.9,4701.0,0.0,4701.0,421700965,299949498,0,2780701505
