timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665659085.0437,0,0,0,0,0,0,0,0,35941791215,4238861670,9183565,13622512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587508,12244406272,268092,5181882880,28,86528,0,0,197.390625,141536.140625,110.515625,1406.34375,2432.265625,4.7,4701.0,0.0,4701.0,320693005,274552745,0,870565910
1702665660084.266,0,0,0,0,0,0,0,0,35952808627,4239583539,9185357,13625358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587509,12244439040,268115,5182198272,28,86528,0,0,197.40625,141547.734375,110.515625,1406.46875,2432.546875,3.5,4701.0,0.0,4701.0,320722899,274592930,0,870673671
1702665661083.6143,0,0,0,0,0,0,0,0,35963332041,4240301471,9187145,13628190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587509,12244439040,268120,5182272000,28,86528,0,0,197.453125,141558.796875,110.515625,1406.890625,2433.0625,8.2,4701.0,0.0,4701.0,320757912,274631603,0,870886861
1702665662078.7356,0,0,0,0,0,0,0,0,35974333797,4241031235,9188978,13631078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587509,12244439040,268184,5183062528,28,86528,0,0,197.46875,141570.25,110.515625,1407.140625,2433.359375,4.7,4701.0,0.0,4701.0,320792392,274673607,0,871014010
1702665663084.2092,0,0,0,0,0,0,0,0,35985211817,4241771803,9190818,13634005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587509,12244439040,268188,5183336960,28,86528,0,0,197.5,141581.703125,110.515625,1407.390625,2433.65625,4.8,4701.0,0.0,4701.0,320822741,274713830,0,871124438
1702665664087.179,0,0,0,0,0,0,0,0,35996344979,4242572540,9192709,13637020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587510,12244439552,268333,5184709632,28,86528,0,0,197.515625,141592.359375,110.5625,1407.96875,2434.421875,11.7,4701.0,0.0,4701.0,320883407,274766796,0,871391477
1702665665082.2627,0,0,0,0,0,0,0,0,36007350888,4243320777,9194571,13640039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268488,5185770496,28,86528,0,0,197.609375,141601.9375,110.640625,1408.8125,2436.0,21.3,4701.0,0.0,4701.0,320956994,274871640,0,871687992
1702665666073.4282,0,0,0,0,0,0,0,0,36017836872,4244052076,9196572,13643048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268546,5186368512,28,86528,0,0,197.65625,141611.84375,110.65625,1409.109375,2437.609375,16.6,4701.0,0.0,4701.0,321014516,274920989,0,871896386
1702665667086.9363,0,0,0,0,0,0,0,0,36029134358,4244808691,9198709,13646215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268560,5186597888,28,86528,0,0,197.703125,141623.328125,110.6875,1409.484374999971,2437.9375,6.4,4701.0,0.0,4701.0,321057233,274965266,0,872033914
1702665668073.1887,0,0,0,0,0,0,0,0,36040174591,4245554703,9200794,13649394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268560,5186597888,28,86528,0,0,197.765625,141634.421875,110.703125,1409.765624999971,2438.375,6.7,4701.0,0.0,4701.0,321095249,275007142,0,872151214
1702665669076.4426,0,0,0,0,0,0,0,0,36051404620,4246307003,9202892,13652582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268563,5186683904,28,86528,0,0,197.828125,141645.484375,110.734375,1410.171874999971,2439.078125,9.8,4701.0,0.0,4701.0,321138930,275051697,0,872302595
1702665670085.3594,0,0,0,0,0,0,0,0,36062707905,4247104807,9205036,13655759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268584,5187970048,28,86528,0,0,197.90625,141655.53125,110.8125,1410.921874999971,2440.296875,17.5,4701.0,0.0,4701.0,321189553,275149246,0,872541869
1702665671085.1885,0,0,0,0,0,0,0,0,36073419851,4247895485,9207688,13659355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268590,5188506624,28,86528,0,0,197.9375,141666.765625,110.8125,1411.031249999971,2440.953125,6.6,4701.0,0.0,4701.0,321246375,275206016,0,872692211
1702665672085.0088,0,0,0,0,0,0,0,0,36083360779,4248693090,9210480,13663059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587511,12244455936,268590,5188506624,28,86528,0,0,198.046875,141678.03125,110.828125,1411.312499999971,2441.40625,7.1,4701.0,0.0,4701.0,321302008,275257220,0,872871125
1702665673084.8027,0,0,0,0,0,0,0,0,36093074744,4249483068,9213197,13666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512,12244472320,268647,5189620736,28,86528,0,0,198.0625,141689.484375,110.828125,1411.468749999971,2441.796875,4.7,4701.0,0.0,4701.0,321353398,275305629,0,873068340
1702665674084.8767,0,0,0,0,0,0,0,0,36102088470,4250269939,9215860,13670251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512,12244472320,268669,5189751808,28,86528,0,0,198.0625,141700.84375,110.84375,1411.671874999971,2442.234375,5.5,4701.0,0.0,4701.0,321401883,275351739,0,873212000
1702665675083.9907,0,0,0,0,0,0,0,0,36111382000,4251060206,9218533,13673852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512,12244472320,268700,5190415360,28,86528,0,0,198.0625,141711.796875,110.84375,1411.828124999971,2443.125,8.7,4701.0,0.0,4701.0,321452175,275399861,0,873362151
1702665676083.777,0,0,0,0,0,0,0,0,36121689490,4251837817,9221198,13677439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512,12244472320,268700,5190415360,28,86528,0,0,198.0625,141722.75,110.875,1412.015624999971,2443.984375,9.0,4701.0,0.0,4701.0,321510764,275462626,0,873553550
1702665677083.8867,0,0,0,0,0,0,0,0,36132810115,4252617388,9223820,13681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512,12244472320,268735,5190816768,28,86528,0,0,198.109375,141733.78125,110.921875,1412.312499999971,2444.65625,8.8,4701.0,0.0,4701.0,321567589,275517841,0,873722350
1702665678083.6165,0,0,0,0,0,0,0,0,36143615413,4253414357,9226493,13684650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512,12244472320,268740,5191001088,28,86528,0,0,198.203125,141745.03124999997,110.921875,1412.515625,2445.203125,7.0,4701.0,0.0,4701.0,321622906,275569251,0,873879682
1702665679082.791,0,0,0,0,0,0,0,0,36154165559,4254204633,9229193,13688308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587513,12244505088,268776,5191353344,28,86528,0,0,198.265625,141756.26562499997,110.9375,1412.796875,2445.6875,7.0,4701.0,0.0,4701.0,321678861,275619782,0,874095049
1702665680087.086,0,0,0,0,0,0,0,0,36165029081,4254993958,9231893,13691956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587513,12244505088,268779,5191365632,28,86528,0,0,198.296875,141767.73437499997,110.953125,1412.96875,2446.046875,4.8,4701.0,0.0,4701.0,321732632,275669533,0,874370527
1702665681078.7324,0,0,0,0,0,0,0,0,36175875831,4255761493,9234538,13695510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587513,12244505088,268788,5191685120,28,86528,0,0,198.375,141778.67187499997,110.953125,1413.421875,2446.609375,9.1,4701.0,0.0,4701.0,321783701,275719051,0,874520444
1702665682079.0898,0,0,0,0,0,0,0,0,36186872973,4256555538,9237262,13699181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587514,12244554240,268843,5192406016,28,86528,0,0,198.390625,141789.82812499997,110.96875,1413.765625,2447.15625,7.6,4701.0,0.0,4701.0,321842018,275771569,0,874731169
1702665683087.7664,0,0,0,0,0,0,0,0,36197987633,4257347162,9239957,13702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587514,12244554240,268843,5192406016,28,86528,0,0,198.40625,141801.14062499997,110.96875,1414.015625,2447.59375,5.9,4701.0,0.0,4701.0,321892782,275819787,0,874883498
1702665684086.9595,0,0,0,0,0,0,0,0,36209122682,4258132354,9242649,13706413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587515,12244619776,268880,5192938496,28,86528,0,0,198.421875,141812.42187499997,110.984375,1414.203125,2448.125,6.2,4701.0,0.0,4701.0,321942600,275867829,0,875029276
1702665685086.895,0,0,0,0,0,0,0,0,36220260834,4258897847,9245340,13709935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587516,12244636160,268927,5193331712,28,86528,0,0,198.421875,141823.85937499997,111.0,1414.375,2448.515625,4.8,4701.0,0.0,4701.0,321998098,275917334,0,875232658
1702665686084.5842,0,0,0,0,0,0,0,0,36231449004,4259682475,9248038,13713567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587517,12244652544,268959,5193688064,28,86528,0,0,198.4375,141835.04687499997,111.046875,1414.796875,2448.90625,7.3,4701.0,0.0,4701.0,322052098,275966266,0,875395860
1702665687083.3699,0,0,0,0,0,0,0,0,36242610399,4260465407,9250714,13717175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587518,12244681216,268960,5193692160,28,86528,0,0,198.515625,141846.32812499997,111.0625,1415.09375,2449.328125,6.7,4701.0,0.0,4701.0,322102048,276014674,0,875541674
1702665688083.591,0,0,0,0,0,0,0,0,36253598311,4261258461,9253420,13720837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587519,12244697600,269096,5194548224,28,86528,0,0,198.578125,141857.28124999997,111.09375,1415.4375,2450.03125,9.4,4701.0,0.0,4701.0,322157646,276065106,0,875743654
1702665689083.6233,0,0,0,0,0,0,0,0,36264937015,4262029835,9255904,13724347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587519,12244697600,269121,5195486208,28,86528,0,0,198.609375,141868.24999999997,111.109375,1415.734375,2450.765625,8.9,4701.0,0.0,4701.0,322220525,276168241,0,875899298
1702665690088.04,0,0,0,0,0,0,0,0,36276185424,4262820681,9258545,13727956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269127,5195817984,28,86528,0,0,198.609375,141879.32812499997,111.109375,1415.96875,2451.453125,7.7,4701.0,0.0,4701.0,322287479,276223867,0,876071351
1702665691086.7698,0,0,0,0,0,0,0,0,36287442967,4263618466,9261271,13731652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269128,5195822080,28,86528,0,0,198.671875,141890.34374999997,111.125,1416.328125,2452.078125,8.8,4701.0,0.0,4701.0,322363634,276282809,0,876278484
1702665692087.6152,0,0,0,0,0,0,0,0,36298652883,4264394539,9263867,13735174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269129,5195854848,28,86528,0,0,198.703125,141901.45312499997,111.125,1416.6875,2452.609375,7.7,4701.0,0.0,4701.0,322439850,276341897,0,876446359
1702665693075.5256,0,0,0,0,0,0,0,0,36309723852,4265169092,9266473,13738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269143,5196100608,28,86528,0,0,198.765625,141912.28124999997,111.15625,1417.015625,2453.34375,9.6,4701.0,0.0,4701.0,322510427,276398355,0,876612341
1702665694075.0845,0,0,0,0,0,0,0,0,36320931180,4265955283,9269187,13742387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269144,5196104704,28,86528,0,0,198.796875,141923.46874999997,111.15625,1417.234375,2453.859375,6.4,4701.0,0.0,4701.0,322583244,276456316,0,876807339
1702665695078.474,0,0,0,0,0,0,0,0,36332325642,4266742419,9271900,13746007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269153,5196551168,28,86528,0,0,198.84375,141934.76562499997,111.15625,1417.484375,2454.5,7.7,4701.0,0.0,4701.0,322652236,276512664,0,876986274
1702665696080.5955,0,0,0,0,0,0,0,0,36343642003,4267526814,9274572,13749583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269182,5196846080,28,86528,0,0,198.90625,141945.99999999997,111.15625,1417.71875,2455.03125,6.9,4701.0,0.0,4701.0,322719505,276567733,0,877145486
1702665697084.3596,0,0,0,0,0,0,0,0,36354847363,4268318771,9277217,13753245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269210,5197140992,28,86528,0,0,198.921875,141957.18749999997,111.203125,1417.96875,2455.59375,7.3,4701.0,0.0,4701.0,322792851,276626744,0,877357976
1702665698073.8816,0,0,0,0,0,0,0,0,36365808148,4269088345,9279851,13756775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587521,12244726272,269211,5197145088,28,86528,0,0,198.953125,141968.14062499997,111.203125,1418.21875,2456.203125,7.5,4701.0,0.0,4701.0,322862104,276682444,0,877526948
1702665699071.8367,0,0,0,0,0,0,0,0,36377001711,4269874679,9282472,13760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587522,12244742656,269255,5197648896,28,86528,0,0,198.96875,141979.17187499997,111.203125,1418.53125,2456.859375,8.2,4701.0,0.0,4701.0,322934296,276739878,0,877693993
1702665700081.2844,0,0,0,0,0,0,0,0,36388322162,4270671144,9285143,13764058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587522,12244742656,269262,5197829120,28,86528,0,0,198.984375,141990.59374999997,111.234375,1418.78125,2457.375,6.6,4701.0,0.0,4701.0,323006251,276796588,0,877867811
1702665701081.3108,0,0,0,0,0,0,0,0,36398996656,4271442168,9287738,13767510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587522,12244742656,269276,5198222336,28,86528,0,0,198.984375,142001.92187499997,111.265625,1418.9375,2457.890625,5.8,4701.0,0.0,4701.0,323078964,276853831,0,878035539
1702665702082.2195,0,0,0,0,0,0,0,0,36409427596,4272223150,9290372,13771032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587522,12244742656,269276,5198222336,28,86528,0,0,199.046875,142013.23437499997,111.265625,1419.234375,2458.28125,6.2,4701.0,0.0,4701.0,323149893,276910988,0,878200488
1702665703084.6501,0,0,0,0,0,0,0,0,36418370870,4273005916,9293010,13774544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587524,12244775424,269301,5198660608,28,86528,0,0,199.0625,142024.48437499997,111.296875,1419.484375,2458.78125,6.6,4701.0,0.0,4701.0,323221503,276968010,0,878377309
1702665704084.338,0,0,0,0,0,0,0,0,36428259341,4273782268,9295583,13777961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587524,12244775424,269330,5199041536,28,86528,0,0,199.09375,142035.49999999997,111.34375,1419.734375000029,2459.515625,8.8,4701.0,0.0,4701.0,323292229,277024319,0,878544666
1702665705082.3223,0,0,0,0,0,0,0,0,36439243668,4274567464,9298229,13781482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587524,12244775424,269349,5199315968,28,86528,0,0,199.15625,142046.73437499997,111.375,1420.000000000029,2460.015625,7.1,4701.0,0.0,4701.0,323363821,277081830,0,878716674
1702665706075.17,0,0,0,0,0,0,0,0,36449900215,4275325171,9300784,13784831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587524,12244775424,269349,5199315968,28,86528,0,0,199.15625,142057.76562499997,111.421875,1420.265625000029,2460.53125,7.0,4701.0,0.0,4701.0,323433938,277138178,0,878881807
