timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:25:33 PM,254229584.0,525000000.0,40.608,119.434,88.652,1.35,34.746,29.648,6.712,11.789,2047284096.0,1677555328.0,1845233536.0,109322736.0,1337655.25,78.902,20.631,30.985,33.872,21.972,74.269,89.934,0.0,0.0,0.903,3234786.75,190036736.0,0.589,33.796,57.457,1.291,99.097,1346130304.0,41004974080.0,17612748800.0,40241168384.0,3271639296.0,0.308,1.679,0.565,25.964,2.251,3576117.75,0.953,1.011,0.905,7446181.0,385.053,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:34 PM,241102304.0,525000000.0,39.913,104.516,2.227,1.418,35.255,29.583,6.771,10.943,1974862592.0,1543972224.0,1784009600.0,106451040.0,187292.109,80.507,19.94,31.611,34.567,22.755,75.879,89.748,0.0,0.0,0.891,3082177.75,181907072.0,0.615,34.538,57.735,1.284,99.109,1315722112.0,40163020800.0,17281619968.0,39269072896.0,3246866176.0,0.31,1.691,0.578,25.996,2.286,3396789.75,0.646,1.138,0.907,7066296.0,394.676,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:35 PM,223320528.0,525000000.0,51.772,94.575,2.543,1.401,46.085,29.712,6.653,13.891,2360139008.0,1709250432.0,2215587584.0,82727104.0,169479.016,84.807,21.855,29.446,32.167,24.656,82.193,90.761,0.0,0.0,0.692,1979661.125,121250536.0,0.919,41.789,60.028,1.22,99.308,1120312832.0,35355049984.0,14912009216.0,34322411520.0,3281834496.0,0.344,1.819,0.681,26.747,2.737,2133719.5,0.696,0.85,0.928,4387012.0,534.128,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:36 PM,250609664.0,525000000.0,40.543,124.449,74.319,1.3,35.31,29.582,6.776,11.991,2050474368.0,1686981888.0,1849550464.0,109099408.0,3594964.75,78.577,21.318,30.161,32.982,21.34,74.105,89.752,0.0,0.0,0.912,3222235.0,189198288.0,0.586,33.858,57.428,1.289,99.088,1326495104.0,40243515392.0,17382445056.0,39318917120.0,3201612544.0,0.307,1.676,0.573,25.861,2.235,3540476.0,0.739,1.01,0.91,7388391.0,382.393,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:37 PM,250724896.0,525000000.0,40.69,124.408,115.846,1.315,34.829,29.408,7.225,11.253,2110568064.0,1733891328.0,1908416256.0,105864944.0,2470159.75,79.302,20.447,30.719,33.535,21.394,74.822,90.147,0.0,0.0,0.852,3093422.5,183215280.0,0.605,34.223,57.928,1.299,99.148,1386246912.0,41234464768.0,18082957312.0,39830855680.0,3236080896.0,0.302,1.652,0.601,25.45,2.167,3443913.75,0.996,1.146,0.898,7143868.5,411.836,0.001,99.994,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:38 PM,251678224.0,525000000.0,41.816,114.475,2.156,1.284,35.022,29.182,7.849,12.419,2014892032.0,1718002688.0,1823770752.0,102603072.0,205139.25,79.328,21.464,30.34,33.076,20.797,74.911,90.102,0.0,0.0,0.864,3028282.5,178251104.0,0.59,33.882,57.572,1.29,99.136,1360613248.0,39559700480.0,17699506176.0,37603598336.0,3058394112.0,0.296,1.628,0.638,24.985,2.093,3348454.25,1.039,1.145,0.904,6959136.0,415.707,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:39 PM,165191248.0,525000000.0,65.993,69.701,3.42,1.582,60.223,29.66,7.028,16.997,2347552768.0,1461160704.0,2259676928.0,54849844.0,124903.5,93.743,21.365,29.373,32.015,28.798,93.736,92.221,0.0,0.0,0.444,813894.062,56083064.0,1.997,67.392,67.909,0.999,99.556,892062912.0,28698015744.0,12045030400.0,27170662400.0,3067655424.0,0.381,1.961,0.858,27.207,3.256,799117.562,0.122,0.105,1.018,1581925.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:40 PM,248184272.0,525000000.0,40.856,114.498,97.407,1.311,34.716,29.493,7.036,11.081,2033778432.0,1672144768.0,1840836864.0,102755192.0,2453250.5,78.537,20.66,30.539,33.356,21.43,74.057,89.922,0.0,0.0,0.884,3024079.25,177754912.0,0.59,33.979,57.488,1.291,99.116,1290121472.0,38706475008.0,16845676544.0,37605249024.0,3058173440.0,0.304,1.662,0.589,25.64,2.2,3341617.75,1.0,1.199,0.905,6953929.5,394.755,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:41 PM,253737248.0,525000000.0,41.161,109.363,2.069,1.32,36.012,29.655,6.637,12.41,2080943488.0,1674039040.0,1880344320.0,110131256.0,195978.938,79.929,21.669,30.285,33.108,21.501,75.357,89.74,0.0,0.0,0.886,3232966.5,189989760.0,0.59,34.065,57.475,1.292,99.114,1345841792.0,41028591616.0,17611726848.0,40279441408.0,3277145088.0,0.309,1.68,0.564,25.981,2.255,3573652.75,0.912,1.025,0.905,7441323.5,385.047,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:42 PM,172086608.0,525000000.0,64.919,69.684,3.599,1.495,62.288,29.742,6.846,19.706,2366576896.0,1471025408.0,2273827072.0,55680528.0,124874.227,94.038,24.162,27.503,29.985,27.157,94.027,91.838,0.0,0.0,0.452,824315.25,56814508.0,1.996,67.548,67.924,0.999,99.548,905825216.0,29457416192.0,12248049664.0,28077824000.0,3170454272.0,0.386,1.977,0.845,27.474,3.314,824832.875,0.118,0.101,0.999,1602041.625,1099.652,0.001,99.958,0.001,0.052,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:43 PM,251181424.0,525000000.0,41.209,109.437,2.188,1.333,35.812,29.59,6.786,12.404,2070111232.0,1697353984.0,1869150464.0,109967760.0,196111.766,80.121,21.518,30.331,33.158,21.44,75.49,89.812,0.0,0.0,0.89,3241544.75,190716336.0,0.591,33.924,57.543,1.292,99.11,1359303040.0,41234677760.0,17800034304.0,40309706752.0,3279790080.0,0.307,1.675,0.572,25.853,2.234,3580820.5,0.812,1.067,0.905,7448337.0,387.632,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:44 PM,256251648.0,525000000.0,42.771,119.39,54.899,1.271,35.283,29.166,7.777,12.607,2097052032.0,1789371136.0,1904120320.0,102654224.0,1337165.875,78.957,21.492,30.061,32.771,20.635,74.634,90.175,0.0,0.0,0.857,3026014.25,178020592.0,0.591,33.924,57.539,1.291,99.143,1360706048.0,39587545088.0,17694658560.0,37656285184.0,3064742656.0,0.296,1.629,0.638,25.0,2.098,3345650.5,1.074,0.877,0.904,6957689.5,416.966,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:45 PM,161572720.0,525000000.0,64.137,69.702,3.576,1.614,60.236,29.639,7.079,18.279,2206221824.0,1371787648.0,2118391552.0,54928644.0,124905.898,93.74,22.651,29.266,31.898,28.693,93.731,92.107,0.0,0.0,0.472,813909.688,56084140.0,1.997,67.487,67.909,0.999,99.528,892080000.0,28698566656.0,12045261824.0,27171182592.0,3067714304.0,0.381,1.961,0.858,27.207,3.256,799132.875,0.122,0.105,1.018,1581955.5,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:46 PM,163014976.0,525000000.0,62.211,69.726,3.687,1.591,60.33,29.639,7.034,17.261,2193592576.0,1352174720.0,2105735552.0,54984740.0,124949.375,93.784,21.948,28.944,31.547,28.378,93.772,92.094,0.0,0.0,0.48,814193.0,56103664.0,1.997,67.533,67.909,0.999,99.52,892390528.0,28708556800.0,12049455104.0,27180642304.0,3068782080.0,0.381,1.961,0.858,27.207,3.256,799411.062,0.122,0.105,1.018,1582506.25,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:47 PM,168298880.0,525000000.0,62.215,84.561,41.224,1.608,59.885,29.81,6.678,16.847,2317804032.0,1429761664.0,2222521600.0,58692424.0,1274669.625,92.722,21.412,29.455,32.143,29.325,92.722,92.026,0.0,0.0,0.463,871281.562,60028456.0,1.997,67.363,67.898,0.998,99.537,919761152.0,30297034752.0,12471708672.0,29083424768.0,3283612416.0,0.39,1.998,0.832,27.757,3.374,855473.562,0.138,0.119,1.018,1693278.75,1076.613,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:48 PM,167555840.0,525000000.0,62.399,69.674,3.567,1.592,61.808,29.714,6.909,17.248,2288531712.0,1438987904.0,2198321408.0,56274056.0,124856.688,93.879,21.878,28.044,30.575,27.618,93.865,91.781,0.0,0.0,0.478,840403.75,57908140.0,1.997,66.961,67.907,0.999,99.522,900031104.0,29154379776.0,12166434816.0,27717068800.0,3129410304.0,0.385,1.971,0.85,27.37,3.291,815967.875,0.12,0.102,1.03,1633667.75,1104.734,0.001,99.995,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:49 PM,156275984.0,525000000.0,58.784,69.676,3.88,1.701,59.278,29.862,6.76,15.366,2103140224.0,1279273856.0,2010019840.0,58745104.0,124859.469,93.506,19.183,30.991,33.824,30.861,93.499,92.205,0.0,0.0,0.487,871707.0,60074248.0,1.997,67.391,67.917,0.999,99.513,920308416.0,30316910592.0,12479364096.0,29103366144.0,3285863936.0,0.391,1.998,0.832,27.755,3.374,855920.438,0.114,0.098,1.018,1694521.375,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:50 PM,253531136.0,525000000.0,44.357,114.503,2.143,1.257,35.66,29.18,7.785,13.315,2159548160.0,1845774720.0,1969072000.0,102779368.0,205188.5,79.205,22.041,29.911,32.607,20.513,74.848,90.045,0.0,0.0,0.853,3027327.0,178075776.0,0.59,33.951,57.532,1.291,99.147,1360866048.0,39569436672.0,17695182848.0,37627273216.0,3060615680.0,0.296,1.628,0.638,24.988,2.095,3346818.75,1.1,1.023,0.905,6959950.5,416.495,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:51 PM,248821744.0,525000000.0,40.831,104.47,2.108,1.308,35.147,29.516,7.013,11.993,1922996736.0,1649689728.0,1734163840.0,102695512.0,187209.422,79.075,21.105,30.5,33.315,21.43,74.566,89.97,0.0,0.0,0.882,3024104.75,177841984.0,0.591,33.959,57.516,1.292,99.118,1290496000.0,38746673152.0,16852029440.0,37659230208.0,3065030656.0,0.305,1.664,0.589,25.658,2.204,3341562.75,0.934,0.93,0.905,6953990.5,395.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:52 PM,241580128.0,525000000.0,39.071,129.38,27.899,1.326,34.174,29.495,7.062,10.716,1894613376.0,1574566528.0,1702148608.0,102647240.0,2478999.0,78.395,19.816,31.089,33.956,21.805,73.868,89.897,0.0,0.0,0.882,3023539.0,177738272.0,0.591,33.949,57.493,1.292,99.118,1289127808.0,38663311360.0,16831510528.0,37556908032.0,3053347584.0,0.304,1.662,0.59,25.632,2.198,3339902.75,1.027,1.048,0.905,6949015.5,395.044,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:53 PM,252443904.0,525000000.0,40.258,114.422,7.595,1.331,35.61,29.629,6.684,11.772,2053816704.0,1669606528.0,1854303872.0,109724608.0,1328331.875,79.364,20.867,30.329,33.163,21.521,74.813,89.802,0.0,0.0,0.887,3234635.0,190060032.0,0.59,33.922,57.466,1.292,99.113,1340908672.0,40827113472.0,17548013568.0,40043130880.0,3257531648.0,0.308,1.679,0.567,25.946,2.25,3564399.75,0.926,0.991,0.907,7444197.0,384.702,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:54 PM,161403504.0,525000000.0,61.52,99.539,341.419,1.554,58.11,29.776,6.84,16.444,2254511616.0,1379783936.0,2154444544.0,56503092.0,3549639.0,91.019,20.53,30.153,32.884,29.845,91.019,92.257,0.0,0.0,0.463,832902.188,57380228.0,1.995,67.839,67.894,0.998,99.537,909825920.0,29693523968.0,12311240704.0,28359936000.0,3202314240.0,0.387,1.983,0.841,27.553,3.331,833340.188,0.167,0.143,0.999,1618364.125,1093.323,0.001,99.966,0.001,0.044,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:55 PM,253949872.0,525000000.0,42.177,109.213,2.149,1.33,35.55,29.408,7.227,12.709,2120013184.0,1749921664.0,1918950784.0,109867584.0,195709.875,80.196,21.513,30.535,33.34,21.302,75.622,90.008,0.0,0.0,0.877,3233948.75,190173600.0,0.592,33.973,57.513,1.293,99.123,1400674176.0,41678987264.0,18280245248.0,40247345152.0,3275070208.0,0.302,1.654,0.603,25.446,2.17,3570474.0,0.884,1.023,0.906,7430869.0,400.973,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:56 PM,254692752.0,525000000.0,40.42,119.42,60.896,1.318,34.84,29.492,7.03,11.209,2122505344.0,1738248704.0,1917100672.0,109980592.0,2460997.25,79.007,20.287,30.629,33.46,21.46,74.468,89.953,0.0,0.0,0.887,3240179.75,190529728.0,0.59,33.943,57.511,1.291,99.113,1382573440.0,41464520704.0,18075934720.0,40234766336.0,3271204096.0,0.304,1.662,0.589,25.608,2.193,3579440.5,0.872,1.092,0.905,7445896.0,394.617,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:57 PM,245797792.0,525000000.0,42.412,114.435,2.138,1.304,34.751,29.192,7.742,12.525,2016216832.0,1728742528.0,1824177664.0,102804512.0,205068.328,79.437,21.313,30.653,33.418,21.04,74.958,90.005,0.0,0.0,0.868,3028549.25,178320320.0,0.59,33.945,57.59,1.29,99.132,1356283648.0,39496826880.0,17644511232.0,37589573632.0,3057527296.0,0.296,1.629,0.635,25.038,2.101,3348849.0,0.995,1.06,0.904,6957924.0,414.357,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:58 PM,164183248.0,525000000.0,65.775,74.678,3.582,1.517,58.796,29.296,7.83,18.304,2337300480.0,1486554624.0,2248164864.0,54941328.0,133823.719,93.623,23.038,29.315,31.867,27.827,93.623,92.415,0.0,0.0,0.458,814014.625,56083332.0,1.997,67.494,67.899,0.998,99.542,962406336.0,29541941248.0,12889136128.0,27170365440.0,3067621888.0,0.364,1.891,0.908,26.15,3.03,799208.438,0.131,0.112,1.019,1581967.625,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:59 PM,173770000.0,525000000.0,63.127,69.649,3.292,1.521,62.266,29.658,7.029,18.106,2293368576.0,1429444096.0,2205562624.0,54843880.0,124810.164,94.0,23.112,27.517,29.991,26.978,93.991,91.874,0.0,0.0,0.454,813285.875,56041156.0,1.997,67.435,67.909,0.999,99.546,891396288.0,28676571136.0,12036029440.0,27150358528.0,3065362944.0,0.381,1.961,0.858,27.207,3.256,798520.375,0.122,0.105,1.018,1580743.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:00 PM,255333632.0,525000000.0,40.35,129.447,219.309,1.331,34.723,29.643,6.637,11.025,2124279424.0,1743770112.0,1915198592.0,110146368.0,4728597.5,78.182,20.221,30.711,33.575,21.809,73.642,89.777,0.0,0.0,0.892,3238842.5,190328560.0,0.59,34.008,57.473,1.292,99.108,1348103552.0,41102966784.0,17641861120.0,40354865152.0,3283676160.0,0.309,1.681,0.564,25.983,2.256,3579935.0,0.906,1.182,0.905,7453784.5,384.754,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:01 PM,251607680.0,525000000.0,41.019,114.497,76.728,1.309,34.256,29.604,6.775,10.505,2162541824.0,1790205440.0,1959957888.0,108305704.0,2459603.25,77.756,19.69,30.722,33.585,21.736,73.254,89.761,0.0,0.0,0.89,3202203.75,187500832.0,0.583,33.822,57.266,1.288,99.11,1323596928.0,40146227200.0,17319604224.0,39260839936.0,3196200704.0,0.308,1.675,0.574,25.853,2.236,3531169.75,0.924,1.023,0.907,7345297.0,383.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:02 PM,165704496.0,525000000.0,65.282,84.619,243.289,1.571,59.778,29.582,7.176,19.003,2417793024.0,1521124224.0,2322262272.0,58767940.0,1275534.75,93.014,22.919,29.147,31.76,28.402,93.014,92.205,0.0,0.0,0.455,872101.938,60083812.0,1.997,67.387,67.897,0.998,99.545,969082624.0,30915903488.0,13075775488.0,29107576832.0,3286339328.0,0.378,1.949,0.867,26.983,3.209,856303.062,0.138,0.119,1.018,1694945.625,1133.286,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:03 PM,164906912.0,525000000.0,66.971,69.646,3.586,1.478,60.477,29.258,7.798,20.384,2369673216.0,1503220608.0,2280074240.0,55025420.0,124805.961,93.995,24.681,28.22,30.677,26.835,93.98,92.265,0.0,0.0,0.444,813288.312,56039708.0,1.997,67.658,67.907,0.999,99.556,958601344.0,29471981568.0,12832000000.0,27149443072.0,3065259776.0,0.364,1.892,0.906,26.213,3.043,798503.438,0.122,0.105,1.019,1580689.75,1202.07,0.001,99.98,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:04 PM,242564832.0,525000000.0,41.525,114.514,47.357,1.284,35.807,29.471,7.071,13.546,1921446656.0,1621570944.0,1728480640.0,102555976.0,2453591.5,78.943,22.519,29.867,32.622,20.952,74.556,89.978,0.0,0.0,0.883,3025196.5,177880560.0,0.59,33.901,57.509,1.291,99.117,1290449536.0,38713171968.0,16854821888.0,37601116160.0,3057791744.0,0.304,1.662,0.589,25.638,2.199,3343854.75,0.952,0.985,0.905,6956768.0,394.8,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:05 PM,247048944.0,525000000.0,40.606,124.448,284.349,1.28,34.478,29.472,7.016,10.92,2039172352.0,1708308864.0,1841572608.0,102854520.0,4718924.5,77.54,20.078,30.537,33.356,21.431,73.128,89.747,0.0,0.0,0.88,3027342.0,178104944.0,0.591,33.975,57.541,1.291,99.12,1291220864.0,38756872192.0,16873523200.0,37641572352.0,3062564096.0,0.304,1.663,0.589,25.65,2.201,3346387.75,0.869,0.981,0.905,6959473.5,394.457,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:06 PM,171944528.0,525000000.0,63.564,74.667,3.431,1.562,62.103,29.793,6.704,18.204,2386283008.0,1496270848.0,2296205056.0,58778268.0,133803.453,94.063,22.708,27.948,30.507,27.813,94.053,91.952,0.0,0.0,0.463,871773.375,60071940.0,1.997,67.424,67.909,0.999,99.537,918213120.0,30214719488.0,12453208064.0,28979668992.0,3271676160.0,0.389,1.997,0.834,27.717,3.366,853106.562,0.123,0.105,1.022,1694385.875,1077.751,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:07 PM,249039856.0,525000000.0,41.111,114.451,128.279,1.302,35.377,29.586,6.788,11.953,2063956864.0,1722220544.0,1863769600.0,107873656.0,2452245.75,78.775,21.104,30.216,33.033,21.376,74.248,89.872,0.0,0.0,0.886,3186924.25,186250656.0,0.579,33.849,57.157,1.286,99.114,1324335104.0,40097103872.0,17304363008.0,39204769792.0,3190355456.0,0.307,1.673,0.574,25.844,2.234,3528417.5,0.908,1.169,0.903,7305672.0,383.546,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:08 PM,252283472.0,525000000.0,40.313,114.442,113.818,1.344,34.74,29.661,6.635,10.879,2089136640.0,1734931968.0,1883838976.0,109940464.0,2452045.0,78.772,20.053,30.92,33.807,21.955,74.181,89.942,0.0,0.0,0.895,3239734.5,190452480.0,0.591,33.935,57.494,1.292,99.105,1347098112.0,41066160128.0,17628385280.0,40315744256.0,3279900928.0,0.309,1.68,0.564,25.977,2.255,3577736.75,0.925,1.093,0.906,7446653.5,384.886,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:09 PM,153286544.0,525000000.0,58.774,74.682,263.476,1.663,57.581,29.597,7.209,15.651,1981414528.0,1253428480.0,1887744768.0,54728236.0,1257995.875,92.458,20.374,30.895,33.663,30.286,92.455,92.456,0.0,0.0,0.466,813989.125,56084812.0,1.997,67.235,67.903,0.998,99.534,893102464.0,28730470400.0,12053506048.0,27209218048.0,3072355584.0,0.379,1.96,0.857,27.222,3.26,799222.062,0.131,0.112,1.018,1582034.125,1118.97,0.001,99.965,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:10 PM,170738320.0,525000000.0,63.634,69.655,3.393,1.507,62.092,29.664,7.026,17.789,2334605568.0,1445576064.0,2246796288.0,54897632.0,124820.898,93.978,22.9,27.605,30.087,27.064,93.966,91.763,0.0,0.0,0.454,813355.812,56045976.0,1.997,67.495,67.909,0.999,99.546,891473024.0,28679038976.0,12037064704.0,27152693248.0,3065626624.0,0.382,1.961,0.858,27.207,3.256,798589.062,0.122,0.105,1.018,1580879.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:11 PM,240417760.0,525000000.0,38.599,119.502,115.762,1.314,34.946,29.519,7.01,11.178,1878412544.0,1581892352.0,1683760384.0,102879864.0,3586965.0,78.19,20.325,30.302,33.097,21.286,73.761,89.865,0.0,0.0,0.873,3025874.25,177890688.0,0.591,34.0,57.498,1.292,99.127,1291387776.0,38769442816.0,16863985664.0,37678587904.0,3066165760.0,0.305,1.663,0.589,25.654,2.203,3344067.75,0.968,1.023,0.905,6959364.5,395.101,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:12 PM,172735152.0,525000000.0,63.708,74.556,3.535,1.55,62.235,29.758,6.794,18.604,2353351168.0,1484141568.0,2264753408.0,58592068.0,133604.078,93.983,23.116,27.705,30.233,27.462,93.978,92.009,0.0,0.0,0.459,867849.938,59809576.0,1.997,67.514,67.918,0.999,99.541,909133504.0,29732427776.0,12316761088.0,28415807488.0,3207762432.0,0.387,1.987,0.841,27.572,3.334,836665.75,0.125,0.107,1.037,1686970.25,1088.037,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:13 PM,172205024.0,525000000.0,64.56,74.675,3.288,1.635,60.6,29.846,6.657,15.627,2458803200.0,1528452096.0,2365355264.0,58772892.0,133817.344,93.645,20.268,29.59,32.29,29.46,93.634,92.021,0.0,0.0,0.474,871863.75,60078168.0,1.997,67.411,67.909,0.999,99.526,920522816.0,30322124800.0,12482037760.0,29107511296.0,3286331904.0,0.391,1.998,0.832,27.757,3.374,856022.75,0.122,0.105,1.019,1694561.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:14 PM,253834400.0,525000000.0,40.122,114.493,91.59,1.326,34.862,29.631,6.663,10.937,2089339392.0,1721101440.0,1884125696.0,109920096.0,2453139.75,78.724,20.487,30.748,33.62,21.805,74.156,89.882,0.0,0.0,0.896,3239787.25,190446032.0,0.591,33.928,57.492,1.292,99.104,1345413248.0,41009319936.0,17615970304.0,40243507200.0,3271596288.0,0.308,1.68,0.565,25.957,2.25,3578149.25,0.95,1.112,0.905,7446862.0,384.441,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:15 PM,253593184.0,525000000.0,41.728,109.43,2.07,1.266,35.941,29.203,7.732,13.341,1974988928.0,1672910336.0,1782823936.0,102686664.0,196099.359,80.335,22.519,30.071,32.789,20.672,75.896,90.01,0.0,0.0,0.857,3037938.5,179102784.0,0.592,33.801,57.664,1.291,99.143,1375636864.0,40193015808.0,17933256704.0,38287241216.0,3116137216.0,0.297,1.634,0.631,25.088,2.109,3376755.0,0.727,0.917,0.9,6987492.5,415.954,0.001,99.999,0.001,0.006,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:16 PM,242974944.0,525000000.0,40.543,109.539,2.211,1.305,35.494,29.459,7.122,12.617,1850154752.0,1640934912.0,1660800896.0,102253576.0,196294.641,79.208,21.624,30.198,32.987,21.166,74.714,89.909,0.0,0.0,0.889,3033216.25,178695168.0,0.59,33.711,57.623,1.289,99.111,1291820800.0,38767661056.0,16900625408.0,37614624768.0,3059722240.0,0.304,1.663,0.589,25.643,2.197,3353758.5,0.919,1.108,0.904,6963570.5,393.653,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:17 PM,245342816.0,525000000.0,41.054,124.043,167.767,1.289,34.732,29.48,6.998,11.351,2029351296.0,1701429888.0,1832189952.0,102542896.0,4703549.0,78.013,20.292,30.442,33.254,21.365,73.579,89.873,0.0,0.0,0.879,3018510.25,177648880.0,0.59,33.971,57.563,1.29,99.121,1288032896.0,38677512192.0,16846167040.0,37550014464.0,3056336128.0,0.304,1.664,0.588,25.658,2.201,3338104.5,0.801,0.927,0.904,6940112.5,394.244,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
