timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808841306.5847,0,0,0,0,0,0,0,0,140952978,926511699,489590,683831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293617,15046598144,106233,7364334080,40,102912,0,0,35.15625,10670.546875,23.640625,508.0937499999982,1250.71875,19.0,4701.0,0.0,4701.0,78434888,51248558,0,302585712
1701808842299.8728,0,0,0,0,0,0,0,0,141287847,926914010,489914,684183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293617,15046598144,106262,7364592128,40,102912,0,0,35.21875,10680.640625,23.65625,508.7656249999982,1251.953125,16.4,4701.0,0.0,4701.0,78550698,51318701,0,302966863
1701808843295.9922,0,0,0,0,0,0,0,0,141623345,927337816,490237,684595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293617,15046598144,106263,7364596224,40,102912,0,0,35.25,10690.734375,23.6875,509.2656249999982,1253.34375,16.2,4701.0,0.0,4701.0,78669729,51390364,0,303347608
1701808844291.2795,0,0,0,0,0,0,0,0,141959270,927746831,490564,684985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293617,15046598144,106286,7364952576,40,102912,0,0,35.3125,10700.0625,23.75,510.1249999999982,1254.984375,22.0,4701.0,0.0,4701.0,78791066,51463246,0,303730385
1701808845298.6443,0,0,0,0,0,0,0,0,142200671,928166773,490839,685391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293618,15046647296,106319,7365255680,40,102912,0,0,35.359375,10710.09375,23.78125,510.6718749999982,1256.59375,18.2,4701.0,0.0,4701.0,78913691,51537178,0,304125636
1701808846292.62,0,0,0,0,0,0,0,0,142430982,928595276,491122,685813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293620,15046761984,106343,7365644800,40,102912,0,0,35.421875,10720.015625,23.828125,511.2499999999982,1257.90625,16.8,4701.0,0.0,4701.0,79033207,51609091,0,304494665
1701808847289.3694,0,0,0,0,0,0,0,0,142667659,929118504,491375,686298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293620,15046761984,106343,7365644800,40,102912,0,0,35.46875,10729.375,23.84375,511.9062499999982,1259.890625,22.4,4701.0,0.0,4701.0,79151779,51680480,0,304867917
1701808848299.6401,0,0,0,0,0,0,0,0,143005473,929771933,491713,686897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293623,15046942208,106372,7366226432,40,102912,0,0,35.5,10739.734374999998,23.9375,512.578125,1261.046875,15.9,4701.0,0.0,4701.0,79275216,51754559,0,305263508
1701808849292.0186,0,0,0,0,0,0,0,0,143347401,930513064,492045,687532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293625,15047040512,106396,7366570496,40,102912,0,0,35.5625,10749.703124999998,23.984375,513.234375,1262.234375,16.4,4701.0,0.0,4701.0,79394710,51826768,0,305631204
1701808850306.5051,0,0,0,0,0,0,0,0,143685858,931235673,492374,688189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293629,15047212544,106431,7367168512,40,102912,0,0,35.6875,10759.453124999998,24.015625,513.984375,1263.921875,21.0,4701.0,0.0,4701.0,79514391,51899974,0,306008170
1701808851297.5996,0,0,0,0,0,0,0,0,144020250,931912968,492697,688799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293629,15047212544,106432,7367172608,40,102912,0,0,35.6875,10769.531249999998,24.046875,514.515625,1265.3125,16.2,4701.0,0.0,4701.0,79631624,51971242,0,306372003
1701808852291.9683,0,0,0,0,0,0,0,0,144349964,932359261,493015,689228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293631,15047343616,106458,7367614976,40,102912,0,0,35.75,10778.999999999998,24.0625,515.234375,1266.9375,20.4,4701.0,0.0,4701.0,79751028,52043446,0,306737228
1701808853289.332,0,0,0,0,0,0,0,0,144691494,932772304,493357,689628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293632,15047425536,106478,7367901696,40,102912,0,0,35.765625,10788.984374999998,24.15625,515.875,1268.3125,17.5,4701.0,0.0,4701.0,79870918,52115815,0,307107059
1701808854306.2205,0,0,0,0,0,0,0,0,145036050,933206324,493694,690046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293636,15047638528,106506,7368540672,40,102912,0,0,35.828125,10798.953124999998,24.1875,516.5625,1269.84375,18.8,4701.0,0.0,4701.0,79989571,52187998,0,307480103
1701808855295.698,0,0,0,0,0,0,0,0,145370971,933611222,494034,690431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293636,15047638528,106507,7368544768,40,102912,0,0,35.84375,10808.953124999998,24.21875,517.140625,1271.265625,17.0,4701.0,0.0,4701.0,80108869,52259658,0,307865753
1701808856291.7996,0,0,0,0,0,0,0,0,145709432,934013538,494366,690820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293637,15047851520,106535,7369187840,40,102912,0,0,35.859375,10818.687499999998,24.265625,517.578125,1272.90625,18.0,4701.0,0.0,4701.0,80226016,52330279,0,308236788
1701808857287.7888,0,0,0,0,0,0,0,0,146037220,934421725,494681,691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293639,15047949824,106573,7369613824,40,102912,0,0,35.875,10828.656249999998,24.28125,518.125,1274.390625,17.1,4701.0,0.0,4701.0,80343139,52400336,0,308602663
1701808858303.0464,0,0,0,0,0,0,0,0,146379676,934833748,495013,691582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293639,15047949824,106573,7369613824,40,102912,0,0,35.921875,10838.781249999998,24.28125,518.765625,1275.8125,17.2,4701.0,0.0,4701.0,80459785,52471394,0,308977329
1701808859296.9385,0,0,0,0,0,0,0,0,146716073,935233575,495333,691929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293640,15048113664,106601,7370183168,40,102912,0,0,35.9375,10849.109374999998,24.296875,519.234375,1277.015625,14.2,4701.0,0.0,4701.0,80577072,52541374,0,309357446
1701808860289.148,0,0,0,0,0,0,0,0,147049675,935636589,495666,692292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293642,15048195584,106637,7370613248,40,102912,0,0,36.0,10858.515624999998,24.328125,519.96875,1278.6875,21.0,4701.0,0.0,4701.0,80693358,52612365,0,309722949
1701808861304.4504,0,0,0,0,0,0,0,0,147395984,936038469,496001,692644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293643,15048293888,106659,7370957312,40,102912,0,0,36.0625,10868.906249999998,24.359375,520.46875,1279.984375,15.4,4701.0,0.0,4701.0,80809890,52683054,0,310088507
1701808862304.7139,0,0,0,0,0,0,0,0,147725080,936437954,496321,692994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293644,15048375808,106663,7371268608,40,102912,0,0,36.125,10878.921874999998,24.390625,520.890625,1281.546875,17.2,4701.0,0.0,4701.0,80931453,52755132,0,310462808
1701808863294.8484,0,0,0,0,0,0,0,0,148062795,936838996,496673,693359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293646,15048474112,106692,7371764224,40,102912,0,0,36.140625,10888.687499999998,24.40625,521.5,1283.171875,18.8,4701.0,0.0,4701.0,81051216,52827000,0,310830952
1701808864303.957,0,0,0,0,0,0,0,0,148411755,937243699,497046,693725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293646,15048474112,106713,7371956736,40,102912,0,0,36.21875,10898.093749999998,24.453125,522.28125,1284.984375,22.4,4701.0,0.0,4701.0,81171547,52899422,0,311195955
1701808865302.2986,0,0,0,0,0,0,0,0,148756769,937642405,497417,694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293646,15048474112,106737,7372382720,40,102912,0,0,36.265625,10908.062499999998,24.5,523.03125,1286.265625,17.6,4701.0,0.0,4701.0,81290609,52971492,0,311563823
1701808866301.5967,0,0,0,0,0,0,0,0,149102923,938045815,497789,694424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293646,15048474112,106737,7372382720,40,102912,0,0,36.328125,10918.218749999998,24.515625,523.453125,1287.6875,15.9,4701.0,0.0,4701.0,81405759,53040804,0,311928470
1701808867289.3728,0,0,0,0,0,0,0,0,149438115,938438656,498148,694767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293646,15048474112,106759,7372681728,40,102912,0,0,36.390625,10928.046874999998,24.53125,524.171875,1288.953125,17.3,4701.0,0.0,4701.0,81520872,53110174,0,312283483
1701808868303.27,0,0,0,0,0,0,0,0,149784929,938853327,498494,695156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293646,15048474112,106791,7372988928,40,102912,0,0,36.390625,10938.124999999998,24.5625,524.671875,1290.5625,17.5,4701.0,0.0,4701.0,81641648,53182899,0,312652133
1701808869300.0525,0,0,0,0,0,0,0,0,150124248,939259679,498844,695550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293647,15048490496,106818,7373332992,40,102912,0,0,36.46875,10948.187499999998,24.5625,525.109375,1292.0625,16.7,4701.0,0.0,4701.0,81760861,53254188,0,313012422
1701808870293.0984,0,0,0,0,0,0,0,0,150460728,939664034,499164,695911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,106940,7374012928,40,102912,0,0,36.5,10957.906249999998,24.609375,525.796875,1293.46875,18.3,4701.0,0.0,4701.0,81882338,53326939,0,313383033
1701808871304.7178,0,0,0,0,0,0,0,0,150800355,940080755,499499,696291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,106969,7374983680,40,102912,0,0,36.515625,10968.265624999998,24.640625,526.234375,1294.859375,15.3,4701.0,0.0,4701.0,82000948,53398257,0,313745173
1701808872302.4402,0,0,0,0,0,0,0,0,151148044,940486501,499869,696690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,106970,7374987776,40,102912,0,0,36.546875,10978.546874999998,24.6875,526.78125,1296.03125,14.9,4701.0,0.0,4701.0,82119057,53469309,0,314109294
1701808873294.4387,0,0,0,0,0,0,0,0,151481208,940888809,500193,697060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,106971,7374991872,40,102912,0,0,36.5625,10988.640624999998,24.703125,527.15625,1297.375,14.8,4701.0,0.0,4701.0,82237065,53540198,0,314476433
1701808874302.573,0,0,0,0,0,0,0,0,151827561,941294767,500551,697413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,106985,7375131136,40,102912,0,0,36.59375,10998.609374999998,24.734375,527.65625,1299.09375,18.6,4701.0,0.0,4701.0,82355428,53611428,0,314839071
1701808875299.3262,0,0,0,0,0,0,0,0,152166582,941694334,500887,697760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,107009,7375528448,40,102912,0,0,36.625,11008.687499999998,24.765625,528.296875,1300.375,16.5,4701.0,0.0,4701.0,82471571,53681580,0,315195843
1701808876297.737,0,0,0,0,0,0,0,0,152497177,942095353,501212,698119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,107046,7375921664,40,102912,0,0,36.671875,11018.437499999998,24.765625,529.09375,1301.828125,19.1,4701.0,0.0,4701.0,82590773,53752754,0,315567122
1701808877292.4304,0,0,0,0,0,0,0,0,152836132,942505456,501536,698516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293650,15048539648,107046,7375921664,40,102912,0,0,36.71875,11028.156249999998,24.8125,529.640625,1303.375,18.4,4701.0,0.0,4701.0,82706682,53822676,0,315925497
1701808878298.7231,0,0,0,0,0,0,0,0,153177991,942937736,501867,698929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293652,15048572416,107088,7376409088,40,102912,0,0,36.765625,11038.296874999998,24.875,530.1875,1304.875,17.5,4701.0,0.0,4701.0,82822254,53893520,0,316288026
1701808879297.349,0,0,0,0,0,0,0,0,153517295,943340263,502197,699293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293652,15048572416,107110,7376626176,40,102912,0,0,36.796875,11047.718749999998,24.921875,530.859375,1306.78125,22.0,4701.0,0.0,4701.0,82938747,53963869,0,316647945
1701808880300.3745,0,0,0,0,0,0,0,0,153859970,943755006,502532,699695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293652,15048572416,107142,7377052160,40,102912,0,0,36.875,11057.609374999998,24.96875,531.453125,1308.296875,18.4,4701.0,0.0,4701.0,83054746,54034206,0,317009870
1701808881297.2104,0,0,0,0,0,0,0,0,154202839,944164397,502865,700094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293652,15048572416,107143,7377068544,40,102912,0,0,36.890625,11067.281249999998,24.96875,531.9687500000018,1310.09375,19.4,4701.0,0.0,4701.0,83169027,54102942,0,317361630
1701808882303.014,0,0,0,0,0,0,0,0,154546681,944580151,503206,700488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293653,15048588800,107169,7377367552,40,102912,0,0,36.953125,11077.328124999998,24.984375,532.5000000000018,1311.53125,16.9,4701.0,0.0,4701.0,83287900,54174393,0,317727417
1701808883299.9705,0,0,0,0,0,0,0,0,154890394,944995559,503551,700888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293653,15048588800,107198,7377617408,40,102912,0,0,36.96875,11087.156249999998,25.015625,533.2500000000018,1312.953125,18.4,4701.0,0.0,4701.0,83403066,54244176,0,318094345
1701808884296.6987,0,0,0,0,0,0,0,0,155235520,945408122,503894,701280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293653,15048588800,107225,7377949184,40,102912,0,0,37.0,11097.437499999998,25.015625,533.6406250000018,1314.234375,14.2,4701.0,0.0,4701.0,83518911,54314298,0,318459167
1701808885289.3564,0,0,0,0,0,0,0,0,155577849,945806570,504258,701672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293654,15048621568,107227,7377957376,40,102912,0,0,37.046875,11107.187499999998,25.03125,534.1562500000018,1315.828125,18.2,4701.0,0.0,4701.0,83636298,54384951,0,318824726
1701808886299.329,0,0,0,0,0,0,0,0,155916952,946226724,504588,702036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293654,15048621568,107256,7378354688,40,102912,0,0,37.078125,11117.531249999998,25.0625,534.6875000000018,1317.140625,15.6,4701.0,0.0,4701.0,83756284,54457294,0,319194996
1701808887295.3345,0,0,0,0,0,0,0,0,156252676,946628503,504912,702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107294,7378698752,40,102912,0,0,37.125,11127.343749999998,25.078125,535.3281250000018,1318.5,17.4,4701.0,0.0,4701.0,83874576,54527827,0,319556439
1701808888295.0076,0,0,0,0,0,0,0,0,156592386,947029633,505245,702740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107294,7378698752,40,102912,0,0,37.140625,11137.046874999998,25.125,535.9218750000018,1320.328125,20.4,4701.0,0.0,4701.0,83991238,54597932,0,319915891
1701808889297.5962,0,0,0,0,0,0,0,0,156929601,947432717,505577,703093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107320,7379100160,40,102912,0,0,37.203125,11146.781249999998,25.140625,536.5625000000018,1322.015625,19.8,4701.0,0.0,4701.0,84108826,54669099,0,320283420
1701808890295.6,0,0,0,0,0,0,0,0,157277173,947833002,505936,703442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107346,7379362304,40,102912,0,0,37.265625,11156.328124999998,25.171875,537.3593750000018,1323.484375,19.8,4701.0,0.0,4701.0,84223069,54738593,0,320653121
1701808891301.5122,0,0,0,0,0,0,0,0,157631471,948234187,506313,703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107367,7379579392,40,102912,0,0,37.328125,11166.671874999998,25.203125,537.8437500000018,1324.84375,15.8,4701.0,0.0,4701.0,84332182,54805475,0,321006614
1701808892294.708,0,0,0,0,0,0,0,0,157965211,948631874,506668,704142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107367,7379579392,40,102912,0,0,37.390625,11176.265624999998,25.234375,538.5000000000018,1326.40625,19.4,4701.0,0.0,4701.0,84448379,54875679,0,321374161
1701808893300.1843,0,0,0,0,0,0,0,0,158312170,949041494,507021,704537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293655,15048654336,107390,7379894784,40,102912,0,0,37.421875,11186.281249999998,25.265625,539.2500000000018,1327.828125,18.2,4701.0,0.0,4701.0,84564058,54946047,0,321768363
1701808894298.1562,0,0,0,0,0,0,0,0,158656575,949440672,507391,704882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293656,15048670720,107413,7380181504,40,102912,0,0,37.4375,11196.234374999998,25.28125,539.7968750000018,1329.328125,17.3,4701.0,0.0,4701.0,84679253,55015921,0,322144024
1701808895296.6912,0,0,0,0,0,0,0,0,159024231,949866802,507797,705291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293657,15048687104,107440,7380636160,40,102912,0,0,37.453125,11205.906249999998,25.296875,540.4687500000018,1330.984375,19.6,4701.0,0.0,4701.0,84799464,55088511,0,322527575
1701808896301.6418,0,0,0,0,0,0,0,0,159367953,950316261,508155,705679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293657,15048687104,107440,7380636160,40,102912,0,0,37.515625,11216.124999999998,25.34375,541.0156250000018,1332.21875,15.6,4701.0,0.0,4701.0,84916791,55159892,0,322905745
1701808897295.9214,0,0,0,0,0,0,0,0,159709265,950720163,508515,706033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293658,15048703488,107462,7380963840,40,102912,0,0,37.546875,11225.984374999998,25.421875,541.7187500000018,1333.65625,18.6,4701.0,0.0,4701.0,85031209,55229387,0,323270212
1701808898297.686,0,0,0,0,0,0,0,0,160049839,951189799,508850,706462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293659,15048719872,107487,7381217792,40,102912,0,0,37.578125,11235.906249999998,25.421875,542.1718750000018,1335.28125,17.5,4701.0,0.0,4701.0,85145180,55299246,0,323643757
1701808899295.1426,0,0,0,0,0,0,0,0,160385920,951600997,509204,706841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107519,7381635584,40,102912,0,0,37.65625,11245.640624999998,25.4375,542.8750000000018,1336.828125,19.4,4701.0,0.0,4701.0,85261813,55370109,0,324013577
1701808900292.0886,0,0,0,0,0,0,0,0,160724478,952012088,509554,707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107532,7381848576,40,102912,0,0,37.71875,11255.140624999998,25.4375,543.5000000000018,1338.53125,20.1,4701.0,0.0,4701.0,85379980,55442154,0,324384887
1701808901301.3958,0,0,0,0,0,0,0,0,161065150,952439737,509885,707639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107553,7382073856,40,102912,0,0,37.796875,11265.484374999998,25.46875,544.0468750000018,1339.828125,15.9,4701.0,0.0,4701.0,85497791,55513742,0,324771784
1701808902300.573,0,0,0,0,0,0,0,0,161402799,952839125,510253,708030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107577,7382290944,40,102912,0,0,37.828125,11275.343749999998,25.484375,544.5781250000018,1341.4375,18.2,4701.0,0.0,4701.0,85614747,55585327,0,325142546
1701808903297.6394,0,0,0,0,0,0,0,0,161747557,953265079,510626,708440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107578,7382295040,40,102912,0,0,37.859375,11285.406249999998,25.5,545.1406250000018,1342.8125,16.5,4701.0,0.0,4701.0,85733226,55656921,0,325522587
1701808904294.295,0,0,0,0,0,0,0,0,162083683,953675600,510972,708839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107603,7382663680,40,102912,0,0,37.921875,11294.593749999998,25.515625,545.7343750000018,1344.84375,22.7,4701.0,0.0,4701.0,85852065,55728401,0,325908307
1701808905305.2776,0,0,0,0,0,0,0,0,162423146,954079393,511303,709197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107613,7383056896,40,102912,0,0,37.953125,11304.359374999998,25.546875,546.2968750000018,1346.703125,20.3,4701.0,0.0,4701.0,85967626,55798679,0,326280486
