CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.32),1.00,15.16/20.73,18.63,0,1.21,0,0,-2208937226.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.32),1.00,14.92/20.85,18.59,0,1.21,0,0,-2208937225.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.30),1.00,14.90/20.90,18.53,0,1.21,0,0,-2208937224.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,24,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.84ms,0.81ms,0.00ms,15.18ms,1(DR73,0.21,0.27(W0.36),1.00,15.00/20.78,18.87,0,1.21,0,0,-2208937223.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.85ms,0.76ms,0.00ms,14.78ms,1(DR73,0.21,0.24(W0.33),1.00,15.55/20.74,18.80,0,1.21,0,0,-2208937222.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.89ms,1.40ms,0.00ms,14.92ms,1(DR72,0.22,0.18(W0.19),1.00,15.10/20.58,18.59,0,1.21,0,0,-2208937221.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.86ms,0.80ms,0.00ms,14.76ms,1(DR73,0.22,0.20(W0.23),1.00,14.83/21.03,18.69,0,1.21,0,0,-2208937220.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.14),1.00,14.88/20.68,18.56,0,1.21,0,0,-2208937219.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.84ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,14.85/20.84,18.61,0,1.21,0,0,-2208937218.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.89ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.23(W0.25),1.00,14.68/20.75,18.55,0,1.21,0,0,-2208937217.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.87ms,2.09ms,0.00ms,14.75ms,1(DR73,0.20,0.16(W0.29),1.00,14.86/21.14,18.63,0,1.21,0,0,-2208937216.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.84ms,0.49ms,0.00ms,17.42ms,1(DR73,0.22,0.09(W0.23),1.00,15.00/21.12,18.65,0,1.21,0,0,-2208937215.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.86ms,0.90ms,0.00ms,14.76ms,1(DR73,0.22,0.08(W0.14),1.00,14.95/20.93,18.58,0,1.21,0,0,-2208937214.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.83ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,14.56/20.75,18.45,0,1.21,0,0,-2208937213.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.87ms,1.32ms,0.00ms,14.28ms,1(DR73,0.21,0.28(W0.35),1.00,14.81/20.64,18.43,0,1.21,0,0,-2208937212.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.88ms,0.82ms,0.00ms,14.79ms,1(DR73,0.21,0.17(W0.26),1.00,14.87/20.71,18.47,0,1.21,0,0,-2208937211.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.85ms,0.87ms,0.00ms,14.74ms,1(DR73,0.22,0.17(W0.27),1.00,14.40/20.72,18.45,0,1.21,0,0,-2208937210.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,33.7C/0.0C,1.86ms,0.90ms,0.00ms,14.80ms,1(DR73,0.23,0.07(W0.11),1.00,14.77/20.92,18.59,0,1.21,0,0,-2208937209.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.86ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.33),1.00,14.88/20.80,18.66,0,1.21,0,0,-2208937208.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.24),1.00,14.93/20.91,18.59,0,1.21,0,0,-2208937207.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,33.7C/0.0C,1.90ms,0.68ms,0.00ms,16.55ms,1(DR73,0.22,0.34(W0.39),1.00,14.77/21.16,18.75,0,1.21,0,0,-2208937206.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,33.7C/0.0C,1.84ms,0.79ms,0.00ms,15.34ms,1(DR73,0.23,0.27(W0.43),1.00,15.14/20.84,19.09,0,1.21,0,0,-2208937205.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,34.0C/0.0C,1.88ms,2.08ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.24),1.00,15.49/21.01,18.88,0,1.21,0,0,-2208937204.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,34.0C/0.0C,1.88ms,0.76ms,0.00ms,15.75ms,1(DR73,0.23,0.25(W0.32),1.00,15.88/20.97,19.05,0,1.21,0,0,-2208937203.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,34.0C/0.0C,1.89ms,0.84ms,0.00ms,14.56ms,1(DR73,0.22,0.23(W0.29),1.00,15.54/20.83,18.78,0,1.21,0,0,-2208937202.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,34.0C/0.0C,1.85ms,0.82ms,0.00ms,14.76ms,1(DR73,0.22,0.11(W0.23),1.00,15.30/20.85,18.63,0,1.21,0,0,-2208937201.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,34.0C/0.0C,1.85ms,0.96ms,0.00ms,14.30ms,1(DR73,0.23,0.14(W0.15),1.00,15.03/20.68,18.50,0,1.21,0,0,-2208937200.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,34.0C/0.0C,1.88ms,1.45ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.23),1.00,14.81/20.64,18.50,0,1.21,0,0,-2208937199.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,34.0C/0.0C,1.82ms,0.47ms,0.00ms,16.49ms,1(DR73,0.21,0.26(W0.30),1.00,14.97/20.81,19.08,0,1.21,0,0,-2208937198.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,34.0C/0.0C,1.88ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.27),1.00,15.44/20.52,18.75,0,1.21,0,0,-2208937197.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2760,0,34.0C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.20),1.00,15.19/20.70,18.55,0,1.21,0,0,-2208937196.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.88ms,0.93ms,0.00ms,14.64ms,1(DR73,0.23,0.14(W0.23),1.00,15.02/20.72,18.66,0,1.21,0,0,-2208937195.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,34.0C/0.0C,1.85ms,0.83ms,0.00ms,14.91ms,1(DR73,0.22,0.17(W0.29),1.00,15.05/20.82,18.70,0,1.21,0,0,-2208937194.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.84ms,0.81ms,0.00ms,14.89ms,1(DR73,0.23,0.24(W0.35),1.00,15.05/20.82,18.70,0,1.21,0,0,-2208937193.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.89ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.25),1.00,15.09/20.85,18.66,0,1.21,0,0,-2208937192.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.85ms,1.32ms,0.00ms,14.11ms,1(DR73,0.22,0.21(W0.24),1.00,14.97/20.83,18.71,0,1.21,0,0,-2208937191.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,11,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.81ms,0.65ms,0.00ms,15.31ms,1(DR73,0.22,0.21(W0.24),1.00,15.15/20.95,18.64,0,1.21,0,0,-2208937190.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.15),1.00,15.33/20.66,18.94,0,1.21,0,0,-2208937189.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.87ms,0.79ms,0.00ms,15.48ms,1(DR72,0.23,0.21(W0.30),1.00,15.31/20.59,18.78,0,1.21,0,0,-2208937188.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.85ms,1.16ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,14.99/20.68,18.61,0,1.21,0,0,-2208937187.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.20),1.00,14.88/20.63,18.53,0,1.21,0,0,-2208937186.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.84ms,0.81ms,0.00ms,14.76ms,1(DR73,0.22,0.14(W0.23),1.00,14.63/20.67,18.55,0,1.21,0,0,-2208937185.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.82ms,0.88ms,0.00ms,14.81ms,1(DR73,0.22,0.10(W0.19),1.00,14.88/20.76,18.53,0,1.21,0,0,-2208937184.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.83ms,0.65ms,0.00ms,15.65ms,1(DR73,0.22,0.24(W0.25),1.00,14.75/20.73,18.45,0,1.21,0,0,-2208937183.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.83ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.36),1.00,15.09/20.91,18.74,0,1.21,0,0,-2208937182.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.87ms,1.77ms,0.00ms,15.65ms,1(DR73,0.22,0.11(W0.21),1.00,14.91/20.73,18.60,0,1.21,0,0,-2208937181.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,14.66/20.64,18.43,0,1.21,0,0,-2208937180.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.87ms,1.06ms,0.00ms,14.29ms,1(DR73,0.23,0.08(W0.14),1.00,14.81/20.79,18.47,0,1.21,0,0,-2208937179.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.89ms,1.40ms,0.00ms,14.34ms,1(DR73,0.22,0.21(W0.26),1.00,14.78/20.82,18.44,0,1.21,0,0,-2208937178.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.84ms,0.86ms,0.00ms,13.87ms,1(DR73,0.22,0.24(W0.32),1.00,14.89/20.74,18.50,0,1.21,0,0,-2208937177.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.0C/0.0C,1.87ms,0.90ms,0.00ms,14.84ms,1(DR73,0.22,0.22(W0.29),1.00,14.72/20.70,18.50,0,1.21,0,0,-2208937176.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.91ms,1.13ms,0.00ms,15.67ms,1(DR73,0.22,0.19(W0.26),1.00,14.88/20.86,18.57,0,1.21,0,0,-2208937175.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,34.0C/0.0C,1.86ms,1.34ms,0.00ms,14.76ms,1(DR73,0.22,0.22(W0.24),1.00,14.99/20.76,18.70,0,1.21,0,0,-2208937174.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2761,0,34.0C/0.0C,1.89ms,1.42ms,0.00ms,14.76ms,1(DR72,0.21,0.27(W0.33),1.00,15.02/20.72,18.54,0,1.21,0,0,-2208937173.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,14.98/20.61,18.53,0,1.21,0,0,-2208937172.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.41),1.00,14.87/20.91,18.57,0,1.21,0,0,-2208937171.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.88ms,1.58ms,0.00ms,14.59ms,1(DR73,0.21,0.13(W0.18),1.00,14.91/20.81,18.50,0,1.21,0,0,-2208937170.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,23,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.86ms,0.77ms,0.00ms,14.69ms,1(DR73,0.21,0.15(W0.18),1.00,14.93/20.85,18.57,0,1.21,0,0,-2208937169.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.84ms,0.80ms,0.00ms,14.86ms,1(DR73,0.22,0.18(W0.33),1.00,14.75/20.93,18.63,0,1.21,0,0,-2208937168.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.83ms,0.88ms,0.00ms,14.10ms,1(DR73,0.21,0.25(W0.30),1.00,15.08/20.69,18.65,0,1.21,0,0,-2208937167.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.86ms,1.05ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.30),1.00,15.11/20.66,18.52,0,1.21,0,0,-2208937166.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.0C/0.0C,1.86ms,0.77ms,0.00ms,15.14ms,1(DR73,0.23,0.14(W0.26),1.00,14.98/20.82,18.59,0,1.21,0,0,-2208937165.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.88ms,2.24ms,0.00ms,13.86ms,1(DR73,0.21,0.28(W0.32),1.00,15.17/20.78,18.65,0,1.21,0,0,-2208937164.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.85ms,0.76ms,0.00ms,15.47ms,1(DR73,0.22,0.27(W0.35),1.00,15.04/20.81,18.54,0,1.21,0,0,-2208937163.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.84ms,3.23ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.32),1.00,14.95/20.62,18.55,0,1.21,0,0,-2208937162.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.85ms,1.07ms,0.00ms,15.66ms,1(DR73,0.21,0.20(W0.26),1.00,14.89/20.87,18.50,0,1.21,0,0,-2208937161.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.85ms,1.21ms,0.00ms,15.66ms,1(DR73,0.21,0.25(W0.32),1.00,14.93/20.70,18.51,0,1.21,0,0,-2208937160.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
