timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644758386.4214,0,0,0,0,0,0,0,0,622152630,12576289428,4833260,9742776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13214415940,3541327675,6813748,9868613,0,0,0,0,1397645,126004787200,1042741,40540653568,242,409088,0,0,718.28125,419989.67187499994,694.796875,5439.781250000058,9309.265625,8.3,4701.0,0.0,4701.0,1089394174,706868903,0,3258358065
1709644759383.76,0,0,0,0,0,0,0,0,622159652,12576308846,4833363,9742896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13217282878,3542066185,6815784,9871426,0,0,0,0,1397645,126004787200,1042743,40540690432,242,409088,0,0,718.328125,420000.35937499994,694.859375,5440.375000000058,9309.984375,11.7,4701.0,0.0,4701.0,1089479718,706917966,0,3258564955
1709644760398.5894,0,0,0,0,0,0,0,0,622175390,12576332524,4833501,9743029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220046684,3542819976,6817962,9874329,0,0,0,0,1397645,126004787200,1042745,40540698624,242,409088,0,0,718.390625,420011.42187499994,694.90625,5440.750000000058,9310.734375,10.0,4701.0,0.0,4701.0,1089562927,706965738,0,3258761374
1709644761395.8071,0,0,0,0,0,0,0,0,622184506,12576352465,4833606,9743148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223509648,3543557552,6820077,9877199,0,0,0,0,1397645,126004787200,1042745,40540698624,242,409088,0,0,718.4375,420022.35937499994,694.921875,5441.140625000058,9311.390625,9.2,4701.0,0.0,4701.0,1089648472,707015414,0,3258967150
1709644762393.2795,0,0,0,0,0,0,0,0,622190057,12576368754,4833687,9743245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227004056,3544286644,6822128,9879973,0,0,0,0,1397646,126004803584,1042801,40541005824,242,409088,0,0,718.515625,420033.48437499994,694.96875,5441.515625000058,9311.90625,8.4,4701.0,0.0,4701.0,1089730137,707061866,0,3259186123
1709644763393.309,0,0,0,0,0,0,0,0,622201012,12576389112,4833803,9743366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230730520,3545019761,6824309,9882826,0,0,0,0,1397646,126004803584,1042806,40541366272,242,409088,0,0,718.5625,420044.74999999994,695.0,5441.828125000058,9312.328125,6.7,4701.0,0.0,4701.0,1089814223,707110674,0,3259393976
1709644764392.3853,0,0,0,0,0,0,0,0,622209748,12576410290,4833916,9743497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233840439,3545766389,6826464,9885746,0,0,0,0,1397649,126005032960,1042819,40542603264,242,409088,0,0,718.640625,420056.04687499994,695.0,5442.093750000058,9312.765625,6.5,4701.0,0.0,4701.0,1089894814,707156877,0,3259591297
1709644765391.3018,0,0,0,0,0,0,0,0,622215912,12576427815,4834006,9743602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237749927,3546496543,6828607,9888569,0,0,0,0,1397649,126005032960,1042822,40542775296,242,409088,0,0,718.703125,420066.99999999994,695.0,5442.421875000058,9313.484375,9.2,4701.0,0.0,4701.0,1089981621,707207284,0,3259796584
1709644766386.3481,0,0,0,0,0,0,0,0,622226888,12576447696,4834117,9743715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241778101,3547230211,6830741,9891411,0,0,0,0,1397649,126005032960,1042831,40542898176,242,409088,0,0,718.796875,420077.59374999994,695.03125,5442.937500000058,9314.1875,11.3,4701.0,0.0,4701.0,1090063636,707254314,0,3259989033
1709644767396.8804,0,0,0,0,0,0,0,0,622237390,12576468101,4834227,9743838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246299804,3547984554,6832902,9894338,0,0,0,0,1397651,126005082112,1042843,40543225856,242,409088,0,0,718.8125,420088.70312499994,695.0625,5443.312500000058,9314.890625,9.2,4701.0,0.0,4701.0,1090149389,707304151,0,3260196998
1709644768395.5042,0,0,0,0,0,0,0,0,622242959,12576483906,4834309,9743930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250682172,3548720578,6835001,9897216,0,0,0,0,1397651,126005082112,1042844,40543229952,242,409088,0,0,718.921875,420099.82812499994,695.09375,5443.687500000058,9315.390625,8.4,4701.0,0.0,4701.0,1090230334,707350358,0,3260382501
1709644769394.5244,0,0,0,0,0,0,0,0,622253153,12576504696,4834428,9744054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13254459593,3549460816,6837194,9900119,0,0,0,0,1397652,126005098496,1042856,40543606784,242,409088,0,0,718.96875,420110.87499999994,695.125,5444.031250000058,9316.0,8.5,4701.0,0.0,4701.0,1090316856,707400211,0,3260595175
1709644770391.9692,0,0,0,0,0,0,0,0,622259053,12576521650,4834514,9744151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259095385,3550197214,6839333,9903016,0,0,0,0,1397655,126005147648,1042882,40544004096,242,409088,0,0,719.046875,420122.06249999994,695.15625,5444.406250000058,9316.4375,7.6,4701.0,0.0,4701.0,1090399483,707447559,0,3260789213
1709644771390.2432,0,0,0,0,0,0,0,0,622265290,12576539132,4834605,9744255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264759425,3550938582,6841444,9905938,0,0,0,0,1397655,126005147648,1042889,40544180224,242,409088,0,0,719.0625,420133.24999999994,695.171875,5444.734375000058,9316.921875,7.0,4701.0,0.0,4701.0,1090483896,707496847,0,3260991046
1709644772388.7197,0,0,0,0,0,0,0,0,622272854,12576556840,4834702,9744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269785003,3551678406,6843563,9908864,0,0,0,0,1397655,126005147648,1042889,40544180224,242,409088,0,0,719.125,420144.34374999994,695.203125,5445.109375000058,9317.453125,8.3,4701.0,0.0,4701.0,1090566061,707543878,0,3261180473
1709644773389.606,0,0,0,0,0,0,0,0,622283678,12576573844,4834804,9744458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275582449,3552424033,6845713,9911875,0,0,0,0,1397655,126005147648,1042895,40544335872,242,409088,0,0,719.21875,420155.12499999994,695.25,5445.609375000058,9318.109375,10.7,4701.0,0.0,4701.0,1090651332,707593346,0,3261380720
1709644774394.0212,0,0,0,0,0,0,0,0,622291474,12576596127,4834918,9744594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279827741,3553173841,6847813,9914809,0,0,0,0,1397655,126005147648,1042902,40544495616,242,409088,0,0,719.25,420166.24999999994,695.265625,5446.000000000058,9318.65625,8.1,4701.0,0.0,4701.0,1090734203,707640850,0,3261578197
1709644775390.3906,0,0,0,0,0,0,0,0,622300590,12576616288,4835023,9744713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13284238794,3553916499,6849969,9917714,0,0,0,0,1397656,126005164032,1042929,40544770048,242,409088,0,0,719.28125,420177.43749999994,695.328125,5446.265625000058,9319.171875,7.3,4701.0,0.0,4701.0,1090819386,707690577,0,3261801210
1709644776388.9568,0,0,0,0,0,0,0,0,622312580,12576636969,4835140,9744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288961185,3554655896,6852157,9920640,0,0,0,0,1397656,126005164032,1042932,40544847872,242,409088,0,0,719.34375,420188.35937499994,695.359375,5446.593750000058,9319.921875,9.7,4701.0,0.0,4701.0,1090902863,707738626,0,3261996626
1709644777382.101,0,0,0,0,0,0,0,0,622319062,12576655079,4835235,9744942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13293543593,3555379226,6854207,9923431,0,0,0,0,1397656,126005164032,1042935,40544950272,242,409088,0,0,719.375,420199.34374999994,695.375,5446.921875000058,9320.453125,7.6,4701.0,0.0,4701.0,1090985618,707785976,0,3262194072
1709644778394.0688,0,0,0,0,0,0,0,0,622328130,12576674674,4835340,9745056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13299327928,3556133497,6856425,9926437,0,0,0,0,1397656,126005164032,1042953,40545298432,242,409088,0,0,719.40625,420210.49999999994,695.40625,5447.343750000058,9321.0625,8.9,4701.0,0.0,4701.0,1091070016,707835162,0,3262396392
1709644779393.481,0,0,0,0,0,0,0,0,622341153,12576695081,4835465,9745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13304766291,3556877092,6858576,9929386,0,0,0,0,1397656,126005164032,1042953,40545298432,242,409088,0,0,719.46875,420221.64062499994,695.421875,5447.625000000058,9321.640625,7.8,4701.0,0.0,4701.0,1091151522,707881880,0,3262590747
1709644780390.4846,0,0,0,0,0,0,0,0,622347455,12576712863,4835558,9745286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310853045,3557613160,6860687,9932284,0,0,0,0,1397656,126005164032,1042982,40545576960,242,409088,0,0,719.5,420232.56249999994,695.484375,5447.937500000058,9322.40625,9.7,4701.0,0.0,4701.0,1091236155,707931081,0,3262796263
1709644781389.76,0,0,0,0,0,0,0,0,622352869,12576727498,4835637,9745377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13315733387,3558342470,6862825,9935145,0,0,0,0,1397657,126005180416,1042989,40545990656,242,409088,0,0,719.5625,420243.68749999994,695.5,5448.203125000058,9323.015625,7.9,4701.0,0.0,4701.0,1091317731,707977553,0,3262983339
1709644782387.5532,0,0,0,0,0,0,0,0,622366841,12576753482,4835781,9745529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13318842791,3559081100,6864860,9937951,0,0,0,0,1397659,126005213184,1043004,40546260992,242,409088,0,0,719.59375,420254.04687499994,695.546875,5448.765625000058,9323.90625,12.9,4701.0,0.0,4701.0,1091404972,708027883,0,3263198645
1709644783385.979,0,0,0,0,0,0,0,0,622373113,12576770947,4835873,9745633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13322754797,3559819762,6867024,9940830,0,0,0,0,1397659,126005213184,1043004,40546260992,242,409088,0,0,719.6875,420264.60937499994,695.546875,5449.484375000058,9324.625,12.7,4701.0,0.0,4701.0,1091489963,708076111,0,3263395079
1709644784397.0012,0,0,0,0,0,0,0,0,622379301,12576788794,4835962,9745741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13327025835,3560571136,6869181,9943757,0,0,0,0,1397659,126005213184,1043012,40546523136,242,409088,0,0,719.71875,420275.60937499994,695.609375,5449.953125000058,9325.34375,10.4,4701.0,0.0,4701.0,1091578554,708127136,0,3263604849
1709644785395.9902,0,0,0,0,0,0,0,0,622391012,12576809006,4836078,9745856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332294413,3561312162,6871316,9946665,0,0,0,0,1397660,126005245952,1043022,40546756608,242,409088,0,0,719.765625,420286.92187499994,695.625,5450.218750000058,9325.765625,6.2,4701.0,0.0,4701.0,1091662728,708175291,0,3263802911
1709644786396.7373,0,0,0,0,0,0,0,0,622397063,12576826654,4836166,9745961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13337184591,3562048220,6873402,9949540,0,0,0,0,1397660,126005245952,1043037,40547063808,242,409088,0,0,719.78125,420298.03124999994,695.65625,5450.578125000058,9326.296875,7.8,4701.0,0.0,4701.0,1091748086,708224881,0,3264009622
1709644787395.3528,0,0,0,0,0,0,0,0,622403276,12576844381,4836257,9746067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341923847,3562786110,6875508,9952433,0,0,0,0,1397660,126005245952,1043037,40547063808,242,409088,0,0,719.828125,420309.14062499994,695.71875,5450.937500000058,9326.828125,8.3,4701.0,0.0,4701.0,1091827421,708270232,0,3264202907
1709644788390.9436,0,0,0,0,0,0,0,0,622412623,12576863207,4836360,9746178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346674548,3563532403,6877685,9955397,0,0,0,0,1397660,126005245952,1043058,40547342336,242,409088,0,0,719.890625,420319.93749999994,695.75,5451.281250000058,9327.6875,10.7,4701.0,0.0,4701.0,1091909533,708318322,0,3264407450
1709644789391.5002,0,0,0,0,0,0,0,0,622418787,12576880594,4836450,9746281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352788372,3564270295,6879793,9958281,0,0,0,0,1397660,126005245952,1043065,40547629056,242,409088,0,0,719.921875,420331.04687499994,695.765625,5451.656250000058,9328.203125,7.8,4701.0,0.0,4701.0,1091993539,708366063,0,3264606240
1709644790387.2546,0,0,0,0,0,0,0,0,622427964,12576900376,4836556,9746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358607970,3565007075,6881926,9961198,0,0,0,0,1397660,126005245952,1043072,40547850240,242,409088,0,0,719.96875,420341.67187499994,695.796875,5452.093750000058,9328.953125,10.6,4701.0,0.0,4701.0,1092076706,708414602,0,3264811887
1709644791383.6309,0,0,0,0,0,0,0,0,622444719,12576923769,4836703,9746537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13362726026,3565751385,6884046,9964071,0,0,0,0,1397660,126005245952,1043075,40548030464,242,409088,0,0,720.046875,420352.65624999994,695.828125,5452.515625000058,9329.546875,9.3,4701.0,0.0,4701.0,1092159140,708461684,0,3265009770
1709644792393.2258,0,0,0,0,0,0,0,0,622451249,12576942545,4836798,9746653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366035186,3566497247,6886144,9966910,0,0,0,0,1397662,126005278720,1043101,40548345856,242,409088,0,0,720.09375,420363.95312499994,695.84375,5452.796875000058,9330.15625,7.8,4701.0,0.0,4701.0,1092244611,708511149,0,3265217334
1709644793388.6216,0,0,0,0,0,0,0,0,622460047,12576962360,4836898,9746768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370448725,3567226081,6888325,9969796,0,0,0,0,1397663,126005295104,1043129,40548612096,242,409088,0,0,720.125,420375.14062499994,695.875,5453.109375000058,9330.65625,7.3,4701.0,0.0,4701.0,1092325606,708557999,0,3265410638
1709644794386.1113,0,0,0,0,0,0,0,0,622469170,12576980843,4837001,9746877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13374354470,3567962069,6890393,9972632,0,0,0,0,1397663,126005295104,1043130,40548616192,242,409088,0,0,720.15625,420385.62499999994,695.96875,5453.734375000058,9331.359375,12.2,4701.0,0.0,4701.0,1092411006,708607511,0,3265622294
1709644795385.874,0,0,0,0,0,0,0,0,622474906,12576996720,4837085,9746970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13378905614,3568701322,6892593,9975565,0,0,0,0,1397663,126005295104,1043137,40548857856,242,409088,0,0,720.265625,420396.45312499994,696.0,5454.218750000058,9332.046875,10.8,4701.0,0.0,4701.0,1092489851,708653236,0,3265809257
1709644796389.2163,0,0,0,0,0,0,0,0,622482247,12577018183,4837192,9747096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383398534,3569447999,6894726,9978482,0,0,0,0,1397666,126005360640,1043181,40549398528,242,409088,0,0,720.359375,420407.81249999994,696.0,5454.515625000058,9332.578125,7.5,4701.0,0.0,4701.0,1092576560,708703945,0,3266021408
1709644797389.602,0,0,0,0,0,0,0,0,622497694,12577040712,4837327,9747224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388143572,3570196320,6896862,9981438,0,0,0,0,1397666,126005360640,1043188,40549550080,242,409088,0,0,720.375,420419.14062499994,696.0,5454.640625000058,9333.125,5.7,4701.0,0.0,4701.0,1092658855,708750961,0,3266216709
1709644798388.0635,0,0,0,0,0,0,0,0,622502679,12577051121,4837399,9747303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13393729716,3570892218,6899006,9984215,0,0,0,0,1397666,126005360640,1043188,40549550080,242,409088,0,0,720.421875,420429.87499999994,696.046875,5455.062500000058,9333.78125,9.8,4701.0,0.0,4701.0,1092742737,708799969,0,3266413692
1709644799386.5188,0,0,0,0,0,0,0,0,622510369,12577076966,4837511,9747441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397369822,3571664758,6901128,9987213,0,0,0,0,1397666,126005360640,1043193,40549758976,242,409088,0,0,720.546875,420440.51562499994,696.09375,5455.640625000058,9334.5625,12.6,4701.0,0.0,4701.0,1092825954,708847506,0,3266617696
1709644800390.9207,0,0,0,0,0,0,0,0,622519363,12577095387,4837614,9747549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13402198470,3572411662,6903330,9990182,0,0,0,0,1397666,126005360640,1043208,40550008832,242,409088,0,0,720.609375,420451.78124999994,696.109375,5455.890625000058,9335.234375,8.2,4701.0,0.0,4701.0,1092911078,708896613,0,3266821232
1709644801386.042,0,0,0,0,0,0,0,0,622525581,12577112932,4837705,9747654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13407690434,3573135812,6905378,9993037,0,0,0,0,1397666,126005360640,1043218,40550303744,242,409088,0,0,720.65625,420462.87499999994,696.171875,5456.218750000058,9335.625,6.9,4701.0,0.0,4701.0,1092997947,708946497,0,3267022396
1709644802384.6777,0,0,0,0,0,0,0,0,622531823,12577130701,4837796,9747761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412956080,3573880824,6907533,9995969,0,0,0,0,1397666,126005360640,1043219,40550307840,242,409088,0,0,720.6875,420473.82812499994,696.1875,5456.656250000058,9336.234375,9.1,4701.0,0.0,4701.0,1093079985,708993626,0,3267220739
1709644803382.7576,0,0,0,0,0,0,0,0,622543625,12577147274,4837898,9747857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13417710244,3574628786,6909646,9998928,0,0,0,0,1397666,126005360640,1043299,40550746112,242,409088,0,0,720.796875,420484.765625,696.21875,5457.078125,9336.875,9.9,4701.0,0.0,4701.0,1093163895,709042295,0,3267423058
1709644804399.727,0,0,0,0,0,0,0,0,622552730,12577169297,4838016,9747992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422585686,3575376946,6911759,10001826,0,0,0,0,1397666,126005360640,1043303,40551000064,242,409088,0,0,720.90625,420496.0,696.265625,5457.484375,9337.421875,9.0,4701.0,0.0,4701.0,1093251139,709091718,0,3267630352
1709644805384.2053,0,0,0,0,0,0,0,0,622570342,12577192834,4838131,9748120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13428654431,3576100109,6913881,10004716,0,0,0,0,1397666,126005360640,1043315,40551254016,242,409088,0,0,720.9375,420506.671875,696.296875,5457.828125,9338.21875,10.1,4701.0,0.0,4701.0,1093335630,709140923,0,3267837958
1709644806391.88,0,0,0,0,0,0,0,0,622582239,12577211595,4838242,9748228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434311940,3576854058,6916023,10007668,0,0,0,0,1397666,126005360640,1043319,40551438336,242,409088,0,0,721.0,420518.140625,696.34375,5458.109375,9338.65625,6.7,4701.0,0.0,4701.0,1093417246,709187884,0,3268031854
1709644807389.6133,0,0,0,0,0,0,0,0,622589146,12577231337,4838343,9748346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438811384,3577588488,6918104,10010543,0,0,0,0,1397666,126005360640,1043320,40551503872,242,409088,0,0,721.0625,420529.28125,696.40625,5458.515625,9339.09375,8.0,4701.0,0.0,4701.0,1093505669,709238709,0,3268242847
1709644808388.8215,0,0,0,0,0,0,0,0,622598052,12577250993,4838445,9748461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444495513,3578326423,6920255,10013483,0,0,0,0,1397666,126005360640,1043323,40551716864,242,409088,0,0,721.140625,420540.46875,696.4375,5458.875,9339.5,7.2,4701.0,0.0,4701.0,1093587698,709286138,0,3268435229
1709644809388.8923,0,0,0,0,0,0,0,0,622606596,12577269163,4838549,9748572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448953767,3579064771,6922325,10016342,0,0,0,0,1397666,126005360640,1043331,40551933952,242,409088,0,0,721.1875,420551.46875,696.46875,5459.25,9340.1875,9.4,4701.0,0.0,4701.0,1093674272,709336104,0,3268643225
1709644810388.6477,0,0,0,0,0,0,0,0,622615664,12577282328,4838640,9748662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453820310,3579786774,6924501,10019215,0,0,0,0,1397666,126005360640,1043332,40551938048,242,409088,0,0,721.28125,420562.140625,696.484375,5459.6875,9340.890625,10.5,4701.0,0.0,4701.0,1093754870,709382716,0,3268831781
1709644811385.413,0,0,0,0,0,0,0,0,622623721,12577307712,4838758,9748798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458376174,3580546418,6926607,10022179,0,0,0,0,1397666,126005360640,1043337,40552220672,242,409088,0,0,721.296875,420572.703125,696.546875,5460.21875,9341.796875,12.5,4701.0,0.0,4701.0,1093843417,709433597,0,3269047414
1709644812390.9868,0,0,0,0,0,0,0,0,622632514,12577327493,4838858,9748913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13462828805,3581293151,6928740,10025090,0,0,0,0,1397666,126005360640,1043345,40552392704,242,409088,0,0,721.296875,420584.09375,696.5625,5460.515625,9342.25,6.3,4701.0,0.0,4701.0,1093924670,709480039,0,3269239760
1709644813387.0825,0,0,0,0,0,0,0,0,622642104,12577346293,4838962,9749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13467599060,3582033212,6930946,10028045,0,0,0,0,1397666,126005360640,1043345,40552392704,242,409088,0,0,721.328125,420594.921875,696.640625,5460.90625,9342.890625,9.5,4701.0,0.0,4701.0,1094008538,709528749,0,3269445250
1709644814398.4724,0,0,0,0,0,0,0,0,622648083,12577362896,4839049,9749126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13470667364,3582787517,6933124,10030973,0,0,0,0,1397666,126005360640,1043349,40552597504,242,409088,0,0,721.34375,420606.3125,696.640625,5461.21875,9343.375,6.7,4701.0,0.0,4701.0,1094089068,709575004,0,3269640549
1709644815396.8894,0,0,0,0,0,0,0,0,622654589,12577381932,4839144,9749237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474207492,3583528289,6935334,10033903,0,0,0,0,1397666,126005360640,1043369,40552974336,242,409088,0,0,721.375,420617.0,696.640625,5461.671875,9344.234375,11.2,4701.0,0.0,4701.0,1094173933,709624603,0,3269844261
1709644816390.0632,0,0,0,0,0,0,0,0,622672684,12577412950,4839283,9749363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477831372,3584227279,6937444,10036638,0,0,0,0,1397666,126005360640,1043374,40553236480,242,409088,0,0,721.40625,420628.046875,696.65625,5462.046875,9344.796875,8.2,4701.0,0.0,4701.0,1094256978,709672406,0,3270084525
