CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.72/19.81,18.79,1,1.23,0,0,-2208970415.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.82/19.57,18.72,1,1.23,0,0,-2208970414.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.55/19.84,18.77,1,1.23,0,0,-2208970413.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.79/19.55,18.72,1,1.23,0,0,-2208970412.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.71/19.34,18.62,1,1.23,0,0,-2208970411.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.78/19.62,18.68,1,1.23,0,0,-2208970410.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.77/19.39,18.68,1,1.23,0,0,-2208970409.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.68/19.44,18.69,1,1.23,0,0,-2208970408.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.70/19.72,18.76,1,1.23,0,0,-2208970407.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.87ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,16.76/19.67,18.77,1,1.23,0,0,-2208970406.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,16.78/19.79,18.80,1,1.23,0,0,-2208970405.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.71/19.59,18.70,1,1.23,0,0,-2208970404.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.75/19.86,18.69,1,1.23,0,0,-2208970403.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.76/19.64,18.67,1,1.23,0,0,-2208970402.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.76/19.84,18.66,1,1.23,0,0,-2208970401.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.74/19.65,18.72,1,1.23,0,0,-2208970400.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.92ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.79/19.63,18.78,1,1.23,0,0,-2208970399.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.70/19.66,18.74,1,1.23,0,0,-2208970398.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.82ms,1(DR73,0.22,0.08(W0.19),1.00,14.61/22.57,21.63,1,1.23,0,0,-2208970397.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.89ms,0.93ms,0.00ms,13.87ms,1(DR72,0.22,0.19(W0.22),1.00,17.86/21.72,20.42,1,1.23,0,0,-2208970396.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.93ms,0.97ms,0.00ms,13.87ms,1(DR72,0.22,0.10(W0.11),1.00,17.42/20.49,19.48,1,1.23,0,0,-2208970395.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.23),1.00,17.03/19.98,18.99,1,1.23,0,0,-2208970394.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.76/19.60,18.71,1,1.23,0,0,-2208970393.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.66/19.56,18.66,1,1.23,0,0,-2208970392.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.59/19.41,18.59,1,1.23,0,0,-2208970391.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.62/19.61,18.68,1,1.23,0,0,-2208970390.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.69/19.58,18.68,1,1.23,0,0,-2208970389.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.61/19.43,18.63,1,1.23,0,0,-2208970388.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.62/19.38,18.60,1,1.23,0,0,-2208970387.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.59/19.32,18.57,1,1.23,0,0,-2208970386.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.25),1.00,16.61/19.39,18.56,1,1.23,0,0,-2208970385.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.54/19.36,18.60,1,1.23,0,0,-2208970384.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.7C/0.0C,1.93ms,0.87ms,0.00ms,13.64ms,1(DR73,0.23,0.05(W0.10),1.00,16.56/19.57,18.74,1,1.23,0,0,-2208970383.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.7C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,16.67/19.54,18.73,1,1.23,0,0,-2208970382.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.06),1.00,16.76/19.64,18.76,1,1.23,0,0,-2208970381.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.25),1.00,16.72/19.63,18.71,1,1.23,0,0,-2208970380.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.18),1.00,16.79/19.41,18.62,1,1.23,0,0,-2208970379.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.90ms,0.87ms,0.00ms,13.77ms,1(DR73,0.22,0.16(W0.22),1.00,16.66/19.44,18.67,1,1.23,0,0,-2208970378.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,12.92ms,1(DR72,0.22,0.13(W0.15),1.00,16.92/19.72,18.89,1,1.23,0,0,-2208970377.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.10),1.00,16.92/19.73,18.87,1,1.23,0,0,-2208970376.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.91ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.22),1.00,16.79/19.57,18.78,1,1.23,0,0,-2208970375.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.91ms,0.94ms,0.00ms,13.26ms,1(DR73,0.22,0.07(W0.10),1.00,16.70/19.49,18.65,1,1.23,0,0,-2208970374.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.83/19.78,18.78,1,1.23,0,0,-2208970373.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.75/19.40,18.69,1,1.23,0,0,-2208970372.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.66/19.36,18.61,1,1.23,0,0,-2208970371.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.64/19.34,18.56,1,1.23,0,0,-2208970370.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.56/19.30,18.51,1,1.23,0,0,-2208970369.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.64/19.41,18.57,1,1.23,0,0,-2208970368.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.74/19.49,18.68,1,1.23,0,0,-2208970367.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.77/19.69,18.73,1,1.23,0,0,-2208970366.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.76/19.59,18.71,1,1.23,0,0,-2208970365.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,16.66/19.56,18.64,1,1.23,0,0,-2208970364.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,16.59/19.39,18.74,1,1.23,0,0,-2208970363.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.22),1.00,16.63/19.58,18.69,1,1.23,0,0,-2208970362.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8046,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.65/19.35,18.57,1,1.23,0,0,-2208970361.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.58/19.59,18.55,1,1.23,0,0,-2208970360.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.70/19.65,18.58,1,1.23,0,0,-2208970359.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.69/19.37,18.59,1,1.23,0,0,-2208970358.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,12.87/23.62,20.23,1,1.23,0,0,-2208970357.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.93ms,0.85ms,0.00ms,13.80ms,1(DR72,0.22,0.09(W0.11),1.00,18.93/23.60,22.25,1,1.23,0,0,-2208970356.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.88ms,0.83ms,0.00ms,13.88ms,1(DR72,0.21,0.05(W0.11),1.00,18.13/21.68,20.46,1,1.23,0,0,-2208970355.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.92ms,0.89ms,0.00ms,13.87ms,1(DR73,0.22,0.08(W0.10),1.00,17.47/20.59,19.60,1,1.23,0,0,-2208970354.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.14),1.00,16.97/19.97,19.05,1,1.23,0,0,-2208970353.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.23),1.00,16.79/19.49,18.68,1,1.23,0,0,-2208970352.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.11),1.00,16.79/19.49,18.68,1,1.23,0,0,-2208970351.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8046,0,28.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.74/19.51,18.68,1,1.23,0,0,-2208970350.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.69/19.39,18.58,1,1.23,0,0,-2208970349.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.5C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.67/19.59,18.64,1,1.23,0,0,-2208970348.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
