timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265980747.5393,0,0,0,0,0,0,0,0,21527683926,2443291272,4533905,6821029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509489,22335020544,173127,2996860416,88,168448,0,0,98.171875,75681.203125,81.15625,1017.078125,1568.515625,7.3,4701.0,0.0,4701.0,180129037,145380040,0,665238028
1709265981746.3354,0,0,0,0,0,0,0,0,21538006559,2444366889,4536265,6824122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509489,22335020544,173127,2996860416,88,168448,0,0,98.234375,75692.15625,81.203125,1017.53125,1569.109375,9.5,4701.0,0.0,4701.0,180202132,145438719,0,665434266
1709265982746.2385,0,0,0,0,0,0,0,0,21548435905,2445457508,4538594,6827582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509489,22335020544,173133,2997278208,88,168448,0,0,98.25,75703.515625,81.234375,1017.75,1569.53125,5.7,4701.0,0.0,4701.0,180270425,145494559,0,665609424
1709265983745.6965,0,0,0,0,0,0,0,0,21559116703,2446547063,4540900,6830911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509489,22335020544,173139,2997552640,88,168448,0,0,98.328125,75714.65625,81.234375,1018.015625,1570.125,7.8,4701.0,0.0,4701.0,180343185,145551887,0,665802538
1709265984738.9377,0,0,0,0,0,0,0,0,21569372748,2447627198,4543286,6834180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509489,22335020544,173139,2997552640,88,168448,0,0,98.390625,75725.671875,81.265625,1018.296875,1570.75,8.3,4701.0,0.0,4701.0,180412050,145608061,0,665987233
1709265985745.0015,0,0,0,0,0,0,0,0,21579982715,2448727894,4545654,6837673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173156,2997868032,88,168448,0,0,98.46875,75736.765625,81.296875,1018.59375,1571.4375,9.0,4701.0,0.0,4701.0,180484269,145666344,0,666182252
1709265986740.2446,0,0,0,0,0,0,0,0,21590258756,2449819760,4548037,6841100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173164,2998109696,88,168448,0,0,98.5,75747.921875,81.359375,1018.828125,1572.046875,7.8,4701.0,0.0,4701.0,180551392,145721714,0,666356031
1709265987745.21,0,0,0,0,0,0,0,0,21600942586,2450903916,4550418,6844353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173173,2998289920,88,168448,0,0,98.546875,75758.984375,81.375,1019.171875,1572.640625,8.3,4701.0,0.0,4701.0,180623355,145780363,0,666549117
1709265988743.9841,0,0,0,0,0,0,0,0,21611467032,2452000172,4552763,6847855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173173,2998289920,88,168448,0,0,98.609375,75769.8125,81.453125,1019.671875,1573.3125,10.8,4701.0,0.0,4701.0,180692700,145836221,0,666732996
1709265989745.0918,0,0,0,0,0,0,0,0,21622064949,2453095010,4555111,6851324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173180,2998474240,88,168448,0,0,98.671875,75780.84375,81.5,1020.0,1573.953125,8.9,4701.0,0.0,4701.0,180765371,145894424,0,666928549
1709265990743.4304,0,0,0,0,0,0,0,0,21632582269,2454191575,4557441,6854821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173189,2998646272,88,168448,0,0,98.734375,75792.03125,81.5,1020.28125,1574.484375,7.3,4701.0,0.0,4701.0,180834347,145950454,0,667119409
1709265991744.3777,0,0,0,0,0,0,0,0,21643138429,2455287325,4559847,6858279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173205,2998953472,88,168448,0,0,98.796875,75802.921875,81.515625,1020.765625,1575.109375,9.8,4701.0,0.0,4701.0,180907025,146008882,0,667321183
1709265992743.1074,0,0,0,0,0,0,0,0,21654030951,2456375669,4562226,6861652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173208,2999064064,88,168448,0,0,98.859375,75814.015625,81.5625,1021.09375,1575.6875,8.4,4701.0,0.0,4701.0,180974625,146063678,0,667496730
1709265993743.4521,0,0,0,0,0,0,0,0,21664992953,2457471088,4564522,6865076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173215,2999191040,88,168448,0,0,98.890625,75825.171875,81.578125,1021.375,1576.234375,7.3,4701.0,0.0,4701.0,181047122,146120634,0,667697170
1709265994735.3406,0,0,0,0,0,0,0,0,21675729084,2458545163,4566854,6868426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173226,2999719424,88,168448,0,0,98.890625,75836.546875,81.578125,1021.5,1576.5625,3.8,4701.0,0.0,4701.0,181113041,146174677,0,667868388
1709265995746.5942,0,0,0,0,0,0,0,0,21686914614,2459657664,4569221,6871882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173237,3000018432,88,168448,0,0,98.90625,75847.90625,81.625,1021.765625,1577.125,7.3,4701.0,0.0,4701.0,181186334,146231995,0,668068008
1709265996749.0466,0,0,0,0,0,0,0,0,21697529009,2460733031,4571616,6875023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173237,3000018432,88,168448,0,0,98.96875,75858.890625,81.671875,1022.1249999999854,1577.78125,9.3,4701.0,0.0,4701.0,181255403,146288298,0,668247862
1709265997744.365,0,0,0,0,0,0,0,0,21708180002,2461820453,4573976,6878350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509490,22335032832,173246,3000202752,88,168448,0,0,98.984375,75869.796875,81.671875,1022.6406249999854,1578.359375,9.2,4701.0,0.0,4701.0,181327876,146346414,0,668446906
1709265998742.1677,0,0,0,0,0,0,0,0,21718868915,2462901694,4576333,6881586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509491,22335049216,173268,3000559104,88,168448,0,0,99.0,75881.078125,81.71875,1022.8906249999854,1578.828125,6.5,4701.0,0.0,4701.0,181395590,146401026,0,668623012
1709265999742.1848,0,0,0,0,0,0,0,0,21729916003,2463980692,4578617,6884803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509491,22335049216,173269,3000563200,88,168448,0,0,99.03125,75892.203125,81.75,1023.2343749999854,1579.359375,7.8,4701.0,0.0,4701.0,181467664,146458337,0,668818108
1709266000740.8337,0,0,0,0,0,0,0,0,21740936177,2465066891,4580925,6888190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509492,22335065600,173282,3000886784,88,168448,0,0,99.078125,75903.53125,81.765625,1023.5312499999854,1579.671875,5.6,4701.0,0.0,4701.0,181536666,146513539,0,668999419
1709266001742.6675,0,0,0,0,0,0,0,0,21752264517,2466164676,4583267,6891611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509492,22335065600,173294,3001046528,88,168448,0,0,99.125,75914.890625,81.78125,1023.7343749999854,1580.171875,6.3,4701.0,0.0,4701.0,181608243,146570623,0,669188160
1709266002733.6343,0,0,0,0,0,0,0,0,21763201775,2467235237,4585531,6894899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509492,22335065600,173312,3001300480,88,168448,0,0,99.21875,75926.09375,81.796875,1023.9531249999854,1580.5625,6.0,4701.0,0.0,4701.0,181677838,146625302,0,669375726
1709266003748.4983,0,0,0,0,0,0,0,0,21774377024,2468344016,4587916,6898291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509492,22335065600,173313,3001304576,88,168448,0,0,99.25,75937.4375,81.8125,1024.1874999999854,1581.171875,7.3,4701.0,0.0,4701.0,181745007,146679511,0,669554139
1709266004739.5479,0,0,0,0,0,0,0,0,21785329365,2469414628,4590232,6901502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509492,22335065600,173319,3001595392,88,168448,0,0,99.25,75948.421875,81.84375,1024.5312499999854,1581.75,8.0,4701.0,0.0,4701.0,181817305,146736431,0,669753664
1709266005747.0913,0,0,0,0,0,0,0,0,21796521182,2470524845,4592590,6904988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509492,22335065600,173341,3001906688,88,168448,0,0,99.265625,75959.828125,81.84375,1024.7187499999854,1582.25,5.8,4701.0,0.0,4701.0,181887208,146792322,0,669930481
1709266006740.5706,0,0,0,0,0,0,0,0,21807537245,2471603291,4594919,6908275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509493,22335081984,173368,3002283520,88,168448,0,0,99.296875,75970.8125,81.84375,1025.0312499999854,1582.90625,8.3,4701.0,0.0,4701.0,181958345,146849303,0,670125132
1709266007739.7473,0,0,0,0,0,0,0,0,21818471243,2472695593,4597236,6911680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509493,22335081984,173369,3002287616,88,168448,0,0,99.328125,75982.140625,81.859375,1025.2499999999854,1583.390625,6.2,4701.0,0.0,4701.0,182026842,146903804,0,670307155
1709266008749.2625,0,0,0,0,0,0,0,0,21829543457,2473798055,4599569,6915055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509493,22335081984,173377,3002594816,88,168448,0,0,99.34375,75993.546875,81.890625,1025.4218749999854,1583.828125,5.4,4701.0,0.0,4701.0,182099945,146961278,0,670503876
1709266009738.4275,0,0,0,0,0,0,0,0,21840262138,2474859461,4601877,6918298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509494,22335098368,173418,3003004416,88,168448,0,0,99.375,76004.640625,81.890625,1025.6249999999854,1584.4375,7.1,4701.0,0.0,4701.0,182167102,147015762,0,670702649
1709266010738.7256,0,0,0,0,0,0,0,0,21851424176,2475952588,4604200,6921561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509494,22335098368,173432,3003237888,88,168448,0,0,99.421875,76015.859375,81.90625,1025.8281249999854,1584.921875,6.3,4701.0,0.0,4701.0,182239152,147072967,0,670896906
1709266011738.3496,0,0,0,0,0,0,0,0,21862600364,2477038996,4606489,6924863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509494,22335098368,173432,3003237888,88,168448,0,0,99.453125,76027.109375,81.9375,1025.9999999999854,1585.578125,7.3,4701.0,0.0,4701.0,182307461,147127306,0,671077169
1709266012749.3533,0,0,0,0,0,0,0,0,21873933856,2478132108,4608856,6928177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509494,22335098368,173449,3003598336,88,168448,0,0,99.5,76038.28125,81.953125,1026.2968749999854,1586.21875,8.2,4701.0,0.0,4701.0,182380933,147185342,0,671280967
1709266013737.3877,0,0,0,0,0,0,0,0,21884932673,2479221029,4611143,6931627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509494,22335098368,173474,3003835904,88,168448,0,0,99.515625,76049.375,81.96875,1026.5156249999854,1586.71875,6.3,4701.0,0.0,4701.0,182448819,147239803,0,671455993
1709266014747.1113,0,0,0,0,0,0,0,0,21895953888,2480325295,4613524,6935109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173539,3004536320,88,168448,0,0,99.5625,76060.515625,81.984375,1026.8593749999854,1587.421875,9.1,4701.0,0.0,4701.0,182522480,147297750,0,671654873
1709266015746.577,0,0,0,0,0,0,0,0,21906727202,2481411992,4615905,6938357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173539,3004536320,88,168448,0,0,99.625,76071.40625,81.984375,1027.2812499999854,1588.109375,9.7,4701.0,0.0,4701.0,182591640,147353572,0,671838982
1709266016744.283,0,0,0,0,0,0,0,0,21917152777,2482495361,4618212,6941785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173545,3004749312,88,168448,0,0,99.65625,76082.296875,82.0,1027.6249999999854,1588.875,9.6,4701.0,0.0,4701.0,182662153,147410221,0,672025523
1709266017740.1965,0,0,0,0,0,0,0,0,21927419831,2483584580,4620551,6945155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173556,3005015552,88,168448,0,0,99.71875,76093.328125,82.015625,1027.7812499999854,1589.609375,8.1,4701.0,0.0,4701.0,182730509,147465397,0,672206469
1709266018739.0535,0,0,0,0,0,0,0,0,21937730257,2484670561,4622830,6948482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173556,3005015552,88,168448,0,0,99.734375,76104.5,82.046875,1027.9062499999854,1590.3125,7.3,4701.0,0.0,4701.0,182802080,147522620,0,672402193
1709266019743.3906,0,0,0,0,0,0,0,0,21948223864,2485740069,4625136,6951454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173566,3005261312,88,168448,0,0,99.796875,76115.71875,82.0625,1028.1718749999854,1590.90625,7.7,4701.0,0.0,4701.0,182870245,147576719,0,672580793
1709266020740.183,0,0,0,0,0,0,0,0,21958570181,2486832875,4627450,6954903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173584,3005494784,88,168448,0,0,99.796875,76126.84375,82.109375,1028.4999999999854,1591.453125,7.7,4701.0,0.0,4701.0,182942187,147634093,0,672783820
1709266021741.074,0,0,0,0,0,0,0,0,21969251145,2487915643,4629741,6958138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173604,3005814272,88,168448,0,0,99.84375,76138.21875,82.125,1028.6562499999854,1591.921875,5.7,4701.0,0.0,4701.0,183010286,147688997,0,672965834
1709266022740.6096,0,0,0,0,0,0,0,0,21979269448,2488988955,4632106,6961259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173608,3005908480,88,168448,0,0,99.875,76149.171875,82.140625,1029.0781249999854,1592.546875,9.1,4701.0,0.0,4701.0,183083156,147747776,0,673166329
1709266023740.199,0,0,0,0,0,0,0,0,21989858584,2490067301,4634407,6964484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173617,3006359040,88,168448,0,0,99.875,76160.359375,82.171875,1029.2343749999854,1593.203125,7.0,4701.0,0.0,4701.0,183157589,147805669,0,673345292
1709266024745.3188,0,0,0,0,0,0,0,0,22000585866,2491161562,4636865,6967789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173635,3006592512,88,168448,0,0,99.921875,76171.390625,82.1875,1029.4687499999854,1593.9375,8.5,4701.0,0.0,4701.0,183231903,147865014,0,673546330
1709266025745.4402,0,0,0,0,0,0,0,0,22011447905,2492258314,4639192,6971276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173647,3006846464,88,168448,0,0,99.96875,76182.640625,82.1875,1029.6874999999854,1594.46875,6.6,4701.0,0.0,4701.0,183299239,147919693,0,673718021
1709266026749.486,0,0,0,0,0,0,0,0,22022536915,2493358196,4641526,6974752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173647,3006846464,88,168448,0,0,100.046875,76193.6875,82.234375,1030.0468749999854,1595.0625,8.9,4701.0,0.0,4701.0,183369900,147975692,0,673905745
1709266027748.1853,0,0,0,0,0,0,0,0,22033378748,2494440687,4643907,6977991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173663,3007129088,88,168448,0,0,100.078125,76204.6875,82.25,1030.3749999999854,1595.734375,8.7,4701.0,0.0,4701.0,183445850,148035115,0,674099537
1709266028747.6758,0,0,0,0,0,0,0,0,22043876716,2495525383,4646207,6981356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173683,3007354368,88,168448,0,0,100.078125,76215.875,82.28125,1030.5937499999854,1596.328125,7.0,4701.0,0.0,4701.0,183513960,148090191,0,674275001
1709266029745.8816,0,0,0,0,0,0,0,0,22054622261,2496605732,4648545,6984710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509495,22335114752,173689,3007555072,88,168448,0,0,100.078125,76226.875,82.328125,1030.9062499999854,1597.015625,8.7,4701.0,0.0,4701.0,183585749,148147481,0,674475613
1709266030740.858,0,0,0,0,0,0,0,0,22065324878,2497703877,4650868,6988232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509496,22335213056,173692,3007751680,88,168448,0,0,100.109375,76237.9375,82.375,1031.1874999999854,1597.671875,8.4,4701.0,0.0,4701.0,183653496,148202093,0,674652889
1709266031737.634,0,0,0,0,0,0,0,0,22075396741,2498792334,4653209,6991591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509496,22335213056,173701,3007956480,88,168448,0,0,100.140625,76248.890625,82.40625,1031.4374999999854,1598.28125,7.8,4701.0,0.0,4701.0,183725523,148259683,0,674848395
1709266032736.4294,0,0,0,0,0,0,0,0,22085685305,2499867430,4655503,6994890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173871,3009775104,88,168448,0,0,100.203125,76260.0,82.40625,1031.7343749999854,1598.875,7.9,4701.0,0.0,4701.0,183797345,148316499,0,675036450
1709266033735.9907,0,0,0,0,0,0,0,0,22096087272,2500975035,4657851,6998415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173872,3009779200,88,168448,0,0,100.25,76271.109375,82.40625,1031.9843749999854,1599.515625,7.8,4701.0,0.0,4701.0,183868497,148373754,0,675224335
1709266034735.194,0,0,0,0,0,0,0,0,22106387025,2502067407,4660194,7001851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173875,3009791488,88,168448,0,0,100.265625,76282.4375,82.4375,1032.171875,1600.0,6.0,4701.0,0.0,4701.0,183937199,148429671,0,675405567
1709266035736.9004,0,0,0,0,0,0,0,0,22117079867,2503157089,4662527,7005208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173875,3009791488,88,168448,0,0,100.296875,76293.609375,82.46875,1032.390625,1600.609375,7.4,4701.0,0.0,4701.0,184008656,148486886,0,675599527
1709266036735.6274,0,0,0,0,0,0,0,0,22127598259,2504226378,4664901,7008379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173889,3009959424,88,168448,0,0,100.328125,76304.703125,82.484375,1032.53125,1601.375,7.9,4701.0,0.0,4701.0,184079504,148542067,0,675792565
1709266037738.0908,0,0,0,0,0,0,0,0,22138340082,2505324714,4667218,7011713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173891,3009967616,88,168448,0,0,100.359375,76315.8125,82.5,1032.84375,1601.953125,7.8,4701.0,0.0,4701.0,184150880,148598987,0,675989027
1709266038738.1628,0,0,0,0,0,0,0,0,22149360424,2506412092,4669491,7015093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173902,3010561536,88,168448,0,0,100.390625,76327.15625,82.546875,1033.125,1602.515625,7.5,4701.0,0.0,4701.0,184219221,148653696,0,676170662
1709266039750.397,0,0,0,0,0,0,0,0,22160014163,2507509195,4671958,7018416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173914,3010749952,88,168448,0,0,100.5,76338.265625,82.578125,1033.5625,1602.96875,8.5,4701.0,0.0,4701.0,184292650,148712687,0,676372065
1709266040737.112,0,0,0,0,0,0,0,0,22170847566,2508591024,4674214,7021821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173931,3011020288,88,168448,0,0,100.53125,76349.375,82.625,1033.75,1603.484375,6.6,4701.0,0.0,4701.0,184359291,148767400,0,676546365
1709266041736.9177,0,0,0,0,0,0,0,0,22181754890,2509682605,4676556,7025232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173932,3011024384,88,168448,0,0,100.546875,76360.59375,82.703125,1034.0625,1603.953125,7.2,4701.0,0.0,4701.0,184430886,148824271,0,676741430
1709266042749.302,0,0,0,0,0,0,0,0,22192305430,2510783413,4678922,7028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173943,3011372544,88,168448,0,0,100.625,76371.90625,82.75,1034.4375,1604.453125,8.1,4701.0,0.0,4701.0,184498628,148879544,0,676921854
1709266043743.685,0,0,0,0,0,0,0,0,22203054329,2511862278,4681287,7031961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173977,3011638784,88,168448,0,0,100.65625,76382.8125,82.75,1034.875,1605.109375,9.4,4701.0,0.0,4701.0,184570953,148937135,0,677122170
