timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469736314.136,0,0,0,0,0,0,0,0,92908222877,32970351284,28841645,46684435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102060,5913695,14904,27157,0,0,0,0,1932119,89852048896,2417115,78235412480,1775.40625,1414112.734375,1279.796875,15057.125,29299.062499999996,8.2,4701.0,0.0,4701.0,2738953601,1934284095,0,3351341522
1709469737321.8313,0,0,0,0,0,0,0,0,92919454814,32971134058,28844251,46688278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102060,5913695,14904,27157,0,0,0,0,1932119,89852048896,2417117,78235547648,1775.421875,1414123.8125,1279.859375,15057.40625,29299.703124999996,8.3,4701.0,0.0,4701.0,2739031285,1934343706,0,3351542067
1709469738317.6362,0,0,0,0,0,0,0,0,92930481036,32971923978,28846836,46692030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104849,5918128,14918,27177,0,0,0,0,1932119,89852048896,2417131,78235936768,1775.453125,1414135.171875,1279.859375,15057.5,29300.234374999996,5.5,4701.0,0.0,4701.0,2739106941,1934401151,0,3351729365
1709469739311.601,0,0,0,0,0,0,0,0,92941384600,32972719767,28849460,46695913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104849,5918128,14918,27177,0,0,0,0,1932119,89852048896,2417168,78236186624,1775.5,1414146.109375,1279.859375,15057.859375,29300.906249999996,9.0,4701.0,0.0,4701.0,2739185998,1934461304,0,3351938750
1709469740323.5022,0,0,0,0,0,0,0,0,92952612930,32973519687,28852114,46699784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104849,5918128,14918,27177,0,0,0,0,1932120,89852065280,2417183,78236727296,1775.515625,1414157.5,1279.90625,15058.109375,29301.312499999996,5.9,4701.0,0.0,4701.0,2739261922,1934519770,0,3352134790
1709469741319.6936,0,0,0,0,0,0,0,0,92963688197,32974330884,28854743,46703635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107146,5934803,14928,27227,0,0,0,0,1932120,89852065280,2417184,78236731392,1775.609375,1414168.4375,1279.9375,15058.453125,29302.031249999996,9.8,4701.0,0.0,4701.0,2739340526,1934579829,0,3352337658
1709469742318.8005,0,0,0,0,0,0,0,0,92974652413,32975129714,28857353,46707443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5936114,14938,27233,0,0,0,0,1932120,89852065280,2417198,78237075456,1775.671875,1414179.3125,1279.96875,15058.90625,29302.703124999996,10.1,4701.0,0.0,4701.0,2739417285,1934638114,0,3352530436
1709469743311.4543,0,0,0,0,0,0,0,0,92985563410,32975911300,28859907,46711202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5936114,14938,27233,0,0,0,0,1932120,89852065280,2417211,78237300736,1775.75,1414190.34375,1280.0,15059.28125,29303.265624999996,8.7,4701.0,0.0,4701.0,2739496149,1934697210,0,3352739771
1709469744310.6428,0,0,0,0,0,0,0,0,92996613465,32976708718,28862524,46715009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5938305,14938,27244,0,0,0,0,1932121,89852081664,2417237,78237743104,1775.78125,1414201.390625,1280.046875,15059.578125,29303.953124999996,8.8,4701.0,0.0,4701.0,2739571524,1934754464,0,3352933415
1709469745318.4885,0,0,0,0,0,0,0,0,93007809180,32977503286,28865150,46718877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5938305,14938,27244,0,0,0,0,1932121,89852081664,2417237,78237743104,1775.859375,1414212.25,1280.125,15060.0625,29304.609374999996,10.7,4701.0,0.0,4701.0,2739649647,1934814410,0,3353129282
1709469746313.9182,0,0,0,0,0,0,0,0,93018724526,32978279503,28867723,46722640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5938305,14938,27244,0,0,0,0,1932122,89852098048,2417248,78238062592,1775.875,1414223.046875,1280.15625,15060.40625,29305.468749999996,10.4,4701.0,0.0,4701.0,2739724222,1934871701,0,3353319131
1709469747314.7346,0,0,0,0,0,0,0,0,93029804395,32979075627,28870371,46726537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5942789,14938,27264,0,0,0,0,1932127,89852179968,2417285,78238582784,1775.890625,1414234.109375,1280.203125,15060.703125,29306.078124999996,8.1,4701.0,0.0,4701.0,2739804069,1934932599,0,3353539123
1709469748315.9177,0,0,0,0,0,0,0,0,93040984857,32979871320,28873037,46730404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5942789,14938,27264,0,0,0,0,1932127,89852179968,2417294,78238795776,1775.890625,1414245.34375,1280.203125,15060.953125,29306.624999999996,6.6,4701.0,0.0,4701.0,2739879827,1934990616,0,3353733062
1709469749318.451,0,0,0,0,0,0,0,0,93052279231,32980673975,28875664,46734331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109277,5942789,14938,27264,0,0,0,0,1932127,89852179968,2417294,78238795776,1775.90625,1414256.265625,1280.203125,15061.296875,29307.359374999996,9.1,4701.0,0.0,4701.0,2739959062,1935051323,0,3353944563
1709469750318.8428,0,0,0,0,0,0,0,0,93063478865,32981470405,28878241,46738157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111408,5946174,14948,27280,0,0,0,0,1932127,89852179968,2417306,78239078400,1775.921875,1414267.328125,1280.21875,15061.609375,29307.984374999996,8.1,4701.0,0.0,4701.0,2740034768,1935108745,0,3354133470
1709469751320.626,0,0,0,0,0,0,0,0,93074622531,32982267618,28880894,46742045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113539,5947588,14958,27287,0,0,0,0,1932127,89852179968,2417330,78239401984,1775.96875,1414278.375,1280.234375,15061.78125,29308.765624999996,8.4,4701.0,0.0,4701.0,2740113236,1935168898,0,3354334591
1709469752320.8691,0,0,0,0,0,0,0,0,93085716562,32983052940,28883466,46745865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113539,5947588,14958,27287,0,0,0,0,1932127,89852179968,2417330,78239401984,1776.0,1414289.515625,1280.25,15062.0,29309.406249999996,7.5,4701.0,0.0,4701.0,2740190868,1935227613,0,3354540510
1709469753321.0195,0,0,0,0,0,0,0,0,93096759750,32983831693,28886067,46749608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117815,5955041,14978,27322,0,0,0,0,1932127,89852179968,2417349,78239709184,1776.03125,1414300.75,1280.25,15062.1875,29309.984374999996,6.6,4701.0,0.0,4701.0,2740264876,1935284655,0,3354720274
1709469754317.8997,0,0,0,0,0,0,0,0,93107843697,32984623939,28888674,46753443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117815,5955041,14978,27322,0,0,0,0,1932128,89852196352,2417366,78239963136,1776.046875,1414311.59375,1280.296875,15062.609374999767,29310.718749999996,10.1,4701.0,0.0,4701.0,2740344044,1935344966,0,3354934688
1709469755316.641,0,0,0,0,0,0,0,0,93118993605,32985422396,28891284,46757315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117815,5955041,14978,27322,0,0,0,0,1932131,89852245504,2417421,78240614400,1776.0625,1414322.734375,1280.296875,15062.859374999767,29311.328124999996,7.3,4701.0,0.0,4701.0,2740420451,1935402923,0,3355127986
1709469756311.9968,0,0,0,0,0,0,0,0,93130174006,32986208827,28893874,46761098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118986,5958354,14983,27337,0,0,0,0,1932131,89852245504,2417421,78240614400,1776.078125,1414333.90625,1280.3125,15063.140624999767,29311.828124999996,6.8,4701.0,0.0,4701.0,2740499849,1935462859,0,3355334004
1709469757314.333,0,0,0,0,0,0,0,0,93141239651,32987002741,28896477,46764921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121117,5959665,14993,27343,0,0,0,0,1932131,89852245504,2417429,78240888832,1776.109375,1414345.15625,1280.34375,15063.390624999767,29312.374999999996,7.1,4701.0,0.0,4701.0,2740578308,1935522146,0,3355529068
1709469758312.8794,0,0,0,0,0,0,0,0,93152306460,32987794000,28899036,46768759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121201,5959785,14995,27345,0,0,0,0,1932131,89852245504,2417436,78241056768,1776.125,1414356.375,1280.34375,15063.609374999767,29312.937499999996,6.6,4701.0,0.0,4701.0,2740658003,1935582760,0,3355735444
1709469759315.1543,0,0,0,0,0,0,0,0,93163393660,32988590919,28901600,46772632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123377,5964761,15005,27369,0,0,0,0,1932132,89852261888,2417448,78241286144,1776.140625,1414367.40625,1280.375,15063.906249999767,29313.609374999996,8.4,4701.0,0.0,4701.0,2740733131,1935640940,0,3355947168
1709469760314.5647,0,0,0,0,0,0,0,0,93174508603,32989390789,28904273,46776557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123377,5964761,15005,27369,0,0,0,0,1932132,89852261888,2417448,78241286144,1776.140625,1414378.515625,1280.390625,15064.156249999767,29314.249999999996,7.5,4701.0,0.0,4701.0,2740810735,1935700259,0,3356150082
1709469761311.8384,0,0,0,0,0,0,0,0,93185570737,32990173147,28906864,46780367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123377,5964761,15005,27369,0,0,0,0,1932132,89852261888,2417454,78241495040,1776.171875,1414389.6875,1280.390625,15064.484374999767,29314.749999999996,7.1,4701.0,0.0,4701.0,2740883622,1935756530,0,3356334626
1709469762312.1763,0,0,0,0,0,0,0,0,93196517348,32990962967,28909502,46784185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124440,5967752,15010,27384,0,0,0,0,1932132,89852261888,2417462,78241695744,1776.21875,1414400.9375,1280.40625,15064.734374999767,29315.249999999996,6.7,4701.0,0.0,4701.0,2740963631,1935816791,0,3356530093
1709469763324.7646,0,0,0,0,0,0,0,0,93207759985,32991756670,28912183,46788037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124440,5967752,15010,27384,0,0,0,0,1932132,89852261888,2417469,78241925120,1776.234375,1414411.71875,1280.453125,15065.046874999767,29316.343749999996,12.0,4701.0,0.0,4701.0,2741042555,1935875435,0,3356771270
1709469764323.833,0,0,0,0,0,0,0,0,93218890604,32992535578,28914775,46791790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124440,5967752,15010,27384,0,0,0,0,1932132,89852261888,2417469,78241925120,1776.265625,1414422.78125,1280.453125,15065.203124999767,29316.937499999996,6.6,4701.0,0.0,4701.0,2741120262,1935934746,0,3356969892
1709469765323.4348,0,0,0,0,0,0,0,0,93230042537,32993331315,28917458,46795691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128543,5975401,15030,27420,0,0,0,0,1932132,89852261888,2417476,78242105344,1776.328125,1414433.96875,1280.46875,15065.453124999767,29317.499999999996,7.4,4701.0,0.0,4701.0,2741196542,1935993303,0,3357172013
1709469766323.0754,0,0,0,0,0,0,0,0,93241041872,32994123184,28920069,46799505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130674,5976712,15040,27426,0,0,0,0,1932133,89852294656,2417489,78242531328,1776.359375,1414445.03125,1280.53125,15065.843749999767,29318.046874999996,8.5,4701.0,0.0,4701.0,2741276227,1936053193,0,3357388878
1709469767316.9587,0,0,0,0,0,0,0,0,93252036320,32994917819,28922649,46803372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130674,5976712,15040,27426,0,0,0,0,1932133,89852294656,2417490,78242535424,1776.375,1414456.25,1280.5625,15066.109374999767,29318.562499999996,6.9,4701.0,0.0,4701.0,2741351253,1936110758,0,3357573834
1709469768322.3665,0,0,0,0,0,0,0,0,93263323764,32995721532,28925344,46807223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133835,5981257,15055,27447,0,0,0,0,1932133,89852294656,2417500,78242748416,1776.390625,1414467.28125,1280.59375,15066.453124999767,29319.187499999996,8.4,4701.0,0.0,4701.0,2741427535,1936169831,0,3357775781
1709469769316.7546,0,0,0,0,0,0,0,0,93274003287,32996503092,28927979,46810986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133835,5981257,15055,27447,0,0,0,0,1932133,89852294656,2417540,78243121152,1776.4375,1414478.265625,1280.609375,15066.890624999767,29319.765624999996,8.9,4701.0,0.0,4701.0,2741503039,1936227227,0,3357971549
1709469770315.1704,0,0,0,0,0,0,0,0,93285112643,32997290095,28930559,46814729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133835,5981257,15055,27447,0,0,0,0,1932133,89852294656,2417546,78243530752,1776.484375,1414489.34375,1280.625,15067.093749999767,29320.484374999996,8.2,4701.0,0.0,4701.0,2741578652,1936285881,0,3358158536
1709469771312.2722,0,0,0,0,0,0,0,0,93296205453,32998099066,28933241,46818605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135973,5987616,15065,27478,0,0,0,0,1932133,89852294656,2417546,78243530752,1776.515625,1414500.359375,1280.671875,15067.406249999767,29321.156249999996,8.8,4701.0,0.0,4701.0,2741656947,1936345026,0,3358381101
1709469772324.3916,0,0,0,0,0,0,0,0,93307446430,32998907233,28935932,46822536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138104,5988927,15075,27484,0,0,0,0,1932133,89852294656,2417557,78243784704,1776.546875,1414511.640625,1280.6875,15067.593749999767,29321.812499999996,7.3,4701.0,0.0,4701.0,2741737735,1936406294,0,3358595536
1709469773322.0225,0,0,0,0,0,0,0,0,93318507640,32999692389,28938472,46826357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138104,5988927,15075,27484,0,0,0,0,1932133,89852294656,2417567,78244124672,1776.578125,1414522.734375,1280.734375,15067.812499999767,29322.374999999996,7.2,4701.0,0.0,4701.0,2741811385,1936462720,0,3358779181
1709469774321.478,0,0,0,0,0,0,0,0,93329592781,33000473988,28941052,46830160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139266,5992051,15080,27499,0,0,0,0,1932133,89852294656,2417600,78244481024,1776.625,1414533.625,1280.734375,15068.109374999767,29323.187499999996,9.6,4701.0,0.0,4701.0,2741896074,1936525017,0,3358993177
1709469775319.0417,0,0,0,0,0,0,0,0,93340642264,33001276779,28943707,46834060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139266,5992051,15080,27499,0,0,0,0,1932134,89852302848,2417601,78244485120,1776.671875,1414544.484375,1280.75,15068.515624999767,29323.921874999996,10.0,4701.0,0.0,4701.0,2741972641,1936583787,0,3359194448
1709469776314.6702,0,0,0,0,0,0,0,0,93351519832,33002065005,28946250,46837844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139266,5992051,15080,27499,0,0,0,0,1932134,89852302848,2417604,78244628480,1776.703125,1414555.65625,1280.796875,15068.812499999767,29324.453124999996,7.5,4701.0,0.0,4701.0,2742048472,1936641476,0,3359396407
1709469777313.0974,0,0,0,0,0,0,0,0,93362596874,33002850585,28948850,46841653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139266,5994213,15080,27509,0,0,0,0,1932134,89852302848,2417606,78244665344,1776.71875,1414566.734375,1280.8125,15069.140624999767,29325.046874999996,7.9,4701.0,0.0,4701.0,2742129914,1936702632,0,3359604238
1709469778311.6956,0,0,0,0,0,0,0,0,93373711557,33003636823,28951458,46845477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141458,5998270,15090,27528,0,0,0,0,1932134,89852302848,2417617,78244956160,1776.78125,1414577.703125,1280.84375,15069.546874999767,29325.671874999996,9.3,4701.0,0.0,4701.0,2742204063,1936759580,0,3359794561
1709469779320.8398,0,0,0,0,0,0,0,0,93384874416,33004435439,28954090,46849323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141542,5998390,15092,27530,0,0,0,0,1932134,89852302848,2417618,78244960256,1776.8125,1414588.671875,1280.921875,15069.921874999767,29326.328124999996,9.4,4701.0,0.0,4701.0,2742282750,1936819600,0,3359999954
1709469780318.8992,0,0,0,0,0,0,0,0,93395941462,33005234438,28956739,46853174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143392,5999337,15101,27534,0,0,0,0,1932134,89852302848,2417646,78245160960,1776.84375,1414599.640625,1280.9375,15070.218749999767,29327.062499999996,8.9,4701.0,0.0,4701.0,2742362752,1936879083,0,3360201065
1709469781318.9277,0,0,0,0,0,0,0,0,93407034466,33006027190,28959362,46857007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146613,6003876,15116,27555,0,0,0,0,1932134,89852302848,2417651,78245414912,1776.875,1414610.71875,1280.953125,15070.562499999767,29327.640624999996,8.0,4701.0,0.0,4701.0,2742440795,1936939115,0,3360399221
1709469782309.8909,0,0,0,0,0,0,0,0,93417987392,33006809268,28961940,46860794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146613,6003876,15116,27555,0,0,0,0,1932134,89852302848,2417651,78245414912,1776.90625,1414621.96875,1280.953125,15070.828124999767,29328.078124999996,6.1,4701.0,0.0,4701.0,2742516115,1936996824,0,3360594254
1709469783320.8433,0,0,0,0,0,0,0,0,93429216912,33007611459,28964593,46864647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148744,6005187,15126,27561,0,0,0,0,1932135,89852319232,2417667,78245955584,1776.953125,1414633.265625,1280.953125,15071.046874999767,29328.609374999996,6.6,4701.0,0.0,4701.0,2742595529,1937057335,0,3360803550
1709469784321.5156,0,0,0,0,0,0,0,0,93440095887,33008402125,28967225,46868472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150863,6011525,15136,27590,0,0,0,0,1932135,89852319232,2417670,78246135808,1777.0,1414644.609375,1280.96875,15071.171874999767,29329.140624999996,6.0,4701.0,0.0,4701.0,2742673344,1937115732,0,3360991045
1709469785319.9568,0,0,0,0,0,0,0,0,93451003796,33009203019,28969827,46872336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150863,6011525,15136,27590,0,0,0,0,1932135,89852319232,2417693,78246557696,1777.03125,1414655.84375,1280.96875,15071.406249999767,29329.671874999996,6.6,4701.0,0.0,4701.0,2742751738,1937175506,0,3361198094
1709469786317.3604,0,0,0,0,0,0,0,0,93462020046,33009984825,28972479,46876110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150863,6011525,15136,27590,0,0,0,0,1932135,89852319232,2417694,78246561792,1777.078125,1414666.953125,1281.0,15071.656249999767,29330.312499999996,8.0,4701.0,0.0,4701.0,2742823725,1937231580,0,3361377969
1709469787315.9995,0,0,0,0,0,0,0,0,93473150354,33010776670,28975153,46879983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154194,6015916,15151,27611,0,0,0,0,1932135,89852319232,2417701,78246754304,1777.125,1414678.03125,1281.046875,15071.953124999767,29330.906249999996,8.2,4701.0,0.0,4701.0,2742902109,1937291041,0,3361594724
1709469788323.369,0,0,0,0,0,0,0,0,93484219089,33011587254,28977830,46883872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154194,6015916,15151,27611,0,0,0,0,1932136,89852384768,2417713,78247135232,1777.140625,1414689.359375,1281.0625,15072.203124999767,29331.359374999996,6.1,4701.0,0.0,4701.0,2742976533,1937348735,0,3361786424
1709469789319.1958,0,0,0,0,0,0,0,0,93495289064,33012390582,28980488,46887747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154194,6015916,15151,27611,0,0,0,0,1932136,89852384768,2417719,78247311360,1777.140625,1414700.40625,1281.09375,15072.421874999767,29332.093749999996,8.2,4701.0,0.0,4701.0,2743054681,1937408925,0,3361991391
1709469790317.7056,0,0,0,0,0,0,0,0,93506346882,33013179322,28983139,46891514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156324,6022948,15161,27643,0,0,0,0,1932136,89852384768,2417720,78247352320,1777.15625,1414711.640625,1281.109375,15072.562499999767,29332.718749999996,6.6,4701.0,0.0,4701.0,2743128968,1937466355,0,3362180746
1709469791316.31,0,0,0,0,0,0,0,0,93517487524,33013969236,28985737,46895391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156378,6023093,15162,27645,0,0,0,0,1932136,89852384768,2417729,78247544832,1777.1875,1414722.421875,1281.171875,15073.124999999767,29333.374999999996,10.9,4701.0,0.0,4701.0,2743207070,1937526282,0,3362392467
1709469792317.6514,0,0,0,0,0,0,0,0,93528578315,33014762515,28988420,46899236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156378,6023093,15162,27645,0,0,0,0,1932138,89852417536,2417750,78247905280,1777.25,1414733.265625,1281.171875,15073.468749999767,29334.187499999996,10.1,4701.0,0.0,4701.0,2743286406,1937585563,0,3362587271
1709469793314.7922,0,0,0,0,0,0,0,0,93539558566,33015555303,28991002,46903087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157386,6026512,15168,27662,0,0,0,0,1932138,89852417536,2417760,78248237056,1777.265625,1414744.3125,1281.171875,15073.843749999767,29334.734374999996,7.8,4701.0,0.0,4701.0,2743368506,1937647034,0,3362799746
1709469794314.892,0,0,0,0,0,0,0,0,93550512317,33016350211,28993578,46906895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157386,6026789,15168,27664,0,0,0,0,1932138,89852417536,2417760,78248237056,1777.28125,1414755.6875,1281.1875,15074.078124999767,29335.156249999996,5.7,4701.0,0.0,4701.0,2743444405,1937704642,0,3362992596
1709469795314.3655,0,0,0,0,0,0,0,0,93561554416,33017142414,28996224,46910726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159517,6028317,15178,27671,0,0,0,0,1932139,89852433920,2417776,78248478720,1777.28125,1414766.75,1281.21875,15074.296874999767,29335.874999999996,8.1,4701.0,0.0,4701.0,2743522561,1937764605,0,3363195643
1709469796322.9556,0,0,0,0,0,0,0,0,93572515832,33017924515,28998923,46914304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163666,6036096,15198,27708,0,0,0,0,1932139,89852433920,2417931,78250080256,1777.296875,1414778.0625,1281.265625,15074.484374999767,29336.374999999996,6.2,4701.0,0.0,4701.0,2743605673,1937826650,0,3363416582
1709469797320.6633,0,0,0,0,0,0,0,0,93583567732,33018697399,29001497,46917763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163720,6036150,15199,27709,0,0,0,0,1932139,89852433920,2417932,78250084352,1777.328125,1414789.203125,1281.265625,15074.734374999767,29336.984374999996,7.4,4701.0,0.0,4701.0,2743684676,1937887780,0,3363618673
