CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.98ms,1.26ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.36),1.00,14.89/20.65,18.54,0,1.21,0,0,-2208939451.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.05ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.22),1.00,15.03/20.56,18.64,0,1.21,0,0,-2208939450.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.02ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.36),1.00,14.86/20.56,18.57,0,1.21,0,0,-2208939449.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.06ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.38),1.00,15.28/20.60,18.54,0,1.21,0,0,-2208939448.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.11(W0.21),1.00,15.23/20.55,18.51,0,1.21,0,0,-2208939447.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.93ms,1.24ms,0.00ms,13.87ms,1(DR73,0.24,0.26(W0.30),1.00,15.05/20.59,18.48,0,1.21,0,0,-2208939446.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.06ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.27(W0.33),1.00,15.24/20.54,18.53,0,1.21,0,0,-2208939445.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.93ms,1.07ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.43),1.00,15.19/20.67,18.49,0,1.21,0,0,-2208939444.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.07ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.30),1.00,15.02/20.71,18.61,0,1.21,0,0,-2208939443.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.20),1.00,15.13/20.51,18.60,0,1.21,0,0,-2208939442.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.03ms,1.03ms,0.00ms,13.89ms,1(DR73,0.24,0.25(W0.33),1.00,15.04/20.51,18.55,0,1.21,0,0,-2208939441.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.18),1.00,14.89/20.70,18.50,0,1.21,0,0,-2208939440.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.05ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.48),1.00,14.72/20.60,18.52,0,1.21,0,0,-2208939439.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.04ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.33),1.00,15.27/20.62,18.73,0,1.21,0,0,-2208939438.892,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,40.0C/0.0C,2.00ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.17),1.00,15.10/20.63,18.58,0,1.21,0,0,-2208939437.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,40.0C/0.0C,2.00ms,1.16ms,0.00ms,13.88ms,1(DR73,0.24,0.11(W0.17),1.00,15.10/20.38,18.52,0,1.21,0,0,-2208939436.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,40.0C/0.0C,2.07ms,1.18ms,0.00ms,13.89ms,1(DR73,0.25,0.24(W0.36),1.00,15.27/21.03,18.69,0,1.21,0,0,-2208939435.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,40.0C/0.0C,2.08ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.30),1.00,15.23/20.93,18.66,0,1.21,0,0,-2208939434.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,40.0C/0.0C,2.10ms,1.29ms,0.00ms,13.88ms,1(DR73,0.25,0.34(W0.45),1.00,15.04/20.75,18.60,0,1.21,0,0,-2208939433.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.10ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.33),1.00,14.99/20.94,18.67,0,1.21,0,0,-2208939432.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2671,0,40.0C/0.0C,2.11ms,1.21ms,0.00ms,13.90ms,1(DR73,0.25,0.23(W0.29),1.00,15.27/20.70,18.62,0,1.21,0,0,-2208939431.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.14ms,1.39ms,0.00ms,13.89ms,1(DR73,0.24,0.40(W0.59),1.00,15.15/20.91,18.62,0,1.21,0,0,-2208939430.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,1.99ms,1.23ms,0.00ms,13.87ms,1(DR73,0.25,0.23(W0.32),1.00,15.14/20.81,18.66,0,1.21,0,0,-2208939429.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.01ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.30(W0.35),1.00,14.87/20.78,18.56,0,1.21,0,0,-2208939428.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.35(W0.46),1.00,15.11/20.68,18.57,0,1.21,0,0,-2208939427.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.05ms,1.28ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.20),1.00,15.23/20.55,18.58,0,1.21,0,0,-2208939426.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,1.93ms,1.04ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.32),1.00,15.12/20.43,18.49,0,1.21,0,0,-2208939425.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.04ms,1.27ms,0.00ms,13.86ms,1(DR73,0.26,0.28(W0.29),1.00,15.29/20.59,18.63,0,1.21,0,0,-2208939424.891,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.01ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.30(W0.35),1.00,15.21/20.74,18.65,0,1.21,0,0,-2208939423.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.07ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.21),1.00,15.16/20.82,18.60,0,1.21,0,0,-2208939422.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.02ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.32),1.00,15.18/20.67,18.59,0,1.21,0,0,-2208939421.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.00ms,1.07ms,0.00ms,13.90ms,1(DR73,0.25,0.26(W0.33),1.00,14.98/20.67,18.49,0,1.21,0,0,-2208939420.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.06ms,1.21ms,0.00ms,13.87ms,1(DR72,0.25,0.25(W0.32),1.00,15.10/20.57,18.55,0,1.21,0,0,-2208939419.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.06ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.34(W0.44),1.00,14.84/20.56,18.52,0,1.21,0,0,-2208939418.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,40.0C/0.0C,2.11ms,1.22ms,0.00ms,13.89ms,1(DR73,0.25,0.14(W0.20),1.00,14.94/20.55,18.47,0,1.21,0,0,-2208939417.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2671,0,40.0C/0.0C,2.04ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.25),1.00,14.98/20.99,18.66,0,1.21,0,0,-2208939416.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,39.7C/0.0C,1.95ms,0.96ms,0.00ms,13.87ms,1(DR73,0.24,0.19(W0.21),1.00,15.17/20.74,18.66,0,1.21,0,0,-2208939415.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,39.7C/0.0C,1.98ms,1.13ms,0.00ms,13.88ms,1(DR73,0.23,0.25(W0.32),1.00,15.11/20.64,18.66,0,1.21,0,0,-2208939414.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2671,0,39.7C/0.0C,1.97ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.31(W0.38),1.00,15.18/20.49,18.61,0,1.21,0,0,-2208939413.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.04ms,1.16ms,0.00ms,13.89ms,1(DR73,0.24,0.27(W0.30),1.00,15.15/20.67,18.65,0,1.21,0,0,-2208939412.882,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.05ms,1.21ms,0.00ms,13.89ms,1(DR73,0.25,0.21(W0.27),1.00,14.97/21.06,18.65,0,1.21,0,0,-2208939411.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.08ms,1.29ms,0.00ms,13.88ms,1(DR73,0.25,0.17(W0.21),1.00,14.84/20.66,18.52,0,1.21,0,0,-2208939410.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.01ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.29(W0.32),1.00,15.27/20.75,18.70,0,1.21,0,0,-2208939409.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.10ms,1.28ms,0.00ms,13.88ms,1(DR73,0.25,0.27(W0.28),1.00,15.23/20.52,18.56,0,1.21,0,0,-2208939408.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.06ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.33),1.00,15.19/20.92,18.65,0,1.21,0,0,-2208939407.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.7C/0.0C,2.00ms,1.29ms,0.00ms,13.92ms,1(DR73,0.24,0.16(W0.21),1.00,15.06/20.90,18.68,0,1.21,0,0,-2208939406.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.00ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.25),1.00,15.01/20.99,18.70,0,1.21,0,0,-2208939405.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.04ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.26(W0.33),1.00,15.00/20.79,18.59,0,1.21,0,0,-2208939404.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,1.93ms,0.96ms,0.00ms,13.89ms,1(DR73,0.23,0.34(W0.39),1.00,14.92/20.78,18.56,0,1.21,0,0,-2208939403.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,1.96ms,1.14ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,14.89/20.75,18.59,0,1.21,0,0,-2208939402.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.00ms,1.16ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.33),1.00,15.18/20.57,18.65,0,1.21,0,0,-2208939401.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.03ms,1.18ms,0.00ms,13.84ms,1(DR73,0.25,0.26(W0.27),1.00,15.16/20.52,18.59,0,1.21,0,0,-2208939400.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,1.98ms,1.21ms,0.00ms,13.78ms,1(DR73,0.24,0.31(W0.36),1.00,15.00/20.41,18.56,0,1.21,0,0,-2208939399.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,1.98ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.38),1.00,15.13/20.57,18.62,0,1.21,0,0,-2208939398.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.02ms,1.23ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.24),1.00,15.07/20.73,18.73,0,1.21,0,0,-2208939397.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.00ms,1.19ms,0.00ms,13.88ms,1(DR73,0.24,0.16(W0.25),1.00,15.28/20.72,18.67,0,1.21,0,0,-2208939396.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,2.01ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.30(W0.39),1.00,15.22/20.86,18.62,0,1.21,0,0,-2208939395.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,1.93ms,1.06ms,0.00ms,13.89ms,1(DR73,0.25,0.20(W0.26),1.00,15.04/20.44,18.52,0,1.21,0,0,-2208939394.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,40.0C/0.0C,1.99ms,1.22ms,0.00ms,13.88ms,1(DR73,0.24,0.29(W0.32),1.00,15.30/20.63,18.64,0,1.21,0,0,-2208939393.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,1.90ms,1.12ms,0.00ms,13.87ms,1(DR73,0.23,0.19(W0.23),1.00,15.15/20.52,18.50,0,1.21,0,0,-2208939392.881,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.08ms,1.29ms,0.00ms,13.89ms,1(DR73,0.25,0.31(W0.36),1.00,14.95/20.93,18.76,0,1.21,0,0,-2208939391.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2661,0,40.0C/0.0C,2.00ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.33(W0.42),1.00,15.15/20.75,18.65,0,1.21,0,0,-2208939390.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,1.87ms,1.01ms,0.00ms,13.90ms,1(DR73,0.24,0.33(W0.33),1.00,14.80/20.84,18.67,0,1.21,0,0,-2208939389.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.12ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.27(W0.35),1.00,15.11/20.61,18.60,0,1.21,0,0,-2208939388.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.08ms,1.15ms,0.00ms,13.89ms,1(DR73,0.24,0.25(W0.29),1.00,15.27/21.09,18.75,0,1.21,0,0,-2208939387.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.12ms,1.23ms,0.00ms,13.75ms,1(DR73,0.25,0.21(W0.24),1.00,15.08/20.82,18.63,0,1.21,0,0,-2208939386.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.09ms,1.19ms,0.00ms,13.14ms,1(DR73,0.25,0.27(W0.29),1.00,15.04/20.64,18.49,0,1.21,0,0,-2208939385.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,1.96ms,1.15ms,0.00ms,13.14ms,1(DR73,0.24,0.29(W0.42),1.00,15.20/20.67,18.76,0,1.21,0,0,-2208939384.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.03ms,1.12ms,0.00ms,13.15ms,1(DR73,0.25,0.24(W0.30),1.00,15.41/20.43,18.58,0,1.21,0,0,-2208939383.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
