CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.31ms,1.65ms,0.29ms,14.06ms,2(DR0,0.34,0.10(W0.15),1.00,16.05/21.50,19.51,0,1.21,0,0,15:57:54.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,25,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.28ms,0.14ms,0.32ms,17.37ms,2(DR0,0.34,0.19(W0.23),1.00,15.84/21.45,19.59,0,1.21,0,0,15:57:55.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2723,0,41.2C/0.0C,3.33ms,2.70ms,0.31ms,14.10ms,2(DR0,0.33,0.13(W0.14),1.00,15.59/21.55,19.42,0,1.21,0,0,15:57:56.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,25,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.33ms,0.23ms,0.36ms,16.24ms,2(DR0,0.33,0.13(W0.24),1.00,15.47/21.46,19.30,0,1.21,0,0,15:57:57.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,7,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.32ms,0.69ms,0.34ms,15.39ms,2(DR0,0.36,0.12(W0.15),1.00,15.36/21.49,19.14,0,1.21,0,0,15:57:58.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,16,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.32ms,0.55ms,0.33ms,14.98ms,2(DR0,0.35,0.15(W0.25),1.00,15.55/21.58,19.10,0,1.21,0,0,15:57:59.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.28ms,0.81ms,0.31ms,13.89ms,2(DR0,0.35,0.23(W0.26),1.00,15.57/21.31,19.13,0,1.21,0,0,15:58:00.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.34ms,1.82ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.53/21.24,18.99,0,1.21,0,0,15:58:01.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.29ms,1.87ms,0.29ms,13.55ms,2(DR0,0.35,0.17(W0.23),1.00,15.58/21.51,19.24,0,1.21,0,0,15:58:02.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.29ms,0.59ms,0.31ms,14.65ms,2(DR0,0.34,0.16(W0.23),1.00,15.58/21.88,19.45,0,1.21,0,0,15:58:03.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.27ms,3.49ms,0.28ms,14.60ms,2(DR0,0.34,0.15(W0.15),1.00,15.87/21.71,19.45,0,1.21,0,0,15:58:04.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,26,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.28ms,0.28ms,0.33ms,17.04ms,2(DR0,0.33,0.10(W0.15),1.00,15.49/21.76,19.30,0,1.21,0,0,15:58:05.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,27,0/3/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.33ms,4.93ms,0.29ms,15.61ms,2(DR0,0.34,0.17(W0.19),1.00,15.56/21.57,19.46,0,1.21,0,0,15:58:06.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,25,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.44ms,0.34ms,0.28ms,17.20ms,2(DR0,0.34,0.02(W0.05),1.00,15.90/21.71,19.51,0,1.21,0,0,15:58:07.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,19,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.39ms,0.50ms,0.27ms,15.06ms,2(DR0,0.35,0.16(W0.19),1.00,15.90/21.45,19.35,0,1.21,0,0,15:58:08.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.39ms,0.92ms,0.29ms,13.86ms,2(DR0,0.34,0.14(W0.28),1.00,15.86/21.45,19.30,0,1.21,0,0,15:58:09.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.33ms,0.63ms,0.31ms,14.74ms,2(DR0,0.35,0.23(W0.31),1.00,15.56/21.27,19.14,0,1.21,0,0,15:58:10.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.29ms,1.84ms,0.29ms,15.79ms,2(DR0,0.34,0.19(W0.22),1.00,15.65/21.35,19.28,0,1.21,0,0,15:58:11.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,33,0/4/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.36ms,0.43ms,0.29ms,15.23ms,2(DR0,0.34,0.15(W0.23),1.00,15.45/21.51,19.27,0,1.21,0,0,15:58:12.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,3.31ms,0.55ms,0.31ms,14.82ms,2(DR0,0.35,0.11(W0.18),1.00,15.53/21.26,19.16,0,1.21,0,0,15:58:13.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1862,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2717,0,41.2C/0.0C,3.33ms,0.57ms,0.33ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.47/21.40,19.10,0,1.21,0,0,15:58:14.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.30ms,0.86ms,0.32ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.43/21.64,19.30,0,1.21,0,0,15:58:15.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2717,0,41.2C/0.0C,3.31ms,1.17ms,0.30ms,14.77ms,2(DR0,0.34,0.12(W0.15),1.00,15.83/21.55,19.40,0,1.21,0,0,15:58:16.021,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.32ms,0.64ms,0.34ms,14.20ms,2(DR0,0.35,0.18(W0.27),1.00,15.68/21.35,19.19,0,1.21,0,0,15:58:17.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.30ms,0.71ms,0.34ms,14.65ms,2(DR0,0.34,0.12(W0.15),1.00,15.55/21.53,19.13,0,1.21,0,0,15:58:18.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.25ms,2.12ms,0.31ms,14.51ms,2(DR0,0.33,0.20(W0.23),1.00,15.67/21.40,19.32,0,1.21,0,0,15:58:19.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.27ms,0.64ms,0.33ms,14.58ms,2(DR0,0.35,0.16(W0.23),1.00,15.64/21.40,19.35,0,1.21,0,0,15:58:20.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.30ms,0.69ms,0.33ms,14.89ms,2(DR0,0.34,0.26(W0.28),1.00,15.69/21.45,19.30,0,1.21,0,0,15:58:21.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.34ms,0.62ms,0.34ms,14.89ms,2(DR0,0.34,0.17(W0.18),1.00,15.58/21.64,19.30,0,1.21,0,0,15:58:22.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.34ms,1.39ms,0.30ms,14.88ms,2(DR0,0.34,0.18(W0.21),1.00,15.83/21.59,19.40,0,1.21,0,0,15:58:23.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.32ms,0.80ms,0.31ms,14.57ms,2(DR0,0.34,0.10(W0.14),1.00,15.55/21.56,19.26,0,1.21,0,0,15:58:24.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,60,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.32ms,0.11ms,0.33ms,16.01ms,2(DR0,0.34,0.17(W0.20),1.00,15.86/21.50,19.32,0,1.21,0,0,15:58:25.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.32ms,1.73ms,0.31ms,14.76ms,2(DR0,0.34,0.17(W0.19),1.00,15.80/21.30,19.27,0,1.21,0,0,15:58:26.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.27ms,0.66ms,0.32ms,14.28ms,2(DR0,0.34,0.16(W0.25),1.00,15.63/21.76,19.83,0,1.21,0,0,15:58:27.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.35ms,1.50ms,0.30ms,14.59ms,2(DR0,0.36,0.12(W0.26),1.00,15.90/21.39,19.45,0,1.21,0,0,15:58:28.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.35ms,0.73ms,0.32ms,14.66ms,2(DR0,0.34,0.21(W0.24),1.00,15.73/21.47,19.32,0,1.21,0,0,15:58:29.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/N/N,1555MHz,2717,0,41.2C/0.0C,3.25ms,0.61ms,0.28ms,14.83ms,2(DR0,0.34,0.14(W0.22),1.00,15.65/21.41,19.24,0,1.21,0,0,15:58:30.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2717,0,41.2C/0.0C,3.34ms,1.01ms,0.28ms,13.86ms,2(DR0,0.29,0.14(W0.14),1.00,15.65/21.38,19.17,0,1.21,0,0,15:58:31.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.32ms,-1.01ms,0.31ms,18.70ms,2(DR0,0.34,0.20(W0.28),1.00,15.36/21.56,19.23,0,1.21,0,0,15:58:32.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,15,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.24ms,1.02ms,0.33ms,14.73ms,2(DR0,0.34,0.16(W0.18),1.00,15.71/21.55,19.30,0,1.21,0,0,15:58:33.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.27ms,0.53ms,0.31ms,15.06ms,2(DR0,0.35,0.10(W0.15),1.00,15.86/21.41,19.68,0,1.21,0,0,15:58:34.030,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,10,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.29ms,0.96ms,0.30ms,13.52ms,2(DR0,0.36,0.16(W0.23),1.00,15.71/21.60,19.40,0,1.21,0,0,15:58:35.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,41.5C/0.0C,3.33ms,0.69ms,0.31ms,14.70ms,2(DR0,0.35,0.13(W0.19),1.00,15.65/21.63,19.20,0,1.21,0,0,15:58:36.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,41.5C/0.0C,3.24ms,0.81ms,0.30ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,15.49/21.61,19.27,0,1.21,0,0,15:58:37.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.31ms,0.39ms,0.33ms,15.44ms,2(DR0,0.34,0.19(W0.22),1.00,15.46/21.56,19.27,0,1.21,0,0,15:58:38.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.32ms,0.72ms,0.33ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.34/21.47,19.16,0,1.21,0,0,15:58:39.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.27ms,1.54ms,0.29ms,13.87ms,2(DR0,0.33,0.13(W0.14),1.00,15.38/21.73,19.18,0,1.21,0,0,15:58:40.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,16,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.30ms,-0.00ms,0.34ms,16.87ms,2(DR0,0.35,0.07(W0.10),1.00,15.60/21.46,19.37,0,1.21,0,0,15:58:41.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.29ms,0.84ms,0.32ms,13.87ms,2(DR0,0.33,0.16(W0.23),1.00,15.55/21.33,19.21,0,1.21,0,0,15:58:42.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.5C/0.0C,3.30ms,1.76ms,0.29ms,16.62ms,2(DR0,0.34,0.14(W0.18),1.00,15.74/21.72,19.33,0,1.21,0,0,15:58:43.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,24,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.27ms,1.20ms,0.35ms,15.55ms,2(DR0,0.34,0.11(W0.18),1.00,15.54/22.32,19.31,0,1.21,0,0,15:58:44.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.33ms,0.51ms,0.34ms,14.91ms,2(DR0,0.35,0.10(W0.15),1.00,15.48/21.60,19.22,0,1.21,0,0,15:58:45.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.37ms,3.04ms,0.32ms,14.14ms,2(DR0,0.34,0.21(W0.31),1.00,15.46/21.18,19.09,0,1.21,0,0,15:58:46.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,18,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,41.2C/0.0C,3.27ms,0.40ms,0.32ms,15.22ms,2(DR0,0.34,0.12(W0.14),1.00,15.41/21.58,19.38,0,1.21,0,0,15:58:47.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.30ms,0.96ms,0.34ms,14.76ms,2(DR0,0.35,0.11(W0.18),1.00,15.80/21.32,19.33,0,1.21,0,0,15:58:48.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,20,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.29ms,0.27ms,0.32ms,15.36ms,2(DR0,0.34,0.16(W0.18),1.00,15.75/21.48,19.26,0,1.21,0,0,15:58:49.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.32ms,0.88ms,0.34ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.96/21.34,19.34,0,1.21,0,0,15:58:50.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.32ms,0.86ms,0.32ms,13.91ms,2(DR0,0.34,0.26(W0.30),1.00,15.71/21.16,19.17,0,1.21,0,0,15:58:51.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.33ms,0.68ms,0.32ms,14.74ms,2(DR0,0.35,0.12(W0.19),1.00,15.74/21.52,19.23,0,1.21,0,0,15:58:52.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.2C/0.0C,3.25ms,2.13ms,0.31ms,14.75ms,2(DR0,0.33,0.17(W0.25),1.00,15.53/21.52,19.15,0,1.21,0,0,15:58:53.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,15,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.29ms,0.20ms,0.33ms,15.94ms,2(DR0,0.33,0.13(W0.19),1.00,15.82/22.00,19.51,0,1.21,0,0,15:58:54.030,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.31ms,3.38ms,0.29ms,14.81ms,2(DR0,0.32,0.19(W0.22),1.00,15.66/22.49,19.29,0,1.21,0,0,15:58:55.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,57,0ms,0,0,31,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.33ms,1.64ms,0.30ms,16.66ms,2(DR0,0.34,0.10(W0.14),1.00,15.44/22.04,19.44,0,1.21,0,0,15:58:56.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.31ms,0.34ms,0.32ms,15.15ms,2(DR0,0.34,0.13(W0.18),1.00,15.64/21.35,19.32,0,1.21,0,0,15:58:57.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.34ms,0.89ms,0.32ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,15.46/21.37,19.16,0,1.21,0,0,15:58:58.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.36ms,0.80ms,0.32ms,14.81ms,2(DR0,0.35,0.12(W0.16),1.00,15.75/21.54,19.45,0,1.21,0,0,15:58:59.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,3,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.31ms,0.79ms,0.30ms,12.98ms,2(DR0,0.35,0.17(W0.22),1.00,15.89/21.65,19.42,0,1.21,0,0,15:59:00.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.30ms,0.94ms,0.27ms,13.11ms,2(DR0,0.33,0.11(W0.18),1.00,15.62/21.79,19.40,0,1.21,0,0,15:59:01.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,27,1/2/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.29ms,1.44ms,0.33ms,15.25ms,2(DR0,0.34,0.10(W0.14),1.00,15.98/21.45,19.40,0,1.21,0,0,15:59:02.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.2C/0.0C,3.29ms,0.45ms,0.31ms,14.60ms,2(DR0,0.34,0.04(W0.06),1.00,15.70/21.32,19.31,0,1.21,0,0,15:59:03.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.30ms,0.90ms,0.34ms,13.86ms,2(DR0,0.34,0.20(W0.22),1.00,15.60/21.61,19.20,0,1.21,0,0,15:59:04.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.33ms,0.88ms,0.32ms,13.91ms,2(DR0,0.35,0.20(W0.25),1.00,15.33/21.28,19.07,0,1.21,0,0,15:59:05.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,15,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.28ms,2.52ms,0.30ms,14.22ms,2(DR0,0.34,0.13(W0.18),1.00,15.30/21.40,19.07,0,1.21,0,0,15:59:06.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,15,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.27ms,-0.12ms,0.32ms,16.53ms,2(DR0,0.34,0.09(W0.18),1.00,15.70/21.64,19.48,0,1.21,0,0,15:59:07.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
