timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268886010.0461,0,0,0,0,0,0,0,0,55574382850,28634695243,52747110,17155219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255332,148954203136,489,801280,0,0,1976.953125,1955616.4531249998,1662.046875,24310.156250000233,42447.078125,9.2,4701.0,0.0,4701.0,3585242496,2452512961,0,1400122959
1707268887014.7207,0,0,0,0,0,0,0,0,55578616902,28635466761,52752248,17158423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255333,148954207232,489,801280,0,0,1976.984375,1955627.5624999998,1662.078125,24310.625000000233,42447.515625,8.0,4701.0,0.0,4701.0,3585332265,2452579409,0,1400338597
1707268888010.9172,0,0,0,0,0,0,0,0,55583488407,28636242015,52757739,17161725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255434,148954719232,489,801280,0,0,1977.03125,1955638.3749999998,1662.078125,24311.140625000233,42448.1875,10.2,4701.0,0.0,4701.0,3585426699,2452649864,0,1400569423
1707268889007.924,0,0,0,0,0,0,0,0,55588479963,28637002355,52763057,17164934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255460,148955137024,489,801280,0,0,1977.078125,1955649.1406249998,1662.109375,24311.640625000233,42448.734375,9.5,4701.0,0.0,4701.0,3585516439,2452715679,0,1400787746
1707268890016.1523,0,0,0,0,0,0,0,0,55591948731,28637787126,52767536,17168241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255460,148955137024,489,801280,0,0,1977.09375,1955660.3593749998,1662.140625,24312.078125000233,42449.265625,8.3,4701.0,0.0,4701.0,3585608240,2452781847,0,1401005997
1707268891014.4487,0,0,0,0,0,0,0,0,55595352641,28638537392,52772151,17171443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255486,148955550720,489,801280,0,0,1977.171875,1955671.3749999998,1662.171875,24312.531250000233,42449.796875,9.0,4701.0,0.0,4701.0,3585700014,2452849191,0,1401233345
1707268892011.242,0,0,0,0,0,0,0,0,55599716279,28639279219,52777306,17174653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255514,148955829248,489,801280,0,0,1977.171875,1955682.3593749998,1662.171875,24312.796875000233,42450.53125,8.3,4701.0,0.0,4701.0,3585791001,2452915598,0,1401484967
1707268893009.8335,0,0,0,0,0,0,0,0,55604983286,28640024255,52782983,17177965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255545,148956165120,489,801280,0,0,1977.171875,1955693.1874999998,1662.1875,24313.218750000233,42451.296875,10.0,4701.0,0.0,4701.0,3585883471,2452984504,0,1401719653
1707268894010.6936,0,0,0,0,0,0,0,0,55609551123,28640744194,52787683,17180842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255547,148956173312,489,801280,0,0,1977.25,1955704.1718749998,1662.1875,24313.625000000233,42451.859375,8.7,4701.0,0.0,4701.0,3585973053,2453047896,0,1401935135
1707268895007.2244,0,0,0,0,0,0,0,0,55612708735,28641518577,52792231,17184233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255579,148956566528,489,801280,0,0,1977.28125,1955714.9843749998,1662.234375,24314.109375000233,42452.421875,9.4,4701.0,0.0,4701.0,3586073063,2453118832,0,1402172924
1707268896005.492,0,0,0,0,0,0,0,0,55616616561,28642271321,52797212,17187501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255597,148956812288,489,801280,0,0,1977.359375,1955725.8124999998,1662.28125,24314.625000000233,42453.078125,10.7,4701.0,0.0,4701.0,3586159863,2453183987,0,1402387482
1707268897014.0942,0,0,0,0,0,0,0,0,55621343289,28643040430,52802723,17190828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255616,148957090816,489,801280,0,0,1977.390625,1955736.8437499998,1662.3125,24315.000000000233,42453.84375,9.8,4701.0,0.0,4701.0,3586253470,2453253616,0,1402621777
1707268898004.8066,0,0,0,0,0,0,0,0,55626900225,28643797321,52808561,17194088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255616,148957090816,489,801280,0,0,1977.390625,1955747.6562499998,1662.3125,24315.343750000233,42454.515625,8.6,4701.0,0.0,4701.0,3586342987,2453319630,0,1402840473
1707268899014.5127,0,0,0,0,0,0,0,0,55630376081,28644577679,52812858,17197313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255639,148957500416,489,801280,0,0,1977.40625,1955758.7968749998,1662.359375,24315.796875000233,42455.09375,8.9,4701.0,0.0,4701.0,3586437914,2453387870,0,1403068047
1707268900013.3872,0,0,0,0,0,0,0,0,55633638761,28645355031,52817405,17200675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255661,148958151680,489,801280,0,0,1977.453125,1955770.0312499998,1662.375,24316.187500000233,42455.46875,6.9,4701.0,0.0,4701.0,3586530880,2453455146,0,1403293557
1707268901011.286,0,0,0,0,0,0,0,0,55637816219,28646116568,52822504,17203983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255681,148958483456,489,801280,0,0,1977.484375,1955780.9531249998,1662.40625,24316.640625000233,42456.078125,9.3,4701.0,0.0,4701.0,3586624474,2453523914,0,1403522261
1707268902008.0286,0,0,0,0,0,0,0,0,55642875513,28646885752,52828167,17207308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255681,148958483456,489,801280,0,0,1977.53125,1955791.6562499998,1662.421875,24317.031250000233,42456.828125,10.1,4701.0,0.0,4701.0,3586713861,2453590687,0,1403740655
1707268903004.4167,0,0,0,0,0,0,0,0,55647210847,28647645817,52832769,17210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255700,148958680064,489,801280,0,0,1977.5625,1955802.6874999998,1662.453125,24317.500000000233,42457.328125,8.5,4701.0,0.0,4701.0,3586808215,2453658603,0,1403966500
1707268904012.8074,0,0,0,0,0,0,0,0,55651319545,28648432379,52837814,17213823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255742,148959106048,489,801280,0,0,1977.578125,1955814.0624999998,1662.453125,24317.812500000233,42457.8125,6.7,4701.0,0.0,4701.0,3586903464,2453726835,0,1404190438
1707268905011.4597,0,0,0,0,0,0,0,0,55655408259,28649213215,52842907,17217162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255742,148959106048,489,801280,0,0,1977.625,1955825.1406249998,1662.484375,24318.265625000233,42458.28125,8.3,4701.0,0.0,4701.0,3586996449,2453795981,0,1404421705
1707268906007.0515,0,0,0,0,0,0,0,0,55660277313,28649976760,52848455,17220441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255772,148959515648,489,801280,0,0,1977.6875,1955835.9374999998,1662.5,24318.609375000233,42458.96875,9.3,4701.0,0.0,4701.0,3587088734,2453864638,0,1404643421
1707268907005.2114,0,0,0,0,0,0,0,0,55664790259,28650738898,52853458,17223555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255801,148959785984,489,801280,0,0,1977.71875,1955846.8593749998,1662.5,24318.968750000233,42459.6875,9.2,4701.0,0.0,4701.0,3587180321,2453932649,0,1404872551
1707268908008.1394,0,0,0,0,0,0,0,0,55668258073,28651531348,52858101,17227053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255828,148960052224,489,801280,0,0,1977.765625,1955857.9843749998,1662.546875,24319.359375000233,42460.171875,8.0,4701.0,0.0,4701.0,3587276664,2454001578,0,1405097163
1707268909007.928,0,0,0,0,0,0,0,0,55671794307,28652312057,52862782,17230418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255831,148960191488,489,801280,0,0,1977.84375,1955869.0156249998,1662.546875,24319.703125000233,42460.796875,8.7,4701.0,0.0,4701.0,3587369444,2454071174,0,1405322536
1707268910004.3145,0,0,0,0,0,0,0,0,55676171346,28653085421,52867879,17233739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255853,148960510976,489,801280,0,0,1977.90625,1955879.9218749998,1662.578125,24320.328125000233,42461.265625,9.8,4701.0,0.0,4701.0,3587462821,2454139552,0,1405542253
1707268911004.221,0,0,0,0,0,0,0,0,55681344006,28653858965,52873589,17237118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256003,148962272256,489,801280,0,0,1977.9375,1955890.8906249998,1662.625,24320.718750000233,42461.90625,9.2,4701.0,0.0,4701.0,3587563017,2454212975,0,1405786060
1707268912012.7412,0,0,0,0,0,0,0,0,55686282983,28654625651,52878555,17240306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256004,148962276352,489,801280,0,0,1977.984375,1955901.9843749998,1662.671875,24321.187500000233,42462.53125,9.7,4701.0,0.0,4701.0,3587652768,2454279262,0,1406005477
1707268913006.8364,0,0,0,0,0,0,0,0,55689230536,28655414678,52883016,17243718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256004,148962276352,489,801280,0,0,1978.015625,1955913.0312499998,1662.671875,24321.453125000233,42463.03125,6.7,4701.0,0.0,4701.0,3587746955,2454348083,0,1406237142
1707268914015.7598,0,0,0,0,0,0,0,0,55693031163,28656196363,52887902,17247050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256017,148962403328,489,801280,0,0,1978.078125,1955924.0468749998,1662.734375,24321.937500000233,42463.71875,10.5,4701.0,0.0,4701.0,3587840653,2454418443,0,1406467208
1707268915008.518,0,0,0,0,0,0,0,0,55697630313,28656961146,52893292,17250335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256029,148963001344,489,801280,0,0,1978.109375,1955935.0781249998,1662.75,24322.312500000233,42464.21875,7.7,4701.0,0.0,4701.0,3587933251,2454487348,0,1406687114
1707268916006.2825,0,0,0,0,0,0,0,0,55703167639,28657745001,52899293,17253771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256050,148963513344,489,801280,0,0,1978.140625,1955945.4374999998,1662.78125,24322.859375000233,42465.21875,13.4,4701.0,0.0,4701.0,3588028833,2454559054,0,1406922591
1707268917008.6973,0,0,0,0,0,0,0,0,55706825614,28658519063,52903646,17257002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256051,148963521536,489,801280,0,0,1978.171875,1955956.4999999998,1662.796875,24323.203125000233,42465.8125,8.2,4701.0,0.0,4701.0,3588124164,2454626073,0,1407141539
1707268918004.0964,0,0,0,0,0,0,0,0,55709687851,28659289948,52907910,17260293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256076,148963931136,489,801280,0,0,1978.1875,1955967.3281249998,1662.8125,24323.796875000233,42466.390625,10.0,4701.0,0.0,4701.0,3588220658,2454696161,0,1407379590
1707268919001.889,0,0,0,0,0,0,0,0,55713489177,28660057836,52912747,17263525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256103,148964271104,489,801280,0,0,1978.1875,1955978.4218749998,1662.828125,24324.109375000233,42466.984375,7.7,4701.0,0.0,4701.0,3588313099,2454764458,0,1407594754
1707268920011.2817,0,0,0,0,0,0,0,0,55718152052,28660820976,52918247,17266874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256103,148964271104,489,801280,0,0,1978.234375,1955989.5624999998,1662.84375,24324.578125000233,42467.5625,9.1,4701.0,0.0,4701.0,3588405263,2454834642,0,1407830445
1707268921009.4382,0,0,0,0,0,0,0,0,55723729187,28661607529,52924246,17270332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256133,148964656128,489,801280,0,0,1978.296875,1956000.5156249998,1662.859375,24325.046875000233,42468.140625,9.3,4701.0,0.0,4701.0,3588492315,2454902362,0,1408051052
1707268922005.8647,0,0,0,0,0,0,0,0,55726943437,28662367503,52928322,17273342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256155,148964926464,489,801280,0,0,1978.34375,1956011.2812499998,1662.875,24325.515625000233,42468.71875,9.3,4701.0,0.0,4701.0,3588588643,2454970428,0,1408278188
1707268923005.6755,0,0,0,0,0,0,0,0,55731073823,28663143930,52933437,17276703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256177,148965254144,489,801280,0,0,1978.390625,1956022.1249999998,1662.90625,24326.000000000233,42469.390625,10.2,4701.0,0.0,4701.0,3588680582,2455038874,0,1408496476
1707268924018.8552,0,0,0,0,0,0,0,0,55736139139,28663925988,52939155,17280119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256179,148965262336,489,801280,0,0,1978.421875,1956032.9999999998,1662.953125,24326.515625000233,42470.1875,11.3,4701.0,0.0,4701.0,3588776649,2455110791,0,1408735098
1707268925003.6223,0,0,0,0,0,0,0,0,55740455827,28664663073,52943845,17283124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256216,148965704704,489,801280,0,0,1978.421875,1956043.4687499998,1662.984375,24326.953125000233,42471.09375,11.6,4701.0,0.0,4701.0,3588866227,2455175866,0,1408956751
1707268926010.296,0,0,0,0,0,0,0,0,55744394232,28665449391,52948767,17286494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256237,148965913600,489,801280,0,0,1978.4375,1956054.5624999998,1663.03125,24327.359375000233,42471.78125,9.4,4701.0,0.0,4701.0,3588963766,2455246492,0,1409190912
1707268927004.0435,0,0,0,0,0,0,0,0,55747728692,28666204759,52953313,17289690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256270,148966278144,489,801280,0,0,1978.484375,1956065.4218749998,1663.078125,24327.734375000233,42472.359375,8.8,4701.0,0.0,4701.0,3589052809,2455312860,0,1409405092
1707268928019.3865,0,0,0,0,0,0,0,0,55752254634,28666957471,52958681,17292930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256270,148966278144,489,801280,0,0,1978.53125,1956076.2656249998,1663.109375,24328.359375000233,42473.078125,11.6,4701.0,0.0,4701.0,3589143637,2455381732,0,1409636214
1707268929016.8616,0,0,0,0,0,0,0,0,55757531118,28667714699,52964569,17296322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256295,148966671360,489,801280,0,0,1978.59375,1956087.3906249998,1663.171875,24328.812500000233,42473.5,8.2,4701.0,0.0,4701.0,3589236396,2455450796,0,1409860200
1707268930008.088,0,0,0,0,0,0,0,0,55761769358,28668446323,52969083,17299438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256314,148966867968,489,801280,0,0,1978.609375,1956098.1874999998,1663.265625,24329.281250000233,42474.046875,9.4,4701.0,0.0,4701.0,3589328962,2455518235,0,1410090167
1707268931005.929,0,0,0,0,0,0,0,0,55764721793,28669187857,52973375,17302623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256337,148967203840,489,801280,0,0,1978.609375,1956109.2343749998,1663.296875,24329.656250000233,42474.625,8.2,4701.0,0.0,4701.0,3589419152,2455584617,0,1410303941
1707268932003.2695,0,0,0,0,0,0,0,0,55768656976,28669931997,52978333,17305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256337,148967203840,489,801280,0,0,1978.640625,1956120.0156249998,1663.328125,24330.250000000233,42475.25,10.6,4701.0,0.0,4701.0,3589510802,2455653506,0,1410533191
1707268933015.7217,0,0,0,0,0,0,0,0,55773498774,28670691191,52983846,17309113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256359,148967556096,489,801280,0,0,1978.671875,1956131.4374999998,1663.328125,24330.468750000233,42475.796875,6.5,4701.0,0.0,4701.0,3589600277,2455720776,0,1410756461
1707268934013.7058,0,0,0,0,0,0,0,0,55779236572,28671454567,52989977,17312448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256381,148967810048,489,801280,0,0,1978.71875,1956142.5156249998,1663.328125,24330.843750000233,42476.34375,8.0,4701.0,0.0,4701.0,3589696323,2455791785,0,1410992087
1707268935008.887,0,0,0,0,0,0,0,0,55782555580,28672205011,52994087,17315440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256381,148967810048,489,801280,0,0,1978.796875,1956153.3906249998,1663.390625,24331.421875000233,42476.890625,10.4,4701.0,0.0,4701.0,3589785621,2455856906,0,1411206211
1707268936006.0872,0,0,0,0,0,0,0,0,55785840582,28672972250,52998580,17318665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256403,148968137728,489,801280,0,0,1978.84375,1956164.2968749998,1663.40625,24331.781250000233,42477.4375,8.2,4701.0,0.0,4701.0,3589875920,2455923413,0,1411422473
1707268937005.7795,0,0,0,0,0,0,0,0,55790251020,28673731417,53003825,17321908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256423,148968363008,489,801280,0,0,1978.875,1956175.1249999998,1663.5,24332.359375000233,42478.03125,10.7,4701.0,0.0,4701.0,3589969252,2455992792,0,1411652387
1707268938003.1208,0,0,0,0,0,0,0,0,55795432926,28674491179,53009582,17325258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256442,148968629248,489,801280,0,0,1978.921875,1956186.2187499998,1663.515625,24332.703125000233,42478.59375,8.0,4701.0,0.0,4701.0,3590056379,2456059544,0,1411867290
1707268939015.8972,0,0,0,0,0,0,0,0,55800107498,28675264391,53014438,17328564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256445,148968735744,489,801280,0,0,1978.96875,1956196.9999999998,1663.546875,24333.265625000233,42479.4375,12.1,4701.0,0.0,4701.0,3590149657,2456128500,0,1412102053
1707268940013.7024,0,0,0,0,0,0,0,0,55803051496,28676009723,53018703,17331749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256468,148969047040,489,801280,0,0,1979.078125,1956207.9999999998,1663.5625,24333.703125000233,42480.0,9.3,4701.0,0.0,4701.0,3590237977,2456194198,0,1412311626
1707268941006.318,0,0,0,0,0,0,0,0,55807069570,28676760661,53023674,17334998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256491,148969305088,489,801280,0,0,1979.09375,1956218.9999999998,1663.578125,24334.062500000233,42480.453125,7.1,4701.0,0.0,4701.0,3590329081,2456262414,0,1412542298
1707268942017.5134,0,0,0,0,0,0,0,0,55812084942,28677528943,53029388,17338351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256510,148969591808,489,801280,0,0,1979.15625,1956230.1406249998,1663.578125,24334.578125000233,42480.984375,9.1,4701.0,0.0,4701.0,3590419230,2456330505,0,1412763985
1707268943017.412,0,0,0,0,0,0,0,0,55816268292,28678254453,53034118,17341334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256512,148969600000,489,801280,0,0,1979.1875,1956241.0781249998,1663.578125,24335.046875000233,42481.578125,9.1,4701.0,0.0,4701.0,3590508020,2456395985,0,1412988352
1707268944016.6504,0,0,0,0,0,0,0,0,55820271285,28679018594,53038983,17344680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256525,148970050560,489,801280,0,0,1979.21875,1956252.2812499998,1663.59375,24335.375000000233,42482.046875,7.0,4701.0,0.0,4701.0,3590600580,2456462800,0,1413208927
1707268945002.171,0,0,0,0,0,0,0,0,55823794609,28679749388,53043589,17347798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256540,148970296320,489,801280,0,0,1979.28125,1956262.9531249998,1663.59375,24335.875000000233,42482.6875,10.1,4701.0,0.0,4701.0,3590692438,2456530370,0,1413435498
