interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2433639297,2394730,0,0,0,0,0,0,325989912,1287307,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2437953373,2399111,0,0,0,0,0,0,326686415,1289865,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2443273962,2404175,0,0,0,0,0,0,327385391,1292566,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2447329392,2407965,0,0,0,0,0,0,328051619,1294735,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2449916511,2411187,0,0,0,0,0,0,328736403,1297202,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2453460467,2415073,0,0,0,0,0,0,329426439,1299770,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2457966232,2419578,0,0,0,0,0,0,330113704,1302345,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2463411816,2424670,0,0,0,0,0,0,330798679,1305008,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2467569490,2428659,0,0,0,0,0,0,331492752,1307560,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2470225568,2431941,0,0,0,0,0,0,332184703,1310043,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2473874089,2435868,0,0,0,0,0,0,332864223,1312576,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2478321776,2440282,0,0,0,0,0,0,333542147,1315204,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2483588624,2445275,0,0,0,0,0,0,334245588,1317954,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2488157071,2449538,0,0,0,0,0,0,334938581,1320603,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2490708533,2452734,0,0,0,0,0,0,335613490,1323024,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2494194059,2456558,0,0,0,0,0,0,336304032,1325574,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2498715207,2461161,0,0,0,0,0,0,337148912,1328286,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2504116777,2466276,0,0,0,0,0,0,337854315,1330969,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2508674885,2470479,0,0,0,0,0,0,338530436,1333474,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2511301381,2473736,0,0,0,0,0,0,339222913,1335963,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2514912155,2477673,0,0,0,0,0,0,339923614,1338527,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2516620320,2480588,0,0,0,0,0,0,340622467,1341068,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2519533652,2484375,0,0,0,0,0,0,341345105,1343799,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2524328308,2489373,0,0,0,0,0,0,342059935,1346706,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2527804200,2493026,0,0,0,0,0,0,342766639,1349190,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2528540136,2495317,0,0,0,0,0,0,343480840,1351724,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2531317162,2499609,0,0,0,0,0,0,344235071,1354932,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2535090066,2504570,0,0,0,0,0,0,344999917,1358259,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2539776830,2510145,0,0,0,0,0,0,345758683,1361602,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2544569994,2515404,0,0,0,0,0,0,346515567,1364894,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2547678804,2519715,0,0,0,0,0,0,347291445,1368150,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2549375930,2523235,0,0,0,0,0,0,348043778,1371204,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2552364986,2527657,0,0,0,0,0,0,348799747,1374408,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2556601662,2532874,0,0,0,0,0,0,349555067,1377724,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2561629685,2538552,0,0,0,0,0,0,350320214,1381152,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2566653544,2543854,0,0,0,0,0,0,351081496,1384489,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2568996490,2547826,0,0,0,0,0,0,351822366,1387721,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2572595428,2552633,0,0,0,0,0,0,352582852,1391091,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2577114678,2558099,0,0,0,0,0,0,353342333,1394371,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2582559604,2564085,0,0,0,0,0,0,354101739,1397842,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2586338107,2568460,0,0,0,0,0,0,354837064,1400758,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2589268582,2572793,0,0,0,0,0,0,355583688,1403989,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2593129614,2577808,0,0,0,0,0,0,356335911,1407281,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2597933851,2583480,0,0,0,0,0,0,357093273,1410600,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2603426703,2589531,0,0,0,0,0,0,357836629,1413988,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2607561309,2593872,0,0,0,0,0,0,358553283,1416875,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2611720381,2598840,0,0,0,0,0,0,359321273,1420167,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2615027079,2603449,0,0,0,0,0,0,360076393,1423449,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2619383395,2608616,0,0,0,0,0,0,360838928,1426769,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2624519943,2614403,0,0,0,0,0,0,361612202,1430172,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2628554179,2619004,0,0,0,0,0,0,362343428,1433028,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2632171916,2623871,0,0,0,0,0,0,363116318,1436340,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2635631549,2628567,0,0,0,0,0,0,363871282,1439632,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2639963813,2633776,0,0,0,0,0,0,364606020,1442855,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2645435686,2639820,0,0,0,0,0,0,365373564,1446292,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2649746262,2644402,0,0,0,0,0,0,366111412,1449424,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2652662404,2648697,0,0,0,0,0,0,366852205,1452612,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2656561169,2653613,0,0,0,0,0,0,367582227,1455755,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2661401687,2659219,0,0,0,0,0,0,368334565,1459119,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2666709046,2664847,0,0,0,0,0,0,369081759,1462402,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2670244877,2669149,0,0,0,0,0,0,369831182,1465494,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2673211187,2673504,0,0,0,0,0,0,370581118,1468741,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2677346306,2678558,0,0,0,0,0,0,371320130,1471971,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2682229234,2684163,0,0,0,0,0,0,372074803,1475271,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2686775968,2689102,0,0,0,0,0,0,372825424,1478401,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2690502936,2694013,0,0,0,0,0,0,373588194,1481702,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2694411731,2698949,0,0,0,0,0,0,374339010,1484974,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2699176773,2704507,0,0,0,0,0,0,375101912,1488306,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2704323771,2709969,0,0,0,0,0,0,375840664,1491494,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2707907202,2714384,0,0,0,0,0,0,376607192,1494683,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2711327943,2719022,0,0,0,0,0,0,377356519,1497918,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2715764512,2724335,0,0,0,0,0,0,378110609,1501221,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2721064210,2730310,0,0,0,0,0,0,378886571,1504660,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2725444027,2735217,0,0,0,0,0,0,379639897,1507780,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2728126714,2739410,0,0,0,0,0,0,380403866,1511007,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2731990075,2744306,0,0,0,0,0,0,381147457,1514216,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2736678696,2749904,0,0,0,0,0,0,382052818,1517741,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2741953912,2755562,0,0,0,0,0,0,382812900,1521079,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2745557470,2759920,0,0,0,0,0,0,383558245,1524161,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2748967589,2764558,0,0,0,0,0,0,384308248,1527447,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2753248896,2769737,0,0,0,0,0,0,385056277,1530647,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2758592873,2775693,0,0,0,0,0,0,385822160,1534094,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2762703111,2780367,0,0,0,0,0,0,386583528,1537162,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2765402714,2784476,0,0,0,0,0,0,387319739,1540278,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2769287902,2789460,0,0,0,0,0,0,388062196,1543520,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2774235177,2795151,0,0,0,0,0,0,388828601,1546904,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2778465966,2799780,0,0,0,0,0,0,389553610,1549803,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2782128961,2804675,0,0,0,0,0,0,390321085,1553155,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2785666601,2809420,0,0,0,0,0,0,391073652,1556412,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2790037045,2814707,0,0,0,0,0,0,391829480,1559705,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2795560295,2820727,0,0,0,0,0,0,392621055,1563192,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2799317297,2825193,0,0,0,0,0,0,393369606,1566200,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2802257493,2829552,0,0,0,0,0,0,394140882,1569412,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2806193244,2834562,0,0,0,0,0,0,394908354,1572603,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2810855148,2840032,0,0,0,0,0,0,395681392,1575907,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2816459025,2845928,0,0,0,0,0,0,396439015,1579235,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2819709633,2850052,0,0,0,0,0,0,397204262,1582362,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2822821424,2854526,0,0,0,0,0,0,397959557,1585594,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2826911636,2859558,0,0,0,0,0,0,398694132,1588795,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2831969683,2865207,0,0,0,0,0,0,399446163,1592163,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2836136881,2869867,0,0,0,0,0,0,400157719,1595060,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2840012690,2874639,0,0,0,0,0,0,400919199,1598359,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2843640325,2879516,0,0,0,0,0,0,401671814,1601652,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2848179963,2884927,0,0,0,0,0,0,402423898,1604954,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2853517455,2890725,0,0,0,0,0,0,403191892,1608297,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2857498709,2895322,0,0,0,0,0,0,403953161,1611450,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2860536895,2899755,0,0,0,0,0,0,404727382,1614791,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2864438446,2904693,0,0,0,0,0,0,405481606,1618114,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2869352888,2910345,0,0,0,0,0,0,406254366,1621476,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2874224152,2915593,0,0,0,0,0,0,407013608,1624691,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2877957612,2920184,0,0,0,0,0,0,407783264,1627935,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2881837878,2925118,0,0,0,0,0,0,408557785,1631266,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2886514284,2930624,0,0,0,0,0,0,409323420,1634570,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2891908442,2936533,0,0,0,0,0,0,410095558,1637963,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2894874190,2940582,0,0,0,0,0,0,410862676,1641166,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2898049750,2945135,0,0,0,0,0,0,411648270,1644613,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2902262742,2950208,0,0,0,0,0,0,412411054,1647874,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2907174324,2955703,0,0,0,0,0,0,413181792,1651263,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2911631270,2960591,0,0,0,0,0,0,413928406,1654416,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2915418940,2965419,0,0,0,0,0,0,414721625,1657845,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2918913666,2970126,0,0,0,0,0,0,415492933,1661152,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2923325632,2975400,0,0,0,0,0,0,416249725,1664409,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2928645524,2981350,0,0,0,0,0,0,417035304,1667864,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2932891465,2986183,0,0,0,0,0,0,417820452,1671204,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2935537672,2990286,0,0,0,0,0,0,418574795,1674444,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2939192456,2995062,0,0,0,0,0,0,419336760,1677679,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2943488886,3000350,0,0,0,0,0,0,420096447,1681001,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2948864334,3006348,0,0,0,0,0,0,420860089,1684451,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2952539803,3010696,0,0,0,0,0,0,421629966,1687471,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2956336973,3015613,0,0,0,0,0,0,422398493,1690800,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2961164258,3021207,0,0,0,0,0,0,423168542,1694203,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2966422692,3026871,0,0,0,0,0,0,423928406,1697525,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2969788592,3031159,0,0,0,0,0,0,424683151,1700610,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2972885304,3035600,0,0,0,0,0,0,425450449,1703859,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2977125502,3040873,0,0,0,0,0,0,426195775,1707129,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2982083432,3046481,0,0,0,0,0,0,426931055,1710373,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2987038984,3051446,0,0,0,0,0,0,427816403,1713626,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
