CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.31ms,2.54ms,0.25ms,13.87ms,3(DR0,0.54,0.33(W0.33),1.00,18.77/22.75,21.76,1,1.21,0,0,18:46:16.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.46ms,2.72ms,0.25ms,13.86ms,3(DR0,0.55,0.36(W0.39),1.00,18.89/22.80,21.77,1,1.21,0,0,18:46:17.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.33ms,2.61ms,0.25ms,13.83ms,3(DR0,0.55,0.29(W0.33),1.00,18.71/23.00,21.67,1,1.21,0,0,18:46:18.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.34ms,2.61ms,0.25ms,13.86ms,3(DR0,0.54,0.30(W0.38),1.00,18.95/22.71,21.55,1,1.21,0,0,18:46:19.138,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.31ms,2.51ms,0.25ms,13.87ms,3(DR0,0.54,0.37(W0.43),1.00,18.86/22.90,21.51,1,1.21,0,0,18:46:20.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.31ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.29(W0.33),1.00,18.97/23.08,21.52,1,1.21,0,0,18:46:21.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.37ms,2.58ms,0.25ms,13.87ms,3(DR0,0.54,0.35(W0.41),1.00,18.88/22.82,21.62,1,1.21,0,0,18:46:22.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.35ms,2.45ms,0.25ms,13.84ms,3(DR0,0.53,0.26(W0.30),1.00,19.27/24.22,23.19,1,1.21,0,0,18:46:23.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.37ms,2.44ms,0.25ms,13.87ms,3(DR0,0.53,0.31(W0.35),1.00,19.50/23.73,22.39,1,1.21,0,0,18:46:24.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.34ms,2.55ms,0.25ms,13.85ms,3(DR0,0.54,0.33(W0.40),1.00,19.60/23.96,22.45,1,1.21,0,0,18:46:25.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.34ms,2.38ms,0.25ms,13.87ms,3(DR0,0.53,0.30(W0.39),1.00,19.86/25.02,23.10,1,1.21,0,0,18:46:26.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.34ms,2.37ms,0.25ms,13.87ms,3(DR0,0.55,0.23(W0.26),1.00,19.66/23.79,22.36,1,1.21,0,0,18:46:27.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.35ms,2.51ms,0.25ms,13.84ms,3(DR0,0.55,0.29(W0.38),1.00,19.38/24.66,22.88,1,1.21,0,0,18:46:28.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.36ms,2.42ms,0.25ms,13.88ms,3(DR0,0.54,0.29(W0.36),1.00,20.27/24.71,23.52,1,1.21,0,0,18:46:29.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.34ms,2.41ms,0.25ms,13.87ms,3(DR0,0.55,0.25(W0.32),1.00,19.71/23.86,22.48,1,1.21,0,0,18:46:30.129,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.35ms,2.32ms,0.25ms,13.87ms,3(DR0,0.53,0.30(W0.38),1.00,19.44/24.03,22.18,1,1.21,0,0,18:46:31.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.43ms,2.49ms,0.25ms,13.87ms,3(DR0,0.54,0.35(W0.39),1.00,19.09/23.48,21.96,1,1.21,0,0,18:46:32.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.34ms,2.58ms,0.25ms,13.87ms,3(DR0,0.55,0.35(W0.44),1.00,18.91/22.96,21.80,1,1.21,0,0,18:46:33.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.36ms,2.76ms,0.25ms,13.87ms,3(DR0,0.56,0.24(W0.30),1.00,18.90/23.40,21.78,1,1.21,0,0,18:46:34.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.36ms,2.70ms,0.25ms,13.87ms,3(DR0,0.54,0.33(W0.42),1.00,19.04/22.82,21.49,1,1.21,0,0,18:46:35.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.50ms,2.53ms,0.25ms,13.86ms,3(DR0,0.55,0.30(W0.39),1.00,18.73/23.60,21.72,1,1.21,0,0,18:46:36.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.33ms,2.51ms,0.25ms,13.88ms,3(DR0,0.54,0.33(W0.40),1.00,19.03/26.40,25.20,1,1.21,0,0,18:46:37.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7590,0,25.0C/0.0C,4.28ms,2.52ms,0.25ms,13.88ms,3(DR0,0.54,0.33(W0.35),1.00,20.51/25.13,23.42,1,1.21,0,0,18:46:38.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.31ms,2.51ms,0.25ms,13.87ms,3(DR0,0.53,0.28(W0.33),1.00,19.30/23.68,22.37,1,1.21,0,0,18:46:39.139,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.32ms,2.55ms,0.25ms,13.87ms,3(DR0,0.55,0.29(W0.33),1.00,19.56/23.51,22.12,1,1.21,0,0,18:46:40.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.31ms,2.41ms,0.25ms,13.87ms,3(DR0,0.54,0.32(W0.36),1.00,18.92/22.90,21.72,1,1.21,0,0,18:46:41.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.29ms,2.50ms,0.25ms,13.86ms,3(DR0,0.55,0.31(W0.43),1.00,18.99/22.45,21.53,1,1.21,0,0,18:46:42.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.31ms,2.44ms,0.25ms,13.86ms,3(DR0,0.54,0.26(W0.30),1.00,18.95/22.79,21.59,1,1.21,0,0,18:46:43.130,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.33ms,3.02ms,0.25ms,13.87ms,3(DR0,0.54,0.29(W0.33),1.00,18.83/22.96,21.59,1,1.21,0,0,18:46:44.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.32ms,2.47ms,0.25ms,14.06ms,3(DR0,0.54,0.25(W0.35),1.00,18.76/22.71,21.58,1,1.21,0,0,18:46:45.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.31ms,2.51ms,0.25ms,13.87ms,3(DR0,0.54,0.29(W0.33),1.00,19.10/22.88,21.43,1,1.21,0,0,18:46:46.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.30ms,2.66ms,0.25ms,13.87ms,3(DR0,0.55,0.29(W0.35),1.00,18.89/22.65,21.54,1,1.21,0,0,18:46:47.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.29ms,2.57ms,0.25ms,13.87ms,3(DR0,0.54,0.25(W0.30),1.00,18.85/22.83,21.65,1,1.21,0,0,18:46:48.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.29ms,2.59ms,0.25ms,13.86ms,3(DR0,0.55,0.22(W0.29),1.00,18.87/23.28,21.48,1,1.21,0,0,18:46:49.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.33ms,2.65ms,0.25ms,13.85ms,3(DR0,0.55,0.29(W0.32),1.00,19.17/23.78,21.91,1,1.21,0,0,18:46:50.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.32ms,2.54ms,0.25ms,13.87ms,3(DR0,0.55,0.20(W0.30),1.00,19.36/23.76,22.05,1,1.21,0,0,18:46:51.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.33ms,2.55ms,0.25ms,13.87ms,3(DR0,0.54,0.30(W0.35),1.00,19.04/22.94,21.63,1,1.21,0,0,18:46:52.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.32ms,2.65ms,0.25ms,13.87ms,3(DR0,0.55,0.28(W0.33),1.00,18.92/22.67,21.66,1,1.21,0,0,18:46:53.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7606,0,25.0C/0.0C,4.35ms,2.52ms,0.25ms,13.87ms,3(DR0,0.54,0.29(W0.32),1.00,18.81/22.88,21.64,1,1.21,0,0,18:46:54.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
