timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:46:09 PM,336078752.0,525000000.0,32.582,268.321,88.35,1.456,29.338,31.814,9.295,6.879,3355613696.0,1520398464.0,2988261376.0,132922640.0,9456359.0,76.438,14.628,39.225,42.809,27.237,71.813,88.169,0.0,0.0,2.323,9897151.0,710956096.0,0.466,13.43,68.574,3.261,97.677,1569612160.0,75632214016.0,25667809280.0,83814957056.0,8056926208.0,0.414,2.092,1.04,38.902,4.638,9845802.0,36.912,0.323,1.005,19514692.0,255.097,0.148,99.807,0.002,0.047,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:10 PM,334276096.0,525000000.0,32.681,258.467,151.43,1.417,29.409,31.774,9.445,6.632,3393265664.0,1519837952.0,3028027648.0,134504256.0,7203370.0,76.873,14.554,39.291,42.884,27.293,72.177,87.729,0.0,0.0,2.377,10236625.0,728296704.0,0.455,13.14,67.89,3.256,97.623,1580782080.0,75760721920.0,25774120960.0,83790249984.0,8091479552.0,0.411,2.081,1.049,38.692,4.627,10169951.0,38.07,0.329,1.007,20190428.0,253.32,0.169,99.84,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:11 PM,318444608.0,525000000.0,32.411,223.843,23.082,1.478,28.971,31.717,9.859,6.247,3167418624.0,1410755072.0,2828970752.0,123588592.0,7140047.5,77.037,14.076,39.66,43.254,27.284,72.343,87.999,0.0,0.0,2.311,9239305.0,663099968.0,0.466,13.376,68.511,3.259,97.689,1514169472.0,71031848960.0,24528271360.0,77986095104.0,7510528000.0,0.404,2.053,1.065,38.002,4.493,9197551.0,36.97,0.347,1.005,18228642.0,263.649,0.156,99.866,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:12 PM,334451680.0,525000000.0,33.954,149.322,5.609,1.5,29.567,31.613,10.276,6.341,3411853568.0,1500158848.0,3059151104.0,129699856.0,2515301.5,78.82,13.718,39.988,43.614,27.851,73.883,88.137,0.0,0.0,2.388,10074665.0,713000512.0,0.463,12.874,67.498,3.274,97.612,1586692736.0,74718961664.0,25580558336.0,82043256832.0,8116776448.0,0.402,2.036,1.117,38.036,4.635,10022661.0,38.686,0.329,1.005,19869470.0,260.491,0.171,99.824,0.001,0.006,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:13 PM,328756672.0,525000000.0,33.521,143.846,6.538,1.527,30.305,31.791,9.634,6.959,3247186432.0,1451205504.0,2909283328.0,129740424.0,1377748.625,79.57,14.602,39.457,43.027,26.967,74.809,88.197,0.0,0.0,2.279,9450464.0,683115776.0,0.467,13.728,69.032,3.251,97.721,1577897472.0,73662324736.0,25583374336.0,80812638208.0,7672630272.0,0.405,2.058,1.038,37.928,4.41,9393769.0,36.087,0.351,1.006,18654714.0,265.388,0.149,99.879,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:14 PM,316120064.0,525000000.0,32.855,139.257,1.969,1.508,29.704,31.738,9.73,6.312,3104730112.0,1385275520.0,2777875712.0,123522712.0,249548.547,78.984,14.252,39.846,43.466,27.52,74.127,88.117,0.0,0.0,2.333,9244636.0,663842432.0,0.466,13.362,68.551,3.258,97.667,1493537920.0,70758686720.0,24267008000.0,77966934016.0,7508214784.0,0.408,2.067,1.058,38.346,4.552,9208459.0,37.002,0.34,1.004,18240848.0,259.892,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:15 PM,325882720.0,525000000.0,32.671,181.432,5.899,1.514,30.243,31.898,9.095,6.594,3359675904.0,1500822656.0,3001474304.0,134283072.0,3646685.75,79.109,14.741,39.343,42.924,27.048,74.413,88.042,0.0,0.0,2.272,9838451.0,710936640.0,0.47,13.649,68.995,3.266,97.728,1606978560.0,76977856512.0,26316128256.0,85239177216.0,8042144256.0,0.415,2.098,1.007,38.803,4.527,9791994.0,36.601,0.353,1.005,19415032.0,261.293,0.162,99.817,0.001,0.025,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:16 PM,325265792.0,525000000.0,32.657,218.999,14.537,1.453,29.58,31.773,9.63,6.763,3163799808.0,1422255232.0,2823158528.0,124106648.0,7135385.5,76.774,14.591,39.184,42.745,27.065,72.236,87.923,0.0,0.0,2.314,9250229.0,664101184.0,0.465,13.417,68.536,3.257,97.686,1494651776.0,70817759232.0,24286310400.0,78032814080.0,7515044352.0,0.408,2.067,1.057,38.347,4.552,9214184.0,37.044,0.305,1.004,18250570.0,260.136,0.157,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:17 PM,341230048.0,525000000.0,32.655,229.041,11.989,1.45,29.667,31.75,9.375,6.427,3358185984.0,1525581184.0,3002054656.0,130346840.0,7155947.0,77.466,14.539,39.234,42.778,26.776,72.983,87.807,0.0,0.0,2.256,9498923.0,687344576.0,0.467,13.722,69.107,3.253,97.744,1600215808.0,75040505856.0,26003292160.0,82507907072.0,7783256064.0,0.406,2.068,1.02,38.124,4.412,9470851.0,35.939,0.344,1.003,18742318.0,266.315,0.168,99.82,0.002,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:18 PM,329044768.0,525000000.0,33.046,189.158,14.366,1.501,29.828,31.725,9.649,6.43,3189303808.0,1451405824.0,2854918400.0,123881616.0,3710835.25,77.65,14.276,39.361,42.938,27.187,72.951,87.979,0.0,0.0,2.318,9251253.0,664216448.0,0.465,13.391,68.54,3.257,97.682,1494881280.0,70829293568.0,24289697792.0,78046003200.0,7516594688.0,0.407,2.067,1.056,38.348,4.553,9215144.0,37.041,0.332,1.004,18253066.0,260.093,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:19 PM,342762016.0,525000000.0,33.497,198.33,9.339,1.476,30.012,31.75,9.552,6.889,3341137920.0,1537225216.0,2993853952.0,129462640.0,4833532.5,78.183,14.458,39.165,42.697,26.651,73.631,88.249,0.0,0.0,2.261,9456013.0,683797184.0,0.467,13.691,69.061,3.252,97.739,1602615424.0,74427596800.0,25960312832.0,81508605952.0,7712978944.0,0.403,2.052,1.033,37.764,4.366,9415494.0,35.976,0.371,1.004,18666742.0,268.405,0.147,99.873,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:20 PM,317784096.0,525000000.0,32.886,184.062,22.179,1.518,29.987,31.751,9.748,6.106,3186369024.0,1447596800.0,2852135680.0,123349544.0,4822791.5,77.952,13.828,39.48,43.071,27.273,73.257,87.889,0.0,0.0,2.321,9239193.0,663174400.0,0.466,13.351,68.519,3.259,97.679,1493877888.0,70781911040.0,24273831936.0,77993467904.0,7511347712.0,0.408,2.067,1.055,38.346,4.552,9197426.0,36.962,0.34,1.005,18229246.0,260.14,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:21 PM,320492576.0,525000000.0,33.392,189.155,2.761,1.484,30.018,31.716,9.791,6.812,3218063872.0,1446333824.0,2884883968.0,124315064.0,2593215.5,78.28,14.683,39.272,42.847,27.327,73.526,88.331,0.0,0.0,2.314,9301419.0,668596672.0,0.475,13.365,68.611,3.27,97.686,1504821888.0,71826948096.0,24452640768.0,79293677568.0,7727467520.0,0.409,2.068,1.084,38.54,4.646,9273195.0,36.672,0.347,1.003,18348146.0,258.637,0.156,99.842,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:22 PM,334392256.0,525000000.0,32.651,183.948,1.868,1.505,29.852,31.753,9.533,6.353,3279739904.0,1474170496.0,2939899904.0,130022968.0,329635.25,79.153,14.12,39.37,42.909,26.757,74.512,88.307,0.0,0.0,2.253,9478485.0,685423360.0,0.467,13.718,69.062,3.252,97.747,1606916864.0,74672963584.0,26097987584.0,81693917184.0,7728019456.0,0.403,2.055,1.034,37.686,4.35,9437827.0,36.015,0.36,1.004,18711264.0,268.652,0.147,99.825,0.001,0.061,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:23 PM,322759168.0,525000000.0,32.556,184.082,5.015,1.512,29.76,31.725,9.776,6.175,3169366272.0,1399755776.0,2836390400.0,124642984.0,1453235.75,78.654,13.921,39.78,43.402,27.759,73.857,88.077,0.0,0.0,2.32,9310359.0,669488192.0,0.477,13.388,68.636,3.272,97.68,1508077696.0,72200822784.0,24507346944.0,79766994944.0,7809979904.0,0.41,2.068,1.085,38.62,4.684,9280836.0,36.633,0.327,1.003,18365192.0,258.904,0.156,99.832,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:24 PM,339140704.0,525000000.0,32.528,189.16,12.214,1.506,29.983,31.65,9.97,6.559,3241203200.0,1426569984.0,2889205760.0,129299480.0,3710873.75,77.734,13.983,39.57,43.201,27.935,72.861,88.129,0.0,0.0,2.43,10081511.0,713554176.0,0.463,12.825,67.506,3.272,97.57,1523547648.0,73809747968.0,24777844736.0,81775812608.0,8143992832.0,0.411,2.072,1.112,38.907,4.825,10034689.0,38.732,0.281,1.005,19881442.0,250.046,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:25 PM,315970912.0,525000000.0,33.165,164.128,2.021,1.491,30.015,31.73,9.672,6.824,3127321600.0,1388215168.0,2800802048.0,123672648.0,294116.906,79.049,14.526,39.38,42.95,27.126,74.367,88.186,0.0,0.0,2.313,9235945.0,662927232.0,0.465,13.39,68.518,3.259,97.687,1507357696.0,70908346368.0,24430354432.0,77946593280.0,7504691200.0,0.405,2.057,1.06,38.123,4.512,9194107.0,36.98,0.351,1.005,18223002.0,262.607,0.156,99.845,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:26 PM,326584224.0,525000000.0,31.337,179.055,7.45,1.533,29.301,31.823,9.152,5.406,3178016512.0,1404715776.0,2835248640.0,129184520.0,320866.75,78.642,13.736,39.981,43.634,27.751,73.743,87.77,0.0,0.0,2.339,9704359.0,695226048.0,0.464,13.312,68.376,3.265,97.661,1527878784.0,73872220160.0,25029281792.0,81980121088.0,7852880384.0,0.415,2.1,1.023,39.023,4.642,9666320.0,37.754,0.345,1.004,19153624.0,256.25,0.173,99.819,0.001,0.012,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:27 PM,328704736.0,525000000.0,33.382,174.256,5.428,1.474,30.15,31.608,9.665,7.437,3239969536.0,1463793408.0,2902745088.0,128665024.0,1436426.75,78.798,15.055,38.893,42.403,26.534,74.159,88.369,0.0,0.0,2.263,9450787.0,681604800.0,0.464,13.614,68.872,3.249,97.737,1590668160.0,73698123776.0,25705392128.0,80637771776.0,7673845248.0,0.399,2.045,1.045,37.687,4.38,9406188.0,36.194,0.361,1.005,18644292.0,267.599,0.149,99.873,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:28 PM,326121792.0,525000000.0,32.668,184.005,1.984,1.473,29.757,31.764,9.572,6.558,3119726336.0,1382313600.0,2792013056.0,123845848.0,329737.031,78.284,14.396,39.442,43.025,27.243,73.523,88.073,0.0,0.0,2.323,9242195.0,663598272.0,0.465,13.4,68.544,3.257,97.677,1493422592.0,70764175360.0,24266993664.0,77974552576.0,7509902848.0,0.408,2.067,1.054,38.349,4.553,9206110.0,37.036,0.322,1.004,18235266.0,260.106,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:29 PM,331172576.0,525000000.0,32.674,179.243,1.942,1.544,29.91,31.731,9.79,6.017,3310511360.0,1443068032.0,2959129600.0,130654288.0,321204.25,78.879,14.018,39.894,43.546,28.078,73.914,87.836,0.0,0.0,2.41,10106980.0,716571264.0,0.465,12.927,67.625,3.274,97.59,1544319360.0,74871259136.0,25145126912.0,83021357056.0,8215451136.0,0.413,2.077,1.097,38.978,4.804,10076857.0,38.572,0.259,1.003,19936172.0,251.797,0.173,99.805,0.001,0.03,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:30 PM,316620608.0,525000000.0,32.588,178.989,2.114,1.492,29.079,31.649,9.766,5.778,3147578368.0,1398093952.0,2821744384.0,123912760.0,320748.781,78.68,13.242,40.108,43.734,27.563,73.884,88.099,0.0,0.0,2.314,9235498.0,662916416.0,0.466,13.417,68.52,3.259,97.686,1520704000.0,71084441600.0,24593514496.0,77963182080.0,7509336064.0,0.402,2.048,1.063,37.915,4.478,9193665.0,36.942,0.302,1.005,18221834.0,264.838,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:31 PM,314387360.0,525000000.0,32.894,149.337,6.69,1.521,29.353,31.726,9.647,6.243,3238676992.0,1422463360.0,2893939456.0,127543400.0,2515556.0,78.516,13.634,39.831,43.432,27.388,73.688,87.886,0.0,0.0,2.342,9631445.0,686852160.0,0.457,13.242,68.055,3.258,97.658,1545957248.0,72666841088.0,25055408128.0,79851855872.0,7685506048.0,0.404,2.055,1.054,38.085,4.504,9592210.0,38.05,0.326,1.004,19005722.0,262.555,0.174,99.81,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:32 PM,316245248.0,525000000.0,33.871,188.991,20.615,1.46,30.376,31.74,9.564,7.133,3245458688.0,1480541952.0,2904665856.0,123978328.0,8205806.0,77.417,14.365,38.906,42.444,26.875,72.836,88.279,0.0,0.0,2.307,9238972.0,663177216.0,0.466,13.419,68.521,3.259,97.693,1493515520.0,70762389504.0,24267563008.0,77971603456.0,7509028864.0,0.408,2.067,1.055,38.345,4.552,9197225.0,36.937,0.34,1.005,18228784.0,259.97,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:33 PM,334294624.0,525000000.0,33.313,218.873,31.013,1.448,29.991,31.803,9.019,6.875,3428823808.0,1584597376.0,3064489216.0,132201088.0,11623977.0,76.981,14.605,38.875,42.409,26.65,72.512,88.269,0.0,0.0,2.251,9534259.0,692218496.0,0.47,13.866,69.346,3.257,97.749,1575822720.0,75262279680.0,25807138816.0,83261636608.0,7824320512.0,0.412,2.097,1.001,38.718,4.492,9488902.0,35.816,0.345,1.005,18807222.0,261.215,0.147,99.832,0.001,0.029,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:34 PM,320989792.0,525000000.0,34.223,184.064,6.493,1.513,31.036,31.697,10.093,7.058,3344640512.0,1534492032.0,3003030016.0,126570672.0,2576337.0,78.248,14.779,38.923,42.482,27.317,73.517,88.073,0.0,0.0,2.378,9689739.0,691144128.0,0.469,13.062,68.057,3.271,97.622,1514687744.0,72953978880.0,24629188608.0,80711458816.0,7969062912.0,0.411,2.07,1.103,38.76,4.753,9663164.0,37.742,0.318,1.003,19111092.0,254.113,0.155,99.834,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:35 PM,326081888.0,525000000.0,33.639,184.087,17.906,1.463,30.164,31.696,10.329,6.328,3441276672.0,1572723456.0,3089237248.0,128496872.0,2576656.0,78.351,14.844,38.885,42.427,27.286,73.507,88.046,0.0,0.0,2.351,10078396.0,713453952.0,0.463,12.75,67.518,3.272,97.649,1560548864.0,74618183680.0,25270417408.0,82340274176.0,8177627136.0,0.408,2.055,1.115,38.506,4.739,10047420.0,38.66,0.32,1.003,19876564.0,255.459,0.173,99.813,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:36 PM,325894496.0,525000000.0,33.136,193.905,15.832,1.459,30.132,31.708,10.047,6.872,3170220544.0,1458545792.0,2836462848.0,122897504.0,4837965.5,77.896,14.951,38.97,42.494,26.78,73.322,88.016,0.0,0.0,2.312,9236482.0,663021312.0,0.466,13.306,68.523,3.259,97.688,1520252032.0,71072694272.0,24591609856.0,77948469248.0,7506847232.0,0.403,2.048,1.064,37.912,4.477,9194678.0,36.943,0.333,1.005,18223562.0,264.685,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:37 PM,331162048.0,525000000.0,32.987,199.121,10.555,1.499,29.659,31.742,9.563,6.474,3306306560.0,1530665088.0,2958276864.0,130207408.0,3728822.75,78.379,14.268,39.746,43.347,27.139,73.778,88.037,0.0,0.0,2.27,9525200.0,690723904.0,0.47,13.67,69.259,3.256,97.73,1599336704.0,75350597632.0,26056040448.0,82971222016.0,7808943616.0,0.407,2.076,1.014,38.273,4.425,9486630.0,35.841,0.33,1.004,18794072.0,265.311,0.146,99.855,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:38 PM,314517280.0,525000000.0,33.484,179.03,14.752,1.523,30.055,31.784,9.821,6.644,3158773760.0,1447085056.0,2829061632.0,123115144.0,2566569.75,78.539,14.738,39.487,43.076,27.271,73.76,87.863,0.0,0.0,2.331,9237147.0,663057280.0,0.466,13.328,68.522,3.259,97.669,1493386112.0,70735003648.0,24262037504.0,77938196480.0,7503865344.0,0.408,2.067,1.055,38.342,4.55,9195393.0,36.956,0.35,1.005,18225234.0,260.021,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:39 PM,350382528.0,525000000.0,32.435,216.532,24.072,1.517,29.605,31.85,9.368,6.132,3428837888.0,1541949568.0,3059119360.0,136634720.0,6906862.0,77.732,14.068,39.647,43.277,27.515,72.975,87.93,0.0,0.0,2.349,10201407.0,732013952.0,0.465,13.394,68.496,3.26,97.651,1607623936.0,77423312896.0,26296772608.0,85791506432.0,8230788096.0,0.414,2.094,1.037,38.877,4.625,10134878.0,36.979,0.337,1.007,20128654.0,254.073,0.159,99.855,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:40 PM,327421312.0,525000000.0,33.909,179.096,5.94,1.501,30.086,31.655,9.832,6.822,3222516224.0,1461040768.0,2892446976.0,125955104.0,1444231.875,78.646,14.561,39.398,42.967,27.092,73.91,88.036,0.0,0.0,2.344,9375000.0,672316288.0,0.461,13.435,68.471,3.243,97.656,1521672320.0,71167164416.0,24618471424.0,78058446848.0,7519467520.0,0.402,2.049,1.064,37.915,4.479,9322903.0,36.47,0.32,1.006,18498690.0,259.483,0.156,99.868,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:41 PM,340841024.0,525000000.0,33.377,204.215,38.516,1.474,30.138,31.78,9.615,7.013,3377272064.0,1490747264.0,3013422592.0,131222928.0,8238430.5,77.537,14.811,39.267,42.86,27.456,72.815,87.785,0.0,0.0,2.389,10094690.0,716463360.0,0.46,12.999,67.703,3.271,97.611,1551287168.0,74881007616.0,25295314944.0,82968821760.0,8101286400.0,0.413,2.082,1.068,38.885,4.717,10045588.0,38.61,0.295,1.005,19919246.0,253.764,0.172,99.815,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:42 PM,320111648.0,525000000.0,33.377,228.775,10.236,1.482,29.828,31.762,9.576,7.218,3173730816.0,1412175232.0,2838384640.0,124083920.0,4901760.5,77.767,14.979,39.058,42.607,26.98,73.089,88.17,0.0,0.0,2.308,9236128.0,662864000.0,0.465,13.435,68.51,3.258,97.692,1493494272.0,70777798656.0,24269891584.0,77991043072.0,7512384512.0,0.408,2.067,1.057,38.35,4.554,9194461.0,36.978,0.367,1.005,18222462.0,260.144,0.157,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:43 PM,343937920.0,525000000.0,32.95,208.969,19.874,1.486,29.821,31.725,9.76,6.473,3397596416.0,1491441152.0,3029788672.0,131245576.0,9361810.0,77.406,14.107,39.514,43.126,27.616,72.624,87.933,0.0,0.0,2.385,10106635.0,717512960.0,0.465,12.986,67.719,3.275,97.615,1565485184.0,75253096448.0,25468239872.0,83245989888.0,8161858560.0,0.411,2.072,1.087,38.735,4.712,10057478.0,38.537,0.346,1.005,19940686.0,255.476,0.171,99.825,0.001,0.007,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:44 PM,327363840.0,525000000.0,33.632,203.451,14.063,1.463,29.497,31.629,9.876,6.934,3221664768.0,1450096384.0,2884251392.0,123628096.0,5966735.0,77.75,14.557,39.352,42.898,26.97,73.106,88.202,0.0,0.0,2.297,9216395.0,661482816.0,0.466,13.414,68.514,3.259,97.703,1531483008.0,71108009984.0,24710410240.0,77807173632.0,7494012928.0,0.4,2.038,1.069,37.704,4.442,9174653.0,36.967,0.352,1.005,18183598.0,267.287,0.155,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:45 PM,333527424.0,525000000.0,32.806,189.168,5.431,1.53,29.643,31.778,9.615,5.982,3340851968.0,1454477696.0,2987012352.0,130925704.0,3711041.0,78.258,13.727,39.872,43.52,27.889,73.318,87.733,0.0,0.0,2.394,10067250.0,713478720.0,0.459,13.005,67.602,3.269,97.606,1541169280.0,74306912256.0,25109760000.0,82293374976.0,8050467328.0,0.412,2.079,1.071,38.839,4.719,10016703.0,38.712,0.325,1.005,19861650.0,253.248,0.173,99.825,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:46 PM,331035392.0,525000000.0,32.805,268.175,98.329,1.422,29.408,31.887,9.259,7.208,3319719936.0,1504785536.0,2958960128.0,131704184.0,11693873.0,75.898,14.747,38.963,42.505,26.745,71.456,88.112,0.0,0.0,2.294,9589839.0,692222272.0,0.461,13.734,68.947,3.236,97.706,1556921088.0,73945399296.0,25410283520.0,81624547328.0,7722843136.0,0.412,2.084,1.017,38.506,4.491,9547100.0,35.566,0.365,1.004,18925974.0,255.672,0.15,99.852,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:47 PM,318070432.0,525000000.0,33.719,243.567,183.913,1.423,30.02,31.741,9.608,7.637,3191754752.0,1417039232.0,2865605888.0,123944264.0,436471.625,77.591,15.601,38.811,42.335,26.804,72.916,88.133,0.0,0.0,2.309,9238487.0,663232000.0,0.465,13.416,68.534,3.257,97.691,1492701440.0,70729211904.0,24255232000.0,77935828992.0,7506063360.0,0.407,2.067,1.054,38.35,4.553,9202539.0,37.05,0.323,1.004,18227016.0,260.103,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:48 PM,336026560.0,525000000.0,33.452,248.163,16.601,1.435,29.724,31.647,9.746,7.367,3448537344.0,1531752448.0,3081044992.0,132164112.0,9410026.0,77.338,14.903,38.955,42.472,26.701,72.796,88.105,0.0,0.0,2.273,9869843.0,708189184.0,0.465,13.391,68.494,3.259,97.727,1638919040.0,76383911936.0,26483335168.0,83728105472.0,8036523520.0,0.401,2.045,1.053,37.857,4.451,9832162.0,36.942,0.332,1.004,19469674.0,266.82,0.165,99.835,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:49 PM,324579104.0,525000000.0,33.502,247.427,43.697,1.409,29.051,31.709,9.797,7.321,3237081600.0,1469470976.0,2886513920.0,123459952.0,13851493.0,75.812,14.71,39.074,42.606,26.851,71.343,88.128,0.0,0.0,2.298,9194417.0,659936704.0,0.466,13.428,68.517,3.259,97.702,1513518592.0,70747914240.0,24477497344.0,77593739264.0,7473548288.0,0.403,2.048,1.066,37.915,4.478,9152919.0,36.932,0.345,1.005,18139734.0,264.675,0.156,99.845,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:50 PM,328931072.0,525000000.0,32.843,233.942,49.229,1.495,29.26,31.762,9.393,6.272,3412028672.0,1534537216.0,3056334336.0,132766232.0,7162484.5,77.376,14.399,39.581,43.182,27.376,72.649,87.948,0.0,0.0,2.317,9885499.0,709167040.0,0.464,13.43,68.48,3.258,97.683,1585507712.0,75777064960.0,25858590720.0,83767664640.0,8034642432.0,0.411,2.082,1.041,38.653,4.584,9851234.0,36.942,0.321,1.003,19499824.0,257.652,0.163,99.824,0.002,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:51 PM,328782912.0,525000000.0,33.162,202.607,10.034,1.489,29.84,31.828,9.435,6.409,3234555136.0,1448739584.0,2902368256.0,127412776.0,2594639.0,78.082,14.174,39.466,43.057,27.216,73.441,88.05,0.0,0.0,2.32,9364541.0,674204032.0,0.464,13.606,68.748,3.248,97.68,1512679424.0,71649492992.0,24613644288.0,78955167744.0,7558265344.0,0.409,2.073,1.042,38.343,4.522,9310252.0,36.251,0.348,1.006,18488908.0,257.387,0.154,99.873,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:52 PM,329721568.0,525000000.0,35.641,179.208,12.689,1.486,30.335,31.661,9.981,7.549,3540038656.0,1594163328.0,3183621376.0,130637696.0,3693109.5,78.814,15.418,39.098,42.66,27.399,73.8,88.092,0.0,0.0,2.371,10096654.0,715497344.0,0.465,12.939,67.589,3.276,97.629,1569327360.0,75114938368.0,25439711232.0,82922463232.0,8213995520.0,0.408,2.058,1.109,38.548,4.733,10059996.0,38.502,0.329,1.004,19913086.0,255.892,0.172,99.815,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:53 PM,330372896.0,525000000.0,34.274,183.097,12.628,1.476,30.086,31.838,9.201,6.901,3350034944.0,1524349568.0,3012481536.0,128988192.0,3591931.0,78.382,14.792,39.051,42.599,26.764,73.79,88.212,0.0,0.0,2.28,9337955.0,675784640.0,0.464,13.813,69.13,3.24,97.72,1529859456.0,72291704832.0,24936693760.0,79653388288.0,7528320512.0,0.41,2.079,1.019,38.326,4.455,9279769.0,35.455,0.339,1.006,18426320.0,258.022,0.148,99.88,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
