timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468419036.698,0,0,0,0,0,0,0,0,78698975173,31895017134,25695841,41961359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938200,3648993,9374,16816,0,0,0,0,1929214,89815095808,2390276,77847544832,1727.40625,1399381.75,1243.828125,14666.359375,28613.437499999996,19.7,4701.0,0.0,4701.0,2656484346,1864263362,0,3113066552
1709468420041.0598,0,0,0,0,0,0,0,0,78710058665,31895832837,25698566,41965213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939356,3651932,9379,16830,0,0,0,0,1929214,89815095808,2390302,77848810496,1727.453125,1399391.828125,1243.859375,14666.96875,28614.749999999996,16.6,4701.0,0.0,4701.0,2656558897,1864316386,0,3113353268
1709468421034.6626,0,0,0,0,0,0,0,0,78721146511,31896643142,25701271,41969006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939356,3651932,9379,16830,0,0,0,0,1929215,89815128576,2390309,77848908800,1727.46875,1399403.046875,1243.890625,14667.25,28615.249999999996,6.9,4701.0,0.0,4701.0,2656635959,1864375193,0,3113536482
1709468422036.7288,0,0,0,0,0,0,0,0,78732427281,31897472072,25703997,41972898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941197,3663241,9388,16856,0,0,0,0,1929215,89815128576,2390309,77848908800,1727.484375,1399414.40625,1243.921875,14667.4375,28615.703124999996,5.7,4701.0,0.0,4701.0,2656709973,1864432704,0,3113706997
1709468423038.2734,0,0,0,0,0,0,0,0,78743716867,31898291577,25706744,41976774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943485,3669575,9398,16887,0,0,0,0,1929215,89815128576,2390321,77849068544,1727.546875,1399425.5,1243.984375,14667.796875,28616.249999999996,8.5,4701.0,0.0,4701.0,2656785360,1864491723,0,3113889995
1709468424035.4348,0,0,0,0,0,0,0,0,78754974838,31899108560,25709458,41980644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943539,3669742,9399,16888,0,0,0,0,1929215,89815128576,2390336,77849654272,1727.5625,1399436.78125,1243.984375,14667.953125,28616.812499999996,6.1,4701.0,0.0,4701.0,2656859019,1864549024,0,3114089577
1709468425293.948,0,0,0,0,0,0,0,0,78769228980,31900138300,25712863,41985553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943539,3669742,9399,16888,0,0,0,0,1929216,89815144960,2390344,77850051584,1727.65625,1399451.03125,1243.984375,14668.296875,28617.406249999996,6.7,4701.0,0.0,4701.0,2656953662,1864622553,0,3114300125
1709468426041.0483,0,0,0,0,0,0,0,0,78777619030,31900748471,25714916,41988449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944612,3672359,9404,16901,0,0,0,0,1929216,89815144960,2390356,77850166272,1727.703125,1399459.390625,1244.0,14668.46875,28617.687499999996,5.8,4701.0,0.0,4701.0,2657008014,1864664854,0,3114436332
1709468427037.6013,0,0,0,0,0,0,0,0,78788802424,31901566354,25717620,41992378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944612,3672359,9404,16901,0,0,0,0,1929216,89815144960,2390356,77850166272,1727.765625,1399470.671875,1244.046875,14668.828125,28618.046874999996,6.8,4701.0,0.0,4701.0,2657080892,1864721608,0,3114603966
1709468428033.6323,0,0,0,0,0,0,0,0,78800056963,31902379281,25720324,41996225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944612,3672359,9404,16901,0,0,0,0,1929216,89815144960,2390372,77850846208,1727.78125,1399481.40625,1244.109375,14669.3125,28618.828124999996,11.1,4701.0,0.0,4701.0,2657156168,1864779646,0,3114785924
1709468429042.7688,0,0,0,0,0,0,0,0,78811404493,31903202928,25723098,42000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946831,3678627,9414,16930,0,0,0,0,1929216,89815144960,2390398,77851325440,1727.828125,1399492.71875,1244.140625,14669.59375,28619.343749999996,7.2,4701.0,0.0,4701.0,2657231100,1864837528,0,3114959731
1709468430041.0483,0,0,0,0,0,0,0,0,78822690281,31904018643,25725809,42003981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948962,3679938,9424,16936,0,0,0,0,1929216,89815144960,2390400,77851390976,1727.859375,1399504.03125,1244.171875,14669.765625,28619.749999999996,5.4,4701.0,0.0,4701.0,2657308077,1864896628,0,3115146164
1709468431041.7021,0,0,0,0,0,0,0,0,78833930682,31904841499,25728557,42007899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951093,3681071,9434,16942,0,0,0,0,1929217,89815161344,2390430,77852148736,1727.890625,1399515.484375,1244.171875,14669.921875,28620.140624999996,4.8,4701.0,0.0,4701.0,2657380966,1864953408,0,3115315851
1709468432026.9448,0,0,0,0,0,0,0,0,78845079505,31905651916,25731241,42011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951678,3682526,9437,16949,0,0,0,0,1929217,89815161344,2390449,77852677120,1727.953125,1399526.578125,1244.171875,14670.203125,28620.578124999996,6.6,4701.0,0.0,4701.0,2657454864,1865011168,0,3115494137
1709468433038.8542,0,0,0,0,0,0,0,0,78856506319,31906476602,25734011,42015669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954273,3685243,9449,16962,0,0,0,0,1929217,89815161344,2390471,77853127680,1727.96875,1399538.265625,1244.171875,14670.328125,28620.953124999996,4.2,4701.0,0.0,4701.0,2657528292,1865068489,0,3115665206
1709468434032.9194,0,0,0,0,0,0,0,0,78867460597,31907289051,25736705,42019520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954357,3685363,9451,16964,0,0,0,0,1929217,89815161344,2390471,77853127680,1728.03125,1399549.28125,1244.203125,14670.75,28621.515624999996,8.9,4701.0,0.0,4701.0,2657604452,1865127303,0,3115848586
1709468435032.5403,0,0,0,0,0,0,0,0,78878750762,31908106673,25739429,42023410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954357,3686533,9451,16970,0,0,0,0,1929218,89815177728,2390488,77853688832,1728.109375,1399560.359375,1244.234375,14671.09375,28622.062499999996,8.3,4701.0,0.0,4701.0,2657677478,1865184325,0,3116020492
1709468436030.788,0,0,0,0,0,0,0,0,78889999902,31908926340,25742151,42027309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956215,3690957,9460,16991,0,0,0,0,1929218,89815177728,2390510,77854110720,1728.203125,1399571.375,1244.265625,14671.484375,28622.687499999996,9.4,4701.0,0.0,4701.0,2657754127,1865242964,0,3116204817
1709468437045.7527,0,0,0,0,0,0,0,0,78901518250,31909757636,25744916,42031290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958346,3692268,9470,16997,0,0,0,0,1929220,89815210496,2390532,77854729216,1728.265625,1399582.625,1244.265625,14671.765625,28623.343749999996,8.2,4701.0,0.0,4701.0,2657831557,1865300774,0,3116416428
1709468438026.527,0,0,0,0,0,0,0,0,78912705738,31910567059,25747592,42035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958346,3692268,9470,16997,0,0,0,0,1929220,89815210496,2390532,77854729216,1728.28125,1399593.296875,1244.28125,14672.125,28623.937499999996,8.4,4701.0,0.0,4701.0,2657906019,1865358681,0,3116595845
1709468439038.761,0,0,0,0,0,0,0,0,78924061912,31911396536,25750355,42039138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959434,3695430,9475,17012,0,0,0,0,1929220,89815210496,2390552,77855175680,1728.28125,1399604.78125,1244.28125,14672.28125,28624.484374999996,5.8,4701.0,0.0,4701.0,2657981245,1865416771,0,3116766451
1709468440030.7856,0,0,0,0,0,0,0,0,78935274198,31912203723,25753042,42043018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959434,3695430,9475,17012,0,0,0,0,1929222,89815243264,2390577,77855699968,1728.375,1399615.953125,1244.296875,14672.59375,28624.984374999996,7.6,4701.0,0.0,4701.0,2658056681,1865475641,0,3116944029
1709468441030.2246,0,0,0,0,0,0,0,0,78946488690,31913031990,25755770,42046978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959434,3695430,9475,17012,0,0,0,0,1929223,89815259648,2390588,77856138240,1728.421875,1399627.25,1244.296875,14672.78125,28625.499999999996,6.2,4701.0,0.0,4701.0,2658129370,1865532255,0,3117113546
1709468442039.2417,0,0,0,0,0,0,0,0,78957910845,31913856168,25758547,42050884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961729,3702124,9485,17041,0,0,0,0,1929223,89815259648,2390588,77856138240,1728.453125,1399638.5625,1244.328125,14672.984375,28625.999999999996,6.3,4701.0,0.0,4701.0,2658209264,1865592461,0,3117301895
1709468443038.1553,0,0,0,0,0,0,0,0,78969129279,31914673959,25761254,42054768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961729,3702124,9485,17041,0,0,0,0,1929224,89815292416,2390614,77856707584,1728.46875,1399649.828125,1244.375,14673.265625,28626.453124999996,6.6,4701.0,0.0,4701.0,2658282086,1865648846,0,3117468030
1709468444044.4119,0,0,0,0,0,0,0,0,78980488077,31915495610,25763978,42058681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961729,3702124,9485,17041,0,0,0,0,1929226,89815325184,2390633,77857190912,1728.484375,1399661.265625,1244.375,14673.546875,28626.921874999996,6.3,4701.0,0.0,4701.0,2658362141,1865709871,0,3117652406
1709468445043.531,0,0,0,0,0,0,0,0,78991662622,31916315759,25766715,42062567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964640,3706392,9499,17060,0,0,0,0,1929226,89815325184,2390633,77857190912,1728.53125,1399672.625,1244.375,14673.703125,28627.359374999996,5.3,4701.0,0.0,4701.0,2658437160,1865767535,0,3117822833
1709468446042.9448,0,0,0,0,0,0,0,0,79002837117,31917130543,25769429,42066402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966771,3707703,9509,17066,0,0,0,0,1929226,89815325184,2390647,77857657856,1728.59375,1399684.046875,1244.375,14673.8125,28627.796874999996,5.1,4701.0,0.0,4701.0,2658510576,1865824449,0,3118005267
1709468447041.3179,0,0,0,0,0,0,0,0,79013961561,31917938647,25772125,42070227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966771,3707703,9509,17066,0,0,0,0,1929227,89815357952,2390667,77858145280,1728.625,1399694.90625,1244.390625,14674.171875,28628.468749999996,9.1,4701.0,0.0,4701.0,2658584738,1865882192,0,3118185416
1709468448034.984,0,0,0,0,0,0,0,0,79025042566,31918764042,25774860,42074109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968612,3711016,9518,17081,0,0,0,0,1929228,89815374336,2390690,77858833408,1728.640625,1399706.234375,1244.421875,14674.390625,28628.921874999996,6.0,4701.0,0.0,4701.0,2658657197,1865938197,0,3118355512
1709468449031.5476,0,0,0,0,0,0,0,0,79035767296,31919574304,25777573,42077923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968612,3711058,9518,17082,0,0,0,0,1929228,89815374336,2390690,77858833408,1728.71875,1399717.421875,1244.453125,14674.75,28629.343749999996,7.4,4701.0,0.0,4701.0,2658733027,1865996265,0,3118536566
1709468450042.7957,0,0,0,0,0,0,0,0,79047227268,31920402712,25780342,42081865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970888,3715672,9528,17102,0,0,0,0,1929228,89815374336,2390700,77859202048,1728.734375,1399729.0625,1244.46875,14674.84375,28629.640624999996,3.5,4701.0,0.0,4701.0,2658805882,1866053222,0,3118701979
1709468451041.919,0,0,0,0,0,0,0,0,79058512485,31921223000,25783053,42085791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970888,3715775,9528,17103,0,0,0,0,1929229,89815390720,2390723,77859689472,1728.796875,1399740.390625,1244.46875,14675.046875,28630.109374999996,6.1,4701.0,0.0,4701.0,2658881925,1866112024,0,3118883762
1709468452040.5864,0,0,0,0,0,0,0,0,79069809933,31922033115,25785761,42089603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973019,3717086,9538,17109,0,0,0,0,1929230,89815407104,2390740,77860213760,1728.828125,1399751.578125,1244.515625,14675.375,28630.593749999996,7.4,4701.0,0.0,4701.0,2658953664,1866168127,0,3119048234
1709468453043.0293,0,0,0,0,0,0,0,0,79081082336,31922860563,25788512,42093534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974108,3720164,9543,17123,0,0,0,0,1929230,89815407104,2390751,77860303872,1728.890625,1399762.765625,1244.515625,14675.65625,28631.218749999996,8.0,4701.0,0.0,4701.0,2659031404,1866227341,0,3119237984
1709468454030.5393,0,0,0,0,0,0,0,0,79091727948,31923670116,25791187,42097397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974108,3720164,9543,17123,0,0,0,0,1929230,89815407104,2390771,77860770816,1728.890625,1399773.859375,1244.546875,14675.90625,28631.749999999996,6.8,4701.0,0.0,4701.0,2659103286,1866283072,0,3119405932
1709468455034.6719,0,0,0,0,0,0,0,0,79103006786,31924490886,25793918,42101311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974150,3720224,9544,17124,0,0,0,0,1929230,89815407104,2390799,77861192704,1728.96875,1399784.890625,1244.609375,14676.328125,28632.328124999996,9.4,4701.0,0.0,4701.0,2659176921,1866340980,0,3119586248
1709468456027.5168,0,0,0,0,0,0,0,0,79113972923,31925306882,25796641,42105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976194,3727020,9554,17154,0,0,0,0,1929231,89815423488,2390809,77861606400,1729.015625,1399796.140625,1244.671875,14676.515625,28632.703124999996,5.6,4701.0,0.0,4701.0,2659247139,1866396429,0,3119753508
1709468457040.276,0,0,0,0,0,0,0,0,79125253453,31926133111,25799386,42109114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976194,3727237,9554,17155,0,0,0,0,1929231,89815423488,2390809,77861606400,1729.03125,1399807.640625,1244.75,14676.734375,28633.171874999996,6.4,4701.0,0.0,4701.0,2659322716,1866454896,0,3119934139
1709468458033.7754,0,0,0,0,0,0,0,0,79135972276,31926936358,25802083,42112840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976236,3727514,9555,17157,0,0,0,0,1929232,89815439872,2390829,77862159360,1729.046875,1399818.84375,1244.78125,14677.03125,28633.671874999996,7.0,4701.0,0.0,4701.0,2659395953,1866511023,0,3120102705
1709468459031.6992,0,0,0,0,0,0,0,0,79147199193,31927755205,25804813,42116724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977335,3730697,9560,17172,0,0,0,0,1929234,89815472640,2390851,77862638592,1729.078125,1399829.984375,1244.828125,14677.359375,28634.203124999996,7.8,4701.0,0.0,4701.0,2659471410,1866568791,0,3120287384
1709468460030.396,0,0,0,0,0,0,0,0,79158294758,31928570465,25807535,42120563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979466,3732225,9570,17179,0,0,0,0,1929234,89815472640,2390851,77862638592,1729.078125,1399841.359375,1244.890625,14677.609375,28634.531249999996,5.3,4701.0,0.0,4701.0,2659544706,1866625726,0,3120456927
1709468461040.3765,0,0,0,0,0,0,0,0,79169502300,31929393881,25810281,42124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,3733255,9580,17184,0,0,0,0,1929234,89815472640,2390868,77863150592,1729.125,1399852.5625,1244.9375,14677.875,28635.109374999996,7.7,4701.0,0.0,4701.0,2659625071,1866686183,0,3120645333
1709468462038.315,0,0,0,0,0,0,0,0,79180676531,31930211954,25813030,42128327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983583,3739437,9590,17214,0,0,0,0,1929236,89815521792,2390887,77863793664,1729.1875,1399863.640625,1244.953125,14678.28125,28635.624999999996,8.3,4701.0,0.0,4701.0,2659698174,1866743037,0,3120815448
1709468463038.1587,0,0,0,0,0,0,0,0,79191873051,31931031193,25815775,42132227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985714,3740748,9600,17220,0,0,0,0,1929238,89815554560,2390929,77864403968,1729.234375,1399874.859375,1244.96875,14678.53125,28636.156249999996,7.0,4701.0,0.0,4701.0,2659778573,1866803716,0,3120999826
1709468464037.5405,0,0,0,0,0,0,0,0,79203078639,31931849632,25818498,42136100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985714,3740748,9600,17220,0,0,0,0,1929238,89815554560,2390929,77864403968,1729.3125,1399885.953125,1245.0,14678.9375,28636.656249999996,8.4,4701.0,0.0,4701.0,2659853124,1866860936,0,3121167262
1709468465031.8232,0,0,0,0,0,0,0,0,79214120479,31932666275,25821233,42140002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986835,3744017,9605,17235,0,0,0,0,1929239,89815587328,2390971,77864969216,1729.328125,1399896.828125,1245.03125,14679.40625,28637.312499999996,9.7,4701.0,0.0,4701.0,2659928442,1866919695,0,3121347223
1709468466040.3984,0,0,0,0,0,0,0,0,79225233606,31933490593,25823955,42143954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986835,3744017,9605,17235,0,0,0,0,1929241,89815636480,2390989,77865628672,1729.40625,1399907.953125,1245.0625,14679.734375,28637.859374999996,8.1,4701.0,0.0,4701.0,2660002786,1866977255,0,3121515698
1709468467036.7573,0,0,0,0,0,0,0,0,79236187994,31934306688,25826666,42147811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988676,3745242,9614,17240,0,0,0,0,1929241,89815636480,2391003,77866112000,1729.453125,1399919.234375,1245.078125,14680.0625,28638.249999999996,6.5,4701.0,0.0,4701.0,2660080833,1867036455,0,3121695856
1709468468036.3516,0,0,0,0,0,0,0,0,79247228011,31935123235,25829403,42151686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990802,3751546,9624,17270,0,0,0,0,1929241,89815636480,2391003,77866112000,1729.484375,1399930.640625,1245.09375,14680.265625,28638.640624999996,5.3,4701.0,0.0,4701.0,2660153007,1867092532,0,3121864820
1709468469035.1968,0,0,0,0,0,0,0,0,79258282361,31935944410,25832124,42155592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990802,3751546,9624,17270,0,0,0,0,1929242,89815652864,2391025,77866570752,1729.546875,1399941.890625,1245.09375,14680.46875,28639.187499999996,6.7,4701.0,0.0,4701.0,2660226198,1867149181,0,3122032981
1709468470026.8628,0,0,0,0,0,0,0,0,79269303526,31936752592,25834819,42159403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990802,3751546,9624,17270,0,0,0,0,1929243,89815669248,2391049,77867009024,1729.578125,1399953.140625,1245.109375,14680.703125,28639.656249999996,6.2,4701.0,0.0,4701.0,2660300350,1867206667,0,3122214108
1709468471038.8743,0,0,0,0,0,0,0,0,79280444639,31937578373,25837580,42163329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991872,3754911,9629,17286,0,0,0,0,1929243,89815669248,2391062,77867402240,1729.59375,1399964.5625,1245.15625,14680.921875,28640.062499999996,5.7,4701.0,0.0,4701.0,2660377330,1867265419,0,3122385843
1709468472035.3757,0,0,0,0,0,0,0,0,79291801062,31938392953,25840282,42167182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991872,3754911,9629,17286,0,0,0,0,1929245,89815714304,2391062,77867402240,1729.640625,1399975.921875,1245.171875,14681.125,28640.499999999996,5.8,4701.0,0.0,4701.0,2660452871,1867324245,0,3122567270
1709468473034.4185,0,0,0,0,0,0,0,0,79302191493,31939203881,25842993,42170940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991872,3755128,9629,17287,0,0,0,0,1929245,89815714304,2391079,77867901952,1729.6875,1399987.234375,1245.171875,14681.34375,28640.968749999996,6.1,4701.0,0.0,4701.0,2660522809,1867378898,0,3122735101
1709468474037.9397,0,0,0,0,0,0,0,0,79309731723,31940008479,25845673,42174583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991872,3757429,9629,17298,0,0,0,0,1929245,89815714304,2391097,77868323840,1729.765625,1399998.5625,1245.1875,14681.578125,28641.406249999996,6.3,4701.0,0.0,4701.0,2660596784,1867435228,0,3122916441
1709468475035.0205,0,0,0,0,0,0,0,0,79318667180,31940817715,25848359,42178300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996340,3763358,9649,17324,0,0,0,0,1929245,89815714304,2391099,77868413952,1729.78125,1400009.65625,1245.21875,14681.84375,28642.046874999996,7.9,4701.0,0.0,4701.0,2660667900,1867490618,0,3123082850
1709468476035.187,0,0,0,0,0,0,0,0,79328679927,31941627846,25851088,42182040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998513,3764656,9660,17331,0,0,0,0,1929245,89815714304,2391111,77868790784,1729.84375,1400020.65625,1245.21875,14682.265625,28642.624999999996,8.8,4701.0,0.0,4701.0,2660741190,1867548005,0,3123262171
1709468477033.0505,0,0,0,0,0,0,0,0,79339717297,31942446519,25853797,42185929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998513,3764656,9660,17331,0,0,0,0,1929245,89815714304,2391131,77869323264,1729.921875,1400031.71875,1245.25,14682.59375,28643.218749999996,8.5,4701.0,0.0,4701.0,2660810695,1867603313,0,3123427035
1709468478033.3894,0,0,0,0,0,0,0,0,79350982005,31943265646,25856529,42189821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001631,3768512,9675,17351,0,0,0,0,1929245,89815714304,2391148,77869900800,1729.9375,1400042.90625,1245.296875,14682.90625,28643.718749999996,7.3,4701.0,0.0,4701.0,2660888185,1867662535,0,3123613184
1709468479032.695,0,0,0,0,0,0,0,0,79362264334,31944082093,25859242,42193684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001673,3768572,9676,17352,0,0,0,0,1929245,89815714304,2391148,77869900800,1729.984375,1400054.1875,1245.328125,14683.125,28644.234374999996,6.7,4701.0,0.0,4701.0,2660962259,1867719138,0,3123782381
1709468480041.1008,0,0,0,0,0,0,0,0,79373679433,31944898750,25861961,42197525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001673,3768572,9676,17352,0,0,0,0,1929246,89815730688,2391166,77870367744,1729.984375,1400065.46875,1245.328125,14683.328125,28644.749999999996,6.0,4701.0,0.0,4701.0,2661043409,1867779335,0,3123971111
