CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,1.99ms,1.15ms,0.00ms,13.90ms,1(DR73,0.24,0.19(W0.23),1.00,15.14/20.70,18.62,0,1.21,0,0,-2208940765.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.08ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.15),1.00,14.87/20.82,18.67,0,1.21,0,0,-2208940764.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,1.97ms,1.15ms,0.00ms,13.89ms,1(DR73,0.24,0.13(W0.19),1.00,15.19/20.40,18.69,0,1.21,0,0,-2208940763.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.04ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.25),1.00,15.44/20.76,18.83,0,1.21,0,0,-2208940762.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.03ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.27),1.00,15.28/20.59,18.69,0,1.21,0,0,-2208940761.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.16),1.00,15.18/20.59,18.54,0,1.21,0,0,-2208940760.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,1.99ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.18),1.00,15.02/20.49,18.53,0,1.21,0,0,-2208940759.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2607,0,29.0C/0.0C,2.08ms,1.15ms,0.00ms,13.88ms,1(DR73,0.25,0.19(W0.20),1.00,14.99/20.56,18.50,0,1.21,0,0,-2208940758.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.09ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.35),1.00,14.93/20.84,18.60,0,1.21,0,0,-2208940757.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.2C/0.0C,2.10ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.19),1.00,15.36/20.79,18.65,0,1.21,0,0,-2208940756.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2607,0,29.2C/0.0C,2.08ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.23),1.00,15.23/20.58,18.55,0,1.21,0,0,-2208940755.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.2C/0.0C,2.04ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,15.32/20.59,18.59,0,1.21,0,0,-2208940754.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2607,0,29.2C/0.0C,2.13ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.26),1.00,15.22/20.88,18.70,0,1.21,0,0,-2208940753.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,29.2C/0.0C,2.05ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.19),1.00,15.29/20.65,18.56,0,1.21,0,0,-2208940752.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,29.2C/0.0C,2.01ms,1.12ms,0.00ms,13.87ms,1(DR73,0.25,0.20(W0.26),1.00,15.12/20.99,18.62,0,1.21,0,0,-2208940751.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,29.2C/0.0C,2.08ms,1.14ms,0.00ms,13.93ms,1(DR73,0.25,0.27(W0.33),1.00,15.06/21.13,18.84,0,1.21,0,0,-2208940750.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.2C/0.0C,2.06ms,1.13ms,0.00ms,13.90ms,1(DR73,0.24,0.16(W0.19),1.00,15.26/20.91,18.73,0,1.21,0,0,-2208940749.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.2C/0.0C,2.05ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.14(W0.23),1.00,15.26/20.91,18.73,0,1.21,0,0,-2208940748.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.2C/0.0C,1.98ms,1.05ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.23),1.00,15.10/20.86,18.75,0,1.21,0,0,-2208940747.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,1.98ms,1.00ms,0.00ms,13.90ms,1(DR73,0.24,0.21(W0.33),1.00,15.05/20.84,18.78,0,1.21,0,0,-2208940746.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.07ms,1.16ms,0.00ms,13.96ms,1(DR73,0.25,0.18(W0.20),1.00,15.12/20.85,18.64,0,1.21,0,0,-2208940745.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,1.94ms,1.29ms,0.00ms,13.90ms,1(DR73,0.25,0.09(W0.11),1.00,15.20/20.88,18.85,0,1.21,0,0,-2208940744.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.08ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.20(W0.23),1.00,15.30/20.80,18.73,0,1.21,0,0,-2208940743.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.02ms,1.14ms,0.00ms,13.85ms,1(DR73,0.25,0.12(W0.15),1.00,15.35/20.61,18.72,0,1.21,0,0,-2208940742.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.05ms,1.17ms,0.00ms,13.91ms,1(DR73,0.24,0.23(W0.26),1.00,14.76/20.75,18.66,0,1.21,0,0,-2208940741.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.08ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.20),1.00,14.95/20.71,18.66,0,1.21,0,0,-2208940740.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.07ms,1.14ms,0.00ms,13.86ms,1(DR73,0.26,0.13(W0.19),1.00,15.23/20.71,18.62,0,1.21,0,0,-2208940739.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.09ms,1.15ms,0.00ms,13.89ms,1(DR73,0.25,0.16(W0.19),1.00,15.26/20.69,18.68,0,1.21,0,0,-2208940738.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.33),1.00,15.24/20.85,18.64,0,1.21,0,0,-2208940737.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.05ms,1.07ms,0.00ms,13.89ms,1(DR73,0.24,0.11(W0.15),1.00,15.22/20.72,18.59,0,1.21,0,0,-2208940736.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.03ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.16),1.00,15.16/20.78,18.65,0,1.21,0,0,-2208940735.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.00ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.19),1.00,15.25/20.53,18.54,0,1.21,0,0,-2208940734.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,29.5C/0.0C,2.06ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.26),1.00,15.29/20.46,18.65,0,1.21,0,0,-2208940733.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.5C/0.0C,2.05ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.24),1.00,14.95/20.84,18.61,0,1.21,0,0,-2208940732.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.5C/0.0C,2.06ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.16(W0.29),1.00,15.18/20.66,18.62,0,1.21,0,0,-2208940731.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2601,0,29.5C/0.0C,2.04ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.16),1.00,15.38/20.58,18.71,0,1.21,0,0,-2208940730.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.5C/0.0C,2.02ms,1.20ms,0.00ms,13.87ms,1(DR73,0.25,0.21(W0.30),1.00,15.17/20.54,18.56,0,1.21,0,0,-2208940729.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.5C/0.0C,1.95ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.11),1.00,15.08/21.04,18.66,0,1.21,0,0,-2208940728.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.5C/0.0C,2.02ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.27),1.00,15.35/20.71,18.65,0,1.21,0,0,-2208940727.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,1.77ms,1.28ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.20),1.00,15.22/20.66,18.67,0,1.21,0,0,-2208940726.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,1.85ms,1.04ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.11),1.00,15.29/21.11,19.52,0,1.21,0,0,-2208940725.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,1.97ms,1.30ms,0.00ms,13.13ms,1(DR72,0.25,0.09(W0.11),1.00,15.92/21.49,19.26,0,1.21,0,0,-2208940724.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,1.95ms,1.20ms,0.00ms,13.68ms,1(DR73,0.25,0.15(W0.18),1.00,15.34/20.92,18.93,0,1.21,0,0,-2208940723.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.10ms,1.21ms,0.00ms,13.86ms,1(DR73,0.26,0.10(W0.15),1.00,15.37/20.85,18.82,0,1.21,0,0,-2208940722.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.10ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.29/20.50,18.69,0,1.21,0,0,-2208940721.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,1.95ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.05(W0.10),1.00,15.09/20.62,18.59,0,1.21,0,0,-2208940720.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.01ms,1.21ms,0.00ms,13.89ms,1(DR73,0.25,0.24(W0.29),1.00,15.12/20.45,18.44,0,1.21,0,0,-2208940719.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.07ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.23),1.00,15.13/20.85,18.62,0,1.21,0,0,-2208940718.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.05ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.20),1.00,15.09/20.75,18.60,0,1.21,0,0,-2208940717.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,1.99ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.33),1.00,15.12/20.52,18.53,0,1.21,0,0,-2208940716.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.04ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.23),1.00,15.29/20.82,18.59,0,1.21,0,0,-2208940715.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.08ms,1.06ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.32),1.00,15.18/20.65,18.70,0,1.21,0,0,-2208940714.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2601,0,29.7C/0.0C,2.09ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.23),1.00,15.25/20.65,18.65,0,1.21,0,0,-2208940713.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,29.7C/0.0C,2.11ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.36),1.00,15.00/20.63,18.61,0,1.21,0,0,-2208940712.975,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,29.7C/0.0C,1.98ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.16(W0.27),1.00,15.05/20.63,18.60,0,1.21,0,0,-2208940711.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,29.7C/0.0C,2.00ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.19),1.00,15.48/20.60,18.68,0,1.21,0,0,-2208940710.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,29.7C/0.0C,2.05ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.26),1.00,15.48/20.67,18.68,0,1.21,0,0,-2208940709.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,29.7C/0.0C,2.05ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.19),1.00,15.22/20.58,18.60,0,1.21,0,0,-2208940708.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,29.7C/0.0C,2.04ms,1.19ms,0.00ms,13.90ms,1(DR73,0.25,0.21(W0.27),1.00,15.02/20.74,18.56,0,1.21,0,0,-2208940707.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.00ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.22(W0.30),1.00,15.06/20.77,18.68,0,1.21,0,0,-2208940706.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.09ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.20),1.00,15.11/20.63,18.64,0,1.21,0,0,-2208940705.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.20),1.00,15.09/20.35,18.53,0,1.21,0,0,-2208940704.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.04ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.32),1.00,15.05/20.44,18.52,0,1.21,0,0,-2208940703.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.00ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.16),1.00,14.88/20.65,18.57,0,1.21,0,0,-2208940702.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.08ms,1.06ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.15),1.00,15.43/20.62,18.64,0,1.21,0,0,-2208940701.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2598,0,30.0C/0.0C,2.04ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.11),1.00,15.18/20.79,18.63,0,1.21,0,0,-2208940700.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,1.99ms,1.12ms,0.00ms,13.90ms,1(DR73,0.24,0.26(W0.32),1.00,15.03/21.29,18.65,0,1.21,0,0,-2208940699.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.00ms,1.19ms,0.00ms,13.85ms,1(DR73,0.24,0.13(W0.19),1.00,15.38/20.59,18.76,0,1.21,0,0,-2208940698.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.02ms,1.21ms,0.00ms,13.86ms,1(DR72,0.25,0.25(W0.26),1.00,15.12/20.80,18.63,0,1.21,0,0,-2208940697.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.06ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.19),1.00,15.09/20.70,18.67,0,1.21,0,0,-2208940696.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2598,0,30.0C/0.0C,2.03ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.09(W0.15),1.00,15.28/20.63,18.54,0,1.21,0,0,-2208940695.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
