timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707269113485.7812,0,0,0,0,0,0,0,0,56494416271,28816910470,53804342,17843354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259734,149018826240,489,801280,0,0,1986.328125,1958120.3749999998,1668.578125,24407.937500000233,42575.015625,9.8,4701.0,0.0,4701.0,3602742609,2466417844,0,1451666979
1707269114500.2654,0,0,0,0,0,0,0,0,56499027697,28817656332,53809775,17846626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259765,149019264512,489,801280,0,0,1986.375,1958131.7031249998,1668.59375,24408.328125000233,42575.484375,7.5,4701.0,0.0,4701.0,3602816108,2466478844,0,1451884859
1707269115491.1577,0,0,0,0,0,0,0,0,56504625361,28818411058,53815873,17850036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259785,149019469312,489,801280,0,0,1986.421875,1958142.9218749998,1668.59375,24408.562500000233,42575.84375,5.4,4701.0,0.0,4701.0,3602888083,2466539929,0,1452118793
1707269116487.5872,0,0,0,0,0,0,0,0,56508468301,28819155774,53820331,17852961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106179,248390423552,4259925,149020997120,489,801280,0,0,1986.453125,1958153.4218749998,1668.625,24409.093750000233,42576.8125,13.0,4701.0,0.0,4701.0,3602966211,2466599781,0,1452346209
1707269117485.8315,0,0,0,0,0,0,0,0,56511293758,28819910711,53824605,17856218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106179,248390423552,4259927,149021033984,489,801280,0,0,1986.484375,1958164.4843749998,1668.65625,24409.468750000233,42577.359375,8.2,4701.0,0.0,4701.0,3603037202,2466656744,0,1452545698
1707269118488.6309,0,0,0,0,0,0,0,0,56515335780,28820679453,53829707,17859593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106179,248390423552,4259927,149021033984,489,801280,0,0,1986.546875,1958175.5468749998,1668.671875,24409.953125000233,42577.828125,8.5,4701.0,0.0,4701.0,3603112515,2466718312,0,1452794406
1707269119504.944,0,0,0,0,0,0,0,0,56519665093,28821439227,53834973,17862885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106179,248390423552,4259936,149021115904,489,801280,0,0,1986.625,1958186.5468749998,1668.703125,24410.578125000233,42578.390625,10.5,4701.0,0.0,4701.0,3603182910,2466827509,0,1452997816
1707269120487.69,0,0,0,0,0,0,0,0,56523335255,28822146989,53839369,17865738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106180,248390439936,4259958,149021844992,489,801280,0,0,1986.65625,1958197.2031249998,1668.703125,24410.984375000233,42579.140625,10.0,4701.0,0.0,4701.0,3603264023,2466888862,0,1453214034
1707269121484.7336,0,0,0,0,0,0,0,0,56528657233,28822897831,53845231,17869030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106180,248390439936,4259958,149021844992,489,801280,0,0,1986.6875,1958208.1874999998,1668.75,24411.421875000233,42579.71875,9.1,4701.0,0.0,4701.0,3603353013,2466955203,0,1453466033
1707269122499.27,0,0,0,0,0,0,0,0,56533068596,28823656217,53850161,17872032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106181,248390456320,4259999,149022266880,489,801280,0,0,1986.765625,1958219.3593749998,1668.78125,24411.937500000233,42580.21875,9.1,4701.0,0.0,4701.0,3603450042,2467023528,0,1453700185
1707269123496.2288,0,0,0,0,0,0,0,0,56536029995,28824402960,53854435,17875247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260014,149022840320,489,801280,0,0,1986.78125,1958230.5156249998,1668.8125,24412.343750000233,42580.65625,7.4,4701.0,0.0,4701.0,3603541952,2467089831,0,1453913251
1707269124487.8972,0,0,0,0,0,0,0,0,56540103277,28825149186,53859455,17878528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260014,149022840320,489,801280,0,0,1986.8125,1958241.2499999998,1668.8125,24412.625000000233,42581.453125,9.4,4701.0,0.0,4701.0,3603637886,2467159941,0,1454193246
1707269125486.491,0,0,0,0,0,0,0,0,56545114708,28825904420,53865162,17881857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260058,149023434240,489,801280,0,0,1986.828125,1958252.2187499998,1668.8125,24413.109375000233,42582.0,8.7,4701.0,0.0,4701.0,3603726553,2467226854,0,1454412016
1707269126497.3462,0,0,0,0,0,0,0,0,56549830521,28826646905,53869916,17885020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260091,149023745536,489,801280,0,0,1986.921875,1958263.4062499998,1668.828125,24413.468750000233,42582.640625,9.0,4701.0,0.0,4701.0,3603812193,2467295421,0,1454635029
1707269127484.6592,0,0,0,0,0,0,0,0,56553096478,28827399858,53874517,17888330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260119,149024036352,489,801280,0,0,1987.0,1958274.2343749998,1668.859375,24413.843750000233,42583.234375,9.1,4701.0,0.0,4701.0,3603903605,2467362073,0,1454888596
1707269128485.7324,0,0,0,0,0,0,0,0,56556694863,28828135446,53879229,17891564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260120,149024040448,489,801280,0,0,1987.0,1958285.3281249998,1668.875,24414.250000000233,42583.75,7.8,4701.0,0.0,4701.0,3603997944,2467431911,0,1455120591
1707269129489.1846,0,0,0,0,0,0,0,0,56561145826,28828881499,53884521,17894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260141,149024404992,489,801280,0,0,1987.03125,1958296.3437499998,1668.984375,24414.656250000233,42584.328125,9.3,4701.0,0.0,4701.0,3604087694,2467498881,0,1455337557
1707269130497.91,0,0,0,0,0,0,0,0,56566722051,28829634022,53890533,17898158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260162,149024683520,489,801280,0,0,1987.0625,1958307.2187499998,1669.0,24415.218750000233,42585.078125,11.1,4701.0,0.0,4701.0,3604182288,2467570460,0,1455576204
1707269131493.3472,0,0,0,0,0,0,0,0,56571009931,28830386980,53895317,17901333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260190,149025203712,489,801280,0,0,1987.0625,1958318.2656249998,1669.015625,24415.656250000233,42585.546875,7.7,4701.0,0.0,4701.0,3604272953,2467636717,0,1455795151
1707269132492.6638,0,0,0,0,0,0,0,0,56574065531,28831153944,53899671,17904656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260192,149025265152,489,801280,0,0,1987.078125,1958329.1093749998,1669.03125,24416.078125000233,42586.28125,9.9,4701.0,0.0,4701.0,3604371899,2467707642,0,1456028476
1707269133491.8003,0,0,0,0,0,0,0,0,56578151929,28831903571,53904732,17907952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260213,149025609216,489,801280,0,0,1987.125,1958339.5156249998,1669.0625,24416.609375000233,42587.203125,12.8,4701.0,0.0,4701.0,3604462192,2467774044,0,1456280764
1707269134493.1067,0,0,0,0,0,0,0,0,56583055364,28832666372,53910358,17911303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260247,149025916416,489,801280,0,0,1987.21875,1958350.3124999998,1669.125,24417.250000000233,42587.8125,11.8,4701.0,0.0,4701.0,3604553362,2467841846,0,1456505329
1707269135490.9177,0,0,0,0,0,0,0,0,56588747691,28833415526,53916046,17914629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260271,149026285056,489,801280,0,0,1987.21875,1958361.4218749998,1669.125,24417.562500000233,42588.34375,6.7,4701.0,0.0,4701.0,3604644383,2467908912,0,1456730740
1707269136497.6616,0,0,0,0,0,0,0,0,56592534919,28834171061,53920476,17917735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260272,149026289152,489,801280,0,0,1987.28125,1958372.5468749998,1669.1875,24418.046875000233,42588.921875,9.6,4701.0,0.0,4701.0,3604736794,2467974639,0,1456950949
1707269137499.5583,0,0,0,0,0,0,0,0,56595809777,28834931280,53924980,17921028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106182,248390554624,4260296,149026596352,489,801280,0,0,1987.28125,1958383.5156249998,1669.21875,24418.546875000233,42589.453125,8.8,4701.0,0.0,4701.0,3604830566,2468042945,0,1457180994
1707269138498.8608,0,0,0,0,0,0,0,0,56600053619,28835678179,53930129,17924265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260318,149026940416,489,801280,0,0,1987.3125,1958394.4531249998,1669.265625,24418.968750000233,42590.09375,9.4,4701.0,0.0,4701.0,3604919082,2468108749,0,1457396385
1707269139485.816,0,0,0,0,0,0,0,0,56605208238,28836438176,53935900,17927632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260318,149026940416,489,801280,0,0,1987.34375,1958405.4687499998,1669.28125,24419.312500000233,42590.546875,7.1,4701.0,0.0,4701.0,3605009024,2468176789,0,1457627380
1707269140495.9768,0,0,0,0,0,0,0,0,56609577442,28837185765,53940489,17930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260344,149027448320,489,801280,0,0,1987.359375,1958416.7656249998,1669.3125,24419.718750000233,42591.03125,7.7,4701.0,0.0,4701.0,3605100812,2468241309,0,1457845609
1707269141493.2603,0,0,0,0,0,0,0,0,56612262622,28837929802,53944577,17933781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260365,149027689984,489,801280,0,0,1987.421875,1958427.6718749998,1669.359375,24420.125000000233,42591.53125,8.5,4701.0,0.0,4701.0,3605194860,2468309155,0,1458067884
1707269142493.617,0,0,0,0,0,0,0,0,56616267422,28838677801,53949505,17937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260389,149028001280,489,801280,0,0,1987.46875,1958438.7499999998,1669.359375,24420.546875000233,42592.125,8.7,4701.0,0.0,4701.0,3605284830,2468374835,0,1458281648
1707269143489.6333,0,0,0,0,0,0,0,0,56621035729,28839426522,53954966,17940280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260391,149028087296,489,801280,0,0,1987.5,1958449.5937499998,1669.390625,24421.031250000233,42592.703125,9.4,4701.0,0.0,4701.0,3605380155,2468444241,0,1458521624
1707269144492.3665,0,0,0,0,0,0,0,0,56626517625,28840189866,53960722,17943647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106183,248390571008,4260412,149028414976,489,801280,0,0,1987.546875,1958460.8124999998,1669.4375,24421.515625000233,42593.1875,8.7,4701.0,0.0,4701.0,3605466998,2468508837,0,1458737534
1707269145491.826,0,0,0,0,0,0,0,0,56630091573,28840959209,53965052,17946865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106184,248390603776,4260435,149028718080,489,801280,0,0,1987.609375,1958471.4531249998,1669.53125,24422.031250000233,42593.84375,11.1,4701.0,0.0,4701.0,3605563120,2468577172,0,1458970211
1707269146489.3115,0,0,0,0,0,0,0,0,56633604935,28841698192,53969675,17950064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106185,248390620160,4260458,149029033472,489,801280,0,0,1987.609375,1958482.6093749998,1669.59375,24422.375000000233,42594.34375,7.5,4701.0,0.0,4701.0,3605651364,2468641675,0,1459183895
1707269147497.8296,0,0,0,0,0,0,0,0,56638131518,28842445157,53975050,17953359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106185,248390620160,4260458,149029033472,489,801280,0,0,1987.625,1958493.8281249998,1669.609375,24422.828125000233,42594.859375,8.2,4701.0,0.0,4701.0,3605741947,2468709606,0,1459416113
1707269148492.11,0,0,0,0,0,0,0,0,56643315924,28843200624,53980667,17956689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106185,248390620160,4260521,149029606912,489,801280,0,0,1987.671875,1958504.7812499998,1669.65625,24423.140625000233,42595.40625,8.0,4701.0,0.0,4701.0,3605830538,2468775421,0,1459660842
1707269149491.6467,0,0,0,0,0,0,0,0,56647525342,28843914789,53985210,17959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106185,248390620160,4260530,149029901824,489,801280,0,0,1987.703125,1958515.6874999998,1669.703125,24423.687500000233,42595.953125,9.7,4701.0,0.0,4701.0,3605920530,2468838165,0,1459888627
1707269150486.9238,0,0,0,0,0,0,0,0,56650422612,28844656204,53989463,17962542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106186,248390636544,4260554,149030393344,489,801280,0,0,1987.71875,1958526.4999999998,1669.734375,24424.218750000233,42596.609375,10.2,4701.0,0.0,4701.0,3606008266,2468902510,0,1460097998
1707269151488.0417,0,0,0,0,0,0,0,0,56654501440,28845410088,53994539,17965795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106186,248390636544,4260555,149030397440,489,801280,0,0,1987.734375,1958537.2968749998,1669.796875,24424.609375000233,42597.421875,10.6,4701.0,0.0,4701.0,3606102650,2468971088,0,1460330785
1707269152495.6252,0,0,0,0,0,0,0,0,56659488694,28846161557,54000144,17969058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106186,248390636544,4260580,149030680064,489,801280,0,0,1987.75,1958548.6718749998,1669.8125,24424.890625000233,42597.953125,6.9,4701.0,0.0,4701.0,3606193572,2469038150,0,1460556072
1707269153494.2202,0,0,0,0,0,0,0,0,56664068663,28846893227,54005142,17972128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106186,248390636544,4260591,149030934016,489,801280,0,0,1987.796875,1958559.8281249998,1669.828125,24425.234375000233,42598.453125,7.5,4701.0,0.0,4701.0,3606287325,2469106122,0,1460784408
1707269154489.2917,0,0,0,0,0,0,0,0,56667429097,28847652501,54009697,17975422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106186,248390636544,4260592,149030938112,489,801280,0,0,1987.859375,1958570.7187499998,1669.890625,24425.656250000233,42598.953125,8.8,4701.0,0.0,4701.0,3606379304,2469172405,0,1461001824
1707269155489.4011,0,0,0,0,0,0,0,0,56670977597,28848412740,54014369,17978676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106186,248390636544,4260605,149031446016,489,801280,0,0,1987.90625,1958581.3124999998,1669.890625,24426.375000000233,42599.640625,12.1,4701.0,0.0,4701.0,3606474612,2469241553,0,1461232893
1707269156489.505,0,0,0,0,0,0,0,0,56675605131,28849168989,54019825,17981977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260632,149031785984,489,801280,0,0,1987.96875,1958592.6093749998,1669.90625,24426.671875000233,42600.046875,6.5,4701.0,0.0,4701.0,3606560785,2469307214,0,1461449592
1707269157490.0334,0,0,0,0,0,0,0,0,56681318047,28849918272,54025923,17985306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260650,149031974400,489,801280,0,0,1988.03125,1958603.8593749998,1669.921875,24427.015625000233,42600.453125,6.9,4701.0,0.0,4701.0,3606652067,2469375681,0,1461677124
1707269158489.295,0,0,0,0,0,0,0,0,56684030162,28850653439,54029553,17988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260653,149032048128,489,801280,0,0,1988.078125,1958614.6874999998,1669.9375,24427.437500000233,42601.203125,10.2,4701.0,0.0,4701.0,3606742685,2469439364,0,1461894653
1707269159496.4417,0,0,0,0,0,0,0,0,56687358856,28851414171,54034151,17991332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260675,149032449536,489,801280,0,0,1988.09375,1958625.9843749998,1669.96875,24427.843750000233,42601.6875,7.7,4701.0,0.0,4701.0,3606831983,2469505299,0,1462112273
1707269160493.719,0,0,0,0,0,0,0,0,56691729676,28852154859,54039391,17994592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260700,149032764928,489,801280,0,0,1988.125,1958636.9531249998,1670.0,24428.312500000233,42602.25,9.1,4701.0,0.0,4701.0,3606926261,2469574661,0,1462342400
1707269161494.7625,0,0,0,0,0,0,0,0,56697026762,28852915034,54045094,17997939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260744,149042652672,489,801280,0,0,1988.203125,1958648.1093749998,1670.015625,24428.656250000233,42602.75,7.8,4701.0,0.0,4701.0,3607018425,2469642169,0,1462563585
1707269162493.161,0,0,0,0,0,0,0,0,56701769142,28853663775,54050036,18001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260744,149042652672,489,801280,0,0,1988.25,1958658.9374999998,1670.03125,24429.015625000233,42603.375,8.8,4701.0,0.0,4701.0,3607113435,2469710026,0,1462795875
1707269163491.446,0,0,0,0,0,0,0,0,56704744604,28854402493,54054353,18004259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106187,248390652928,4260759,149043033600,489,801280,0,0,1988.3125,1958669.9374999998,1670.046875,24429.421875000233,42603.96875,8.9,4701.0,0.0,4701.0,3607201241,2469774572,0,1463007516
1707269164487.358,0,0,0,0,0,0,0,0,56708751619,28855137855,54059296,18007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106188,248390669312,4260798,149043422720,489,801280,0,0,1988.3125,1958680.8437499998,1670.0625,24429.765625000233,42604.71875,9.2,4701.0,0.0,4701.0,3607296404,2469843676,0,1463238967
1707269165486.624,0,0,0,0,0,0,0,0,56713624263,28855880374,54064816,18010714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106188,248390669312,4260804,149043541504,489,801280,0,0,1988.359375,1958692.0312499998,1670.09375,24430.171875000233,42605.125,7.4,4701.0,0.0,4701.0,3607385949,2469910048,0,1463456950
1707269166486.547,0,0,0,0,0,0,0,0,56719045367,28856620293,54070600,18013917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106188,248390669312,4260804,149043541504,489,801280,0,0,1988.40625,1958702.9374999998,1670.109375,24430.718750000233,42605.671875,9.6,4701.0,0.0,4701.0,3607477501,2469978260,0,1463685581
1707269167488.265,0,0,0,0,0,0,0,0,56722486497,28857372924,54074901,18017033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106188,248390669312,4260841,149044004352,489,801280,0,0,1988.421875,1958714.0624999998,1670.171875,24431.046875000233,42606.21875,7.9,4701.0,0.0,4701.0,3607571132,2470044810,0,1463902721
1707269168489.2227,0,0,0,0,0,0,0,0,56726414241,28858112761,54079798,18020186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106189,248390685696,4260871,149044323840,489,801280,0,0,1988.4375,1958725.1249999998,1670.203125,24431.421875000233,42606.78125,8.2,4701.0,0.0,4701.0,3607663763,2470112809,0,1464130759
1707269169486.624,0,0,0,0,0,0,0,0,56731141453,28858861262,54085242,18023474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106189,248390685696,4260871,149044323840,489,801280,0,0,1988.453125,1958736.0156249998,1670.25,24431.906250000233,42607.40625,9.7,4701.0,0.0,4701.0,3607753359,2470179212,0,1464347999
1707269170489.802,0,0,0,0,0,0,0,0,56736844489,28859617057,54091226,18026889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106189,248390685696,4260895,149044762112,489,801280,0,0,1988.484375,1958746.9687499998,1670.28125,24432.484375000233,42607.875,9.2,4701.0,0.0,4701.0,3607848303,2470250090,0,1464584301
1707269171489.7336,0,0,0,0,0,0,0,0,56739883231,28860344424,54095068,18029750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106189,248390685696,4260914,149044987392,489,801280,0,0,1988.515625,1958757.9999999998,1670.296875,24432.875000000233,42608.453125,8.4,4701.0,0.0,4701.0,3607936992,2470312736,0,1464793439
1707269172490.4092,0,0,0,0,0,0,0,0,56742998147,28861083037,54099472,18032960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106189,248390685696,4260934,149045233152,489,801280,0,0,1988.546875,1958768.6406249998,1670.34375,24433.468750000233,42609.21875,11.9,4701.0,0.0,4701.0,3608028551,2470381047,0,1465015621
